FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,50,1,1364346.1855269996
u_c_hilo.0,512,16,100,50,2,[1039188.515625]
u_c_hilo.0,512,16,100,50,3,[985896.796875]
u_c_hilo.0,512,16,100,50,4,[1003952.8535010007]
u_c_hilo.0,512,16,100,50,5,[996938.8788940014]
u_c_hilo.0,512,16,100,50,6,[985896.796875]
u_c_hilo.0,512,16,100,50,7,[1005223.5156320012]
u_c_hilo.0,512,16,100,50,8,[935177.031272]
u_c_hilo.0,512,16,100,50,9,[1017284.5703000014]
u_c_hilo.0,512,16,100,50,10,[959250.9375]
u_c_hilo.0,512,16,100,50,11,[926725.7109240006]
u_c_hilo.0,512,16,100,50,12,[861620.156256001]
u_c_hilo.0,512,16,100,50,13,[879335.0507759991]
u_c_hilo.0,512,16,100,50,14,[854005.5175949992]
u_c_hilo.0,512,16,100,50,15,[935901.8046760012]
u_c_hilo.0,512,16,100,50,16,[872983.4179859991]
u_c_hilo.0,512,16,100,50,17,[834173.3476460009]
u_c_hilo.0,512,16,100,50,18,[879313.359375]
u_c_hilo.0,512,16,100,50,19,[905959.21875]
u_c_hilo.0,512,16,100,50,20,[844915.1464789992]
u_c_hilo.0,512,16,100,50,21,[900983.3300650006]
u_c_hilo.0,512,16,100,50,22,[854005.5175949992]
u_c_hilo.0,512,16,100,50,23,[926725.7109240006]
u_c_hilo.0,512,16,100,50,24,[807652.890644]
u_c_hilo.0,512,16,100,50,25,[926725.7109240006]
u_c_hilo.0,512,16,100,50,26,[816525.4042919992]
u_c_hilo.0,512,16,100,50,27,[828906.914082]
u_c_hilo.0,512,16,100,50,28,[875240.9492060005]
u_c_hilo.0,512,16,100,50,29,[834173.3476460009]
u_c_hilo.0,512,16,100,50,30,[799178.7070259992]
u_c_hilo.0,512,16,100,50,31,[875290.9648379991]
u_c_hilo.0,512,16,100,50,32,[825265.9570259992]
u_c_hilo.0,512,16,100,50,33,[818206.7714789992]
u_c_hilo.0,512,16,100,50,34,[834173.3476460009]
u_c_hilo.0,512,16,100,50,35,[799375.78125]
u_c_hilo.0,512,16,100,50,36,[807652.890644]
u_c_hilo.0,512,16,100,50,37,[932605.078125]
u_c_hilo.0,512,16,100,50,38,[895924.0039199988]
u_c_hilo.0,512,16,100,50,39,[854519.039052001]
u_c_hilo.0,512,16,100,50,40,[805616.7675729992]
u_c_hilo.0,512,16,100,50,41,[805616.7675729992]
u_c_hilo.0,512,16,100,50,42,[852667.5]
u_c_hilo.0,512,16,100,50,43,[772271.4257700004]
u_c_hilo.0,512,16,100,50,44,[913347.093743999]
u_c_hilo.0,512,16,100,50,45,[828906.914082]
u_c_hilo.0,512,16,100,50,46,[816049.7168129992]
u_c_hilo.0,512,16,100,50,47,[828906.914082]
u_c_hilo.0,512,16,100,50,48,[761122.5781199993]
u_c_hilo.0,512,16,100,50,49,[854005.5175949992]
u_c_hilo.0,512,16,100,50,50,[807652.890644]
u_c_hilo.0,512,16,100,50,51,[835027.6172039992]
u_c_hilo.0,512,16,100,50,52,[828906.914082]
u_c_hilo.0,512,16,100,50,53,[835027.6172039992]
u_c_hilo.0,512,16,100,50,54,[780150.6425729992]
u_c_hilo.0,512,16,100,50,55,[874864.730458001]
u_c_hilo.0,512,16,100,50,56,[759116.0156399993]
u_c_hilo.0,512,16,100,50,57,[807768.8964900009]
u_c_hilo.0,512,16,100,50,58,[780150.6425729992]
u_c_hilo.0,512,16,100,50,59,[826021.640625]
u_c_hilo.0,512,16,100,50,60,[813827.6562400009]
u_c_hilo.0,512,16,100,50,61,[825265.9570259992]
u_c_hilo.0,512,16,100,50,62,[746669.1992139993]
u_c_hilo.0,512,16,100,50,63,[837234.8359319991]
u_c_hilo.0,512,16,100,50,64,[786398.867206]
u_c_hilo.0,512,16,100,50,65,[772729.921875]
u_c_hilo.0,512,16,100,50,66,[722636.796892]
u_c_hilo.0,512,16,100,50,67,[780150.6425729992]
u_c_hilo.0,512,16,100,50,68,[799178.7070259992]
u_c_hilo.0,512,16,100,50,69,[765144.843768]
u_c_hilo.0,512,16,100,50,70,[798013.8066290005]
u_c_hilo.0,512,16,100,50,71,[793481.9648340008]
u_c_hilo.0,512,16,100,50,72,[826021.640625]
u_c_hilo.0,512,16,100,50,73,[707370.8203079994]
u_c_hilo.0,512,16,100,50,74,[772729.921875]
u_c_hilo.0,512,16,100,50,75,[778093.9160309993]
u_c_hilo.0,512,16,100,50,76,[766770.7031040004]
