FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,1000,1,46862.316270000054
u_c_lolo.0,512,16,250,1000,2,[39193.93724400002]
u_c_lolo.0,512,16,250,1000,3,[33465.703348000025]
u_c_lolo.0,512,16,250,1000,4,[34986.871682000026]
u_c_lolo.0,512,16,250,1000,5,[35478.39714600002]
u_c_lolo.0,512,16,250,1000,6,[34086.443426000005]
u_c_lolo.0,512,16,250,1000,7,[37489.853016000015]
u_c_lolo.0,512,16,250,1000,8,[34081.68456]
u_c_lolo.0,512,16,250,1000,9,[33391.432608000025]
u_c_lolo.0,512,16,250,1000,10,[34226.287515000025]
u_c_lolo.0,512,16,250,1000,11,[34933.726674000005]
u_c_lolo.0,512,16,250,1000,12,[34081.68456]
u_c_lolo.0,512,16,250,1000,13,[34081.68456]
u_c_lolo.0,512,16,250,1000,14,[30608.813224000023]
u_c_lolo.0,512,16,250,1000,15,[29821.47399]
u_c_lolo.0,512,16,250,1000,16,[31525.558218]
u_c_lolo.0,512,16,250,1000,17,[31697.87733999998]
u_c_lolo.0,512,16,250,1000,18,[32000.122916000026]
u_c_lolo.0,512,16,250,1000,19,[31183.950847000026]
u_c_lolo.0,512,16,250,1000,20,[28941.31989]
u_c_lolo.0,512,16,250,1000,21,[32377.600331999998]
u_c_lolo.0,512,16,250,1000,22,[30768.699712000023]
u_c_lolo.0,512,16,250,1000,23,[30608.813224000023]
u_c_lolo.0,512,16,250,1000,24,[29095.126829999987]
u_c_lolo.0,512,16,250,1000,25,[29217.50353200002]
u_c_lolo.0,512,16,250,1000,26,[28446.53369600002]
u_c_lolo.0,512,16,250,1000,27,[28556.328184999988]
u_c_lolo.0,512,16,250,1000,28,[28902.198346000023]
u_c_lolo.0,512,16,250,1000,29,[27381.03001200002]
u_c_lolo.0,512,16,250,1000,30,[30423.366680000025]
u_c_lolo.0,512,16,250,1000,31,[28017.52953999999]
u_c_lolo.0,512,16,250,1000,32,[28117.389762]
