FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,250,53,[26939.93224999999]
u_c_lolo.0,512,16,1000,250,54,[23857.179192]
u_c_lolo.0,512,16,1000,250,55,[25381.49247300002]
u_c_lolo.0,512,16,1000,250,56,[26124.367680000018]
u_c_lolo.0,512,16,1000,250,57,[25739.229302000014]
u_c_lolo.0,512,16,1000,250,58,[24382.743168000015]
u_c_lolo.0,512,16,1000,250,59,[23030.659236]
u_c_lolo.0,512,16,1000,250,60,[23168.341734999998]
u_c_lolo.0,512,16,1000,250,61,[24117.950149999993]
u_c_lolo.0,512,16,1000,250,62,[23578.109177000017]
u_c_lolo.0,512,16,1000,250,63,[23857.179192]
u_c_lolo.0,512,16,1000,250,64,[23857.179192]
u_c_lolo.0,512,16,1000,250,65,[23030.659236]
u_c_lolo.0,512,16,1000,250,66,[23005.137078]
u_c_lolo.0,512,16,1000,250,67,[23428.865859999994]
u_c_lolo.0,512,16,1000,250,68,[22260.955072000008]
u_c_lolo.0,512,16,1000,250,69,[23428.865859999994]
u_c_lolo.0,512,16,1000,250,70,[23428.865859999994]
u_c_lolo.0,512,16,1000,250,71,[22050.697279999997]
u_c_lolo.0,512,16,1000,250,72,[22440.129512]
u_c_lolo.0,512,16,1000,250,73,[24709.221306]
u_c_lolo.0,512,16,1000,250,74,[22090.744445]
u_c_lolo.0,512,16,1000,250,75,[24338.693344000018]
u_c_lolo.0,512,16,1000,250,76,[22060.577152000013]
u_c_lolo.0,512,16,1000,250,77,[22153.094964]
u_c_lolo.0,512,16,1000,250,78,[25082.477238]
u_c_lolo.0,512,16,1000,250,79,[24245.939024999996]
u_c_lolo.0,512,16,1000,250,80,[22509.91547]
u_c_lolo.0,512,16,1000,250,81,[22095.707738]
u_c_lolo.0,512,16,1000,250,82,[23857.179192]
u_c_lolo.0,512,16,1000,250,83,[22153.094964]
u_c_lolo.0,512,16,1000,250,84,[23005.137078]
u_c_lolo.0,512,16,1000,250,85,[22070.863020000015]
u_c_lolo.0,512,16,1000,250,86,[22956.60991800001]
u_c_lolo.0,512,16,1000,250,87,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,88,[22641.118656000013]
u_c_lolo.0,512,16,1000,250,89,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,90,[23707.140379999997]
u_c_lolo.0,512,16,1000,250,91,[23221.660160000014]
u_c_lolo.0,512,16,1000,250,92,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,93,[22509.91547]
u_c_lolo.0,512,16,1000,250,94,[23030.659236]
u_c_lolo.0,512,16,1000,250,95,[23005.137078]
u_c_lolo.0,512,16,1000,250,96,[28298.179448]
u_c_lolo.0,512,16,1000,250,97,[22629.54309]
u_c_lolo.0,512,16,1000,250,98,[20580.494144]
u_c_lolo.0,512,16,1000,250,99,[21849.599788]
u_c_lolo.0,512,16,1000,250,100,[21223.634586]
u_c_lolo.0,512,16,1000,250,101,[22817.525010000016]
u_c_lolo.0,512,16,1000,250,102,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,103,[25739.229302000014]
u_c_lolo.0,512,16,1000,250,104,[21223.634586]
u_c_lolo.0,512,16,1000,250,105,[21301.05285]
u_c_lolo.0,512,16,1000,250,106,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,107,[23153.055912]
u_c_lolo.0,512,16,1000,250,108,[20672.5287]
u_c_lolo.0,512,16,1000,250,109,[20449.010736]
u_c_lolo.0,512,16,1000,250,110,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,111,[20899.49414400001]
u_c_lolo.0,512,16,1000,250,112,[20668.54034]
u_c_lolo.0,512,16,1000,250,113,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,114,[23005.137078]
u_c_lolo.0,512,16,1000,250,115,[21259.070064]
u_c_lolo.0,512,16,1000,250,116,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,117,[21335.167586000014]
u_c_lolo.0,512,16,1000,250,118,[21849.599788]
u_c_lolo.0,512,16,1000,250,119,[21551.9458]
u_c_lolo.0,512,16,1000,250,120,[20672.5287]
u_c_lolo.0,512,16,1000,250,121,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,122,[23796.196354]
u_c_lolo.0,512,16,1000,250,123,[20318.95264000001]
u_c_lolo.0,512,16,1000,250,124,[22817.525010000016]
u_c_lolo.0,512,16,1000,250,125,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,126,[20449.010736]
u_c_lolo.0,512,16,1000,250,127,[20668.54034]
u_c_lolo.0,512,16,1000,250,128,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,129,[22153.094964]
u_c_lolo.0,512,16,1000,250,130,[22440.129512]
u_c_lolo.0,512,16,1000,250,131,[22440.129512]
u_c_lolo.0,512,16,1000,250,132,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,133,[22739.781569999996]
u_c_lolo.0,512,16,1000,250,134,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,135,[19983.44441]
u_c_lolo.0,512,16,1000,250,136,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,137,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,138,[21301.05285]
u_c_lolo.0,512,16,1000,250,139,[22060.577152000013]
u_c_lolo.0,512,16,1000,250,140,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,141,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,142,[20011.207008]
u_c_lolo.0,512,16,1000,250,143,[20212.44967499999]
u_c_lolo.0,512,16,1000,250,144,[20668.54034]
u_c_lolo.0,512,16,1000,250,145,[20899.49414400001]
u_c_lolo.0,512,16,1000,250,146,[20672.5287]
u_c_lolo.0,512,16,1000,250,147,[19983.44441]
u_c_lolo.0,512,16,1000,250,148,[20449.010736]
u_c_lolo.0,512,16,1000,250,149,[20727.990207999967]
u_c_lolo.0,512,16,1000,250,150,[19863.776718000012]
u_c_lolo.0,512,16,1000,250,151,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,152,[22060.577152000013]
u_c_lolo.0,512,16,1000,250,153,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,154,[21301.05285]
u_c_lolo.0,512,16,1000,250,155,[21013.147155000002]
u_c_lolo.0,512,16,1000,250,156,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,157,[20672.5287]
u_c_lolo.0,512,16,1000,250,158,[19937.353702]
u_c_lolo.0,512,16,1000,250,159,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,160,[19128.08128400001]
u_c_lolo.0,512,16,1000,250,161,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,162,[20474.348510000003]
u_c_lolo.0,512,16,1000,250,163,[21259.070064]
u_c_lolo.0,512,16,1000,250,164,[22153.094964]
u_c_lolo.0,512,16,1000,250,165,[20668.54034]
u_c_lolo.0,512,16,1000,250,166,[20580.494144]
u_c_lolo.0,512,16,1000,250,167,[21866.775028]
u_c_lolo.0,512,16,1000,250,168,[19294.36012]
u_c_lolo.0,512,16,1000,250,169,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,170,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,171,[18744.926508]
u_c_lolo.0,512,16,1000,250,172,[20668.54034]
u_c_lolo.0,512,16,1000,250,173,[19738.41113600001]
u_c_lolo.0,512,16,1000,250,174,[20078.010616]
u_c_lolo.0,512,16,1000,250,175,[18343.606424]
u_c_lolo.0,512,16,1000,250,176,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,177,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,178,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,179,[20011.207008]
u_c_lolo.0,512,16,1000,250,180,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,181,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,182,[20318.95264000001]
u_c_lolo.0,512,16,1000,250,183,[19294.21326]
u_c_lolo.0,512,16,1000,250,184,[20672.5287]
u_c_lolo.0,512,16,1000,250,185,[19594.306862]
u_c_lolo.0,512,16,1000,250,186,[19157.86963200001]
u_c_lolo.0,512,16,1000,250,187,[21480.035648000012]
u_c_lolo.0,512,16,1000,250,188,[20449.010736]
u_c_lolo.0,512,16,1000,250,189,[21361.612989999998]
u_c_lolo.0,512,16,1000,250,190,[19596.968622]
u_c_lolo.0,512,16,1000,250,191,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,192,[19304.47644700001]
u_c_lolo.0,512,16,1000,250,193,[20869.645380000005]
u_c_lolo.0,512,16,1000,250,194,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,195,[19738.41113600001]
u_c_lolo.0,512,16,1000,250,196,[20449.010736]
u_c_lolo.0,512,16,1000,250,197,[21051.865054999966]
u_c_lolo.0,512,16,1000,250,198,[20668.54034]
u_c_lolo.0,512,16,1000,250,199,[20318.95264000001]
u_c_lolo.0,512,16,1000,250,200,[19294.36012]
u_c_lolo.0,512,16,1000,250,201,[19620.94327400001]
u_c_lolo.0,512,16,1000,250,202,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,203,[22153.094964]
u_c_lolo.0,512,16,1000,250,204,[19738.41113600001]
u_c_lolo.0,512,16,1000,250,205,[20449.010736]
u_c_lolo.0,512,16,1000,250,206,[19596.968622]
u_c_lolo.0,512,16,1000,250,207,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,208,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,209,[18651.072818]
u_c_lolo.0,512,16,1000,250,210,[18595.453701]
u_c_lolo.0,512,16,1000,250,211,[19487.480892]
u_c_lolo.0,512,16,1000,250,212,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,213,[20672.5287]
u_c_lolo.0,512,16,1000,250,214,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,215,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,216,[19983.44441]
u_c_lolo.0,512,16,1000,250,217,[20449.010736]
u_c_lolo.0,512,16,1000,250,218,[20668.54034]
u_c_lolo.0,512,16,1000,250,219,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,220,[20078.010616]
u_c_lolo.0,512,16,1000,250,221,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,222,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,223,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,224,[21565.300226000007]
u_c_lolo.0,512,16,1000,250,225,[19294.36012]
u_c_lolo.0,512,16,1000,250,226,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,227,[21013.147155000002]
u_c_lolo.0,512,16,1000,250,228,[19294.21326]
u_c_lolo.0,512,16,1000,250,229,[18896.951168]
u_c_lolo.0,512,16,1000,250,230,[18651.072818]
u_c_lolo.0,512,16,1000,250,231,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,232,[19487.480892]
u_c_lolo.0,512,16,1000,250,233,[19294.36012]
u_c_lolo.0,512,16,1000,250,234,[19157.86963200001]
u_c_lolo.0,512,16,1000,250,235,[18744.926508]
u_c_lolo.0,512,16,1000,250,236,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,237,[18896.951168]
u_c_lolo.0,512,16,1000,250,238,[19738.41113600001]
u_c_lolo.0,512,16,1000,250,239,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,240,[19596.968622]
u_c_lolo.0,512,16,1000,250,241,[18744.926508]
u_c_lolo.0,512,16,1000,250,242,[20535.772509000013]
u_c_lolo.0,512,16,1000,250,243,[20899.49414400001]
u_c_lolo.0,512,16,1000,250,244,[19983.44441]
u_c_lolo.0,512,16,1000,250,245,[21866.775028]
u_c_lolo.0,512,16,1000,250,246,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,247,[18651.072818]
u_c_lolo.0,512,16,1000,250,248,[19983.44441]
u_c_lolo.0,512,16,1000,250,249,[18355.075966000008]
u_c_lolo.0,512,16,1000,250,250,[20449.010736]
u_c_lolo.0,512,16,1000,250,251,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,252,[18007.932376]
u_c_lolo.0,512,16,1000,250,253,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,254,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,255,[19738.41113600001]
u_c_lolo.0,512,16,1000,250,256,[20080.24051399997]
u_c_lolo.0,512,16,1000,250,257,[19596.968622]
u_c_lolo.0,512,16,1000,250,258,[19304.47644700001]
u_c_lolo.0,512,16,1000,250,259,[20078.010616]
u_c_lolo.0,512,16,1000,250,260,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,261,[21301.05285]
u_c_lolo.0,512,16,1000,250,262,[18343.606424]
u_c_lolo.0,512,16,1000,250,263,[18760.50657]
u_c_lolo.0,512,16,1000,250,264,[17715.89172]
u_c_lolo.0,512,16,1000,250,265,[19596.968622]
u_c_lolo.0,512,16,1000,250,266,[19596.968622]
u_c_lolo.0,512,16,1000,250,267,[17405.675485000007]
u_c_lolo.0,512,16,1000,250,268,[21296.356676000014]
u_c_lolo.0,512,16,1000,250,269,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,270,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,271,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,272,[21259.070064]
u_c_lolo.0,512,16,1000,250,273,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,274,[19738.41113600001]
u_c_lolo.0,512,16,1000,250,275,[18306.421444]
u_c_lolo.0,512,16,1000,250,276,[21259.070064]
u_c_lolo.0,512,16,1000,250,277,[18306.421444]
u_c_lolo.0,512,16,1000,250,278,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,279,[22056.940843000015]
u_c_lolo.0,512,16,1000,250,280,[18651.072818]
u_c_lolo.0,512,16,1000,250,281,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,282,[19294.36012]
u_c_lolo.0,512,16,1000,250,283,[18744.926508]
u_c_lolo.0,512,16,1000,250,284,[19294.36012]
u_c_lolo.0,512,16,1000,250,285,[18007.932376]
u_c_lolo.0,512,16,1000,250,286,[18355.075966000008]
u_c_lolo.0,512,16,1000,250,287,[20078.010616]
u_c_lolo.0,512,16,1000,250,288,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,289,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,290,[19495.92900100001]
u_c_lolo.0,512,16,1000,250,291,[18651.072818]
u_c_lolo.0,512,16,1000,250,292,[19937.353702]
u_c_lolo.0,512,16,1000,250,293,[18651.072818]
u_c_lolo.0,512,16,1000,250,294,[19128.08128400001]
u_c_lolo.0,512,16,1000,250,295,[18896.951168]
u_c_lolo.0,512,16,1000,250,296,[17892.884394]
u_c_lolo.0,512,16,1000,250,297,[18782.680842]
u_c_lolo.0,512,16,1000,250,298,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,299,[18087.025996]
u_c_lolo.0,512,16,1000,250,300,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,301,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,302,[18024.53813300001]
u_c_lolo.0,512,16,1000,250,303,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,304,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,305,[19596.968622]
u_c_lolo.0,512,16,1000,250,306,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,307,[17892.884394]
u_c_lolo.0,512,16,1000,250,308,[20672.5287]
u_c_lolo.0,512,16,1000,250,309,[19487.480892]
u_c_lolo.0,512,16,1000,250,310,[20668.54034]
u_c_lolo.0,512,16,1000,250,311,[19294.21326]
u_c_lolo.0,512,16,1000,250,312,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,313,[19596.968622]
u_c_lolo.0,512,16,1000,250,314,[18087.025996]
u_c_lolo.0,512,16,1000,250,315,[20672.5287]
u_c_lolo.0,512,16,1000,250,316,[18896.951168]
u_c_lolo.0,512,16,1000,250,317,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,318,[18087.025996]
u_c_lolo.0,512,16,1000,250,319,[18651.072818]
u_c_lolo.0,512,16,1000,250,320,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,321,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,322,[18896.951168]
u_c_lolo.0,512,16,1000,250,323,[18651.072818]
u_c_lolo.0,512,16,1000,250,324,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,325,[18087.025996]
u_c_lolo.0,512,16,1000,250,326,[17517.456385000005]
u_c_lolo.0,512,16,1000,250,327,[18651.072818]
u_c_lolo.0,512,16,1000,250,328,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,329,[19738.41113600001]
u_c_lolo.0,512,16,1000,250,330,[20449.010736]
u_c_lolo.0,512,16,1000,250,331,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,332,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,333,[17715.89172]
u_c_lolo.0,512,16,1000,250,334,[18896.951168]
u_c_lolo.0,512,16,1000,250,335,[20173.990534000004]
u_c_lolo.0,512,16,1000,250,336,[19487.480892]
u_c_lolo.0,512,16,1000,250,337,[18896.951168]
u_c_lolo.0,512,16,1000,250,338,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,339,[18744.926508]
u_c_lolo.0,512,16,1000,250,340,[20078.010616]
u_c_lolo.0,512,16,1000,250,341,[17391.37115]
u_c_lolo.0,512,16,1000,250,342,[19983.44441]
u_c_lolo.0,512,16,1000,250,343,[17715.89172]
u_c_lolo.0,512,16,1000,250,344,[19157.86963200001]
u_c_lolo.0,512,16,1000,250,345,[19157.86963200001]
u_c_lolo.0,512,16,1000,250,346,[18577.32812800001]
u_c_lolo.0,512,16,1000,250,347,[18671.542793000008]
u_c_lolo.0,512,16,1000,250,348,[18007.932376]
u_c_lolo.0,512,16,1000,250,349,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,350,[18782.680842]
u_c_lolo.0,512,16,1000,250,351,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,352,[17125.361996]
u_c_lolo.0,512,16,1000,250,353,[17892.884394]
u_c_lolo.0,512,16,1000,250,354,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,355,[19935.549865000005]
u_c_lolo.0,512,16,1000,250,356,[19937.353702]
u_c_lolo.0,512,16,1000,250,357,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,358,[18087.025996]
u_c_lolo.0,512,16,1000,250,359,[19157.86963200001]
u_c_lolo.0,512,16,1000,250,360,[17405.675485000007]
u_c_lolo.0,512,16,1000,250,361,[17489.241737999975]
u_c_lolo.0,512,16,1000,250,362,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,363,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,364,[18007.932376]
u_c_lolo.0,512,16,1000,250,365,[17416.245120000007]
u_c_lolo.0,512,16,1000,250,366,[19294.21326]
u_c_lolo.0,512,16,1000,250,367,[19396.751220000006]
u_c_lolo.0,512,16,1000,250,368,[17892.884394]
u_c_lolo.0,512,16,1000,250,369,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,370,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,371,[18651.072818]
u_c_lolo.0,512,16,1000,250,372,[17227.107250000005]
u_c_lolo.0,512,16,1000,250,373,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,374,[20078.010616]
u_c_lolo.0,512,16,1000,250,375,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,376,[19937.353702]
u_c_lolo.0,512,16,1000,250,377,[17715.89172]
u_c_lolo.0,512,16,1000,250,378,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,379,[16732.85167400001]
u_c_lolo.0,512,16,1000,250,380,[20580.494144]
u_c_lolo.0,512,16,1000,250,381,[18306.421444]
u_c_lolo.0,512,16,1000,250,382,[17892.884394]
u_c_lolo.0,512,16,1000,250,383,[18007.932376]
u_c_lolo.0,512,16,1000,250,384,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,385,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,386,[17715.89172]
u_c_lolo.0,512,16,1000,250,387,[17813.116584999974]
u_c_lolo.0,512,16,1000,250,388,[18744.926508]
u_c_lolo.0,512,16,1000,250,389,[17241.55664000001]
u_c_lolo.0,512,16,1000,250,390,[19294.36012]
u_c_lolo.0,512,16,1000,250,391,[18577.32812800001]
u_c_lolo.0,512,16,1000,250,392,[19487.480892]
u_c_lolo.0,512,16,1000,250,393,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,394,[18306.421444]
u_c_lolo.0,512,16,1000,250,395,[17892.884394]
u_c_lolo.0,512,16,1000,250,396,[17493.43584100001]
u_c_lolo.0,512,16,1000,250,397,[20318.95264000001]
u_c_lolo.0,512,16,1000,250,398,[19304.47644700001]
u_c_lolo.0,512,16,1000,250,399,[18744.926508]
u_c_lolo.0,512,16,1000,250,400,[18577.32812800001]
u_c_lolo.0,512,16,1000,250,401,[17125.361996]
u_c_lolo.0,512,16,1000,250,402,[17813.116584999974]
u_c_lolo.0,512,16,1000,250,403,[19294.36012]
u_c_lolo.0,512,16,1000,250,404,[19937.353702]
u_c_lolo.0,512,16,1000,250,405,[17892.884394]
u_c_lolo.0,512,16,1000,250,406,[18306.421444]
u_c_lolo.0,512,16,1000,250,407,[18007.932376]
u_c_lolo.0,512,16,1000,250,408,[19157.86963200001]
u_c_lolo.0,512,16,1000,250,409,[17391.37115]
u_c_lolo.0,512,16,1000,250,410,[18007.932376]
u_c_lolo.0,512,16,1000,250,411,[18744.926508]
u_c_lolo.0,512,16,1000,250,412,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,413,[18744.926508]
u_c_lolo.0,512,16,1000,250,414,[19294.36012]
u_c_lolo.0,512,16,1000,250,415,[19596.968622]
u_c_lolo.0,512,16,1000,250,416,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,417,[17916.191540000003]
u_c_lolo.0,512,16,1000,250,418,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,419,[18857.952575000007]
u_c_lolo.0,512,16,1000,250,420,[19108.61597299997]
u_c_lolo.0,512,16,1000,250,421,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,422,[19738.41113600001]
u_c_lolo.0,512,16,1000,250,423,[17391.37115]
u_c_lolo.0,512,16,1000,250,424,[18392.38585000001]
u_c_lolo.0,512,16,1000,250,425,[17996.786624000008]
u_c_lolo.0,512,16,1000,250,426,[17656.69041600001]
u_c_lolo.0,512,16,1000,250,427,[19596.968622]
u_c_lolo.0,512,16,1000,250,428,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,429,[19157.86963200001]
u_c_lolo.0,512,16,1000,250,430,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,431,[17092.905986]
u_c_lolo.0,512,16,1000,250,432,[20668.54034]
u_c_lolo.0,512,16,1000,250,433,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,434,[19937.353702]
u_c_lolo.0,512,16,1000,250,435,[19014.60417500001]
u_c_lolo.0,512,16,1000,250,436,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,437,[17092.905986]
u_c_lolo.0,512,16,1000,250,438,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,439,[21849.599788]
u_c_lolo.0,512,16,1000,250,440,[18007.932376]
u_c_lolo.0,512,16,1000,250,441,[17780.35528500001]
u_c_lolo.0,512,16,1000,250,442,[18319.153930000008]
u_c_lolo.0,512,16,1000,250,443,[18007.932376]
u_c_lolo.0,512,16,1000,250,444,[17892.884394]
u_c_lolo.0,512,16,1000,250,445,[18254.02000800001]
u_c_lolo.0,512,16,1000,250,446,[17040.84228]
u_c_lolo.0,512,16,1000,250,447,[18782.680842]
u_c_lolo.0,512,16,1000,250,448,[18896.951168]
u_c_lolo.0,512,16,1000,250,449,[17288.842699000008]
u_c_lolo.0,512,16,1000,250,450,[19775.188342000012]
u_c_lolo.0,512,16,1000,250,451,[19596.968622]
u_c_lolo.0,512,16,1000,250,452,[20078.010616]
u_c_lolo.0,512,16,1000,250,453,[18306.421444]
u_c_lolo.0,512,16,1000,250,454,[19478.335688000003]
u_c_lolo.0,512,16,1000,250,455,[17125.361996]
u_c_lolo.0,512,16,1000,250,456,[16978.457727000008]
u_c_lolo.0,512,16,1000,250,457,[18605.275830000002]
u_c_lolo.0,512,16,1000,250,458,[17405.675485000007]
u_c_lolo.0,512,16,1000,250,459,[17391.37115]
u_c_lolo.0,512,16,1000,250,460,[18087.025996]
u_c_lolo.0,512,16,1000,250,461,[18896.951168]
