FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,1000,1,151826757.5
u_c_hihi.0,512,16,250,1000,2,[118700919.5]
u_c_hihi.0,512,16,250,1000,3,[114996127.75]
u_c_hihi.0,512,16,250,1000,4,[117883866.5]
u_c_hihi.0,512,16,250,1000,5,[120446559.25]
u_c_hihi.0,512,16,250,1000,6,[118700919.5]
u_c_hihi.0,512,16,250,1000,7,[107955548.5]
u_c_hihi.0,512,16,250,1000,8,[113179946.5]
u_c_hihi.0,512,16,250,1000,9,[115321173.75]
u_c_hihi.0,512,16,250,1000,10,[110195788.25]
u_c_hihi.0,512,16,250,1000,11,[115940433.0]
u_c_hihi.0,512,16,250,1000,12,[107658973.5]
u_c_hihi.0,512,16,250,1000,13,[105070402.75]
u_c_hihi.0,512,16,250,1000,14,[107955548.5]
u_c_hihi.0,512,16,250,1000,15,[117883866.5]
u_c_hihi.0,512,16,250,1000,16,[113179946.5]
u_c_hihi.0,512,16,250,1000,17,[98568109.5]
u_c_hihi.0,512,16,250,1000,18,[107658973.5]
u_c_hihi.0,512,16,250,1000,19,[98568109.5]
u_c_hihi.0,512,16,250,1000,20,[105070402.75]
u_c_hihi.0,512,16,250,1000,21,[99882439.125]
u_c_hihi.0,512,16,250,1000,22,[98909970.0]
u_c_hihi.0,512,16,250,1000,23,[96221249.75]
u_c_hihi.0,512,16,250,1000,24,[93874390.0]
u_c_hihi.0,512,16,250,1000,25,[103959273.375]
u_c_hihi.0,512,16,250,1000,26,[107633095.5]
u_c_hihi.0,512,16,250,1000,27,[96437220.75]
u_c_hihi.0,512,16,250,1000,28,[93964471.5]
u_c_hihi.0,512,16,250,1000,29,[95137567.0]
u_c_hihi.0,512,16,250,1000,30,[96617027.5]
u_c_hihi.0,512,16,250,1000,31,[95805604.875]
u_c_hihi.0,512,16,250,1000,32,[93856541.0]
u_c_hihi.0,512,16,250,1000,33,[89312818.0]
u_c_hihi.0,512,16,250,1000,34,[92752200.0]
u_c_hihi.0,512,16,250,1000,35,[91254401.0]
u_c_hihi.0,512,16,250,1000,36,[88335568.0]
u_c_hihi.0,512,16,250,1000,37,[84486951.0]
u_c_hihi.0,512,16,250,1000,38,[92256939.0]
u_c_hihi.0,512,16,250,1000,39,[89180670.5]
u_c_hihi.0,512,16,250,1000,40,[84568860.75]
u_c_hihi.0,512,16,250,1000,41,[91491722.25]
u_c_hihi.0,512,16,250,1000,42,[85575081.5]
u_c_hihi.0,512,16,250,1000,43,[92752200.0]
u_c_hihi.0,512,16,250,1000,44,[89018973.0]
u_c_hihi.0,512,16,250,1000,45,[85613519.25]
u_c_hihi.0,512,16,250,1000,46,[85613519.25]
u_c_hihi.0,512,16,250,1000,47,[86546223.75]
u_c_hihi.0,512,16,250,1000,48,[86546223.75]
u_c_hihi.0,512,16,250,1000,49,[87131553.5]
u_c_hihi.0,512,16,250,1000,50,[84568860.75]
u_c_hihi.0,512,16,250,1000,51,[88335568.0]
u_c_hihi.0,512,16,250,1000,52,[89694246.25]
u_c_hihi.0,512,16,250,1000,53,[83575102.125]
u_c_hihi.0,512,16,250,1000,54,[89690353.5]
u_c_hihi.0,512,16,250,1000,55,[85022850.0]
u_c_hihi.0,512,16,250,1000,56,[86546223.75]
u_c_hihi.0,512,16,250,1000,57,[77293622.0]
u_c_hihi.0,512,16,250,1000,58,[77459850.75]
u_c_hihi.0,512,16,250,1000,59,[77293500.0]
u_c_hihi.0,512,16,250,1000,60,[77446371.75]
u_c_hihi.0,512,16,250,1000,61,[81158175.0]
u_c_hihi.0,512,16,250,1000,62,[77446371.75]
u_c_hihi.0,512,16,250,1000,63,[77293622.0]
u_c_hihi.0,512,16,250,1000,64,[77446371.75]
u_c_hihi.0,512,16,250,1000,65,[81546486.0]
u_c_hihi.0,512,16,250,1000,66,[79127976.0]
u_c_hihi.0,512,16,250,1000,67,[80054108.5]
u_c_hihi.0,512,16,250,1000,68,[75721737.0]
u_c_hihi.0,512,16,250,1000,69,[75421433.625]
u_c_hihi.0,512,16,250,1000,70,[75099512.0]
u_c_hihi.0,512,16,250,1000,71,[84568860.75]
u_c_hihi.0,512,16,250,1000,72,[79127976.0]
u_c_hihi.0,512,16,250,1000,73,[75099512.0]
u_c_hihi.0,512,16,250,1000,74,[79127976.0]
u_c_hihi.0,512,16,250,1000,75,[77663320.0]
u_c_hihi.0,512,16,250,1000,76,[74533135.5]
u_c_hihi.0,512,16,250,1000,77,[76880782.5]
u_c_hihi.0,512,16,250,1000,78,[79443475.25]
u_c_hihi.0,512,16,250,1000,79,[74318089.75]
u_c_hihi.0,512,16,250,1000,80,[74318089.75]
u_c_hihi.0,512,16,250,1000,81,[79443475.25]
u_c_hihi.0,512,16,250,1000,82,[75606951.75]
