FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,500,1,1492168.125
u_c_hilo.0,512,16,100,500,2,[1041447.1484620001]
u_c_hilo.0,512,16,100,500,3,[1092480.234375]
u_c_hilo.0,512,16,100,500,4,[1065834.375]
u_c_hilo.0,512,16,100,500,5,[1081179.9960780006]
u_c_hilo.0,512,16,100,500,6,[1065834.375]
u_c_hilo.0,512,16,100,500,7,[1092480.234375]
u_c_hilo.0,512,16,100,500,8,[1105209.2187759997]
u_c_hilo.0,512,16,100,500,9,[1041447.1484620001]
u_c_hilo.0,512,16,100,500,10,[1081179.9960780006]
u_c_hilo.0,512,16,100,500,11,[1012542.65625]
u_c_hilo.0,512,16,100,500,12,[1081179.9960780006]
u_c_hilo.0,512,16,100,500,13,[1057975.9531120015]
u_c_hilo.0,512,16,100,500,14,[1065834.375]
u_c_hilo.0,512,16,100,500,15,[1021757.8515559989]
u_c_hilo.0,512,16,100,500,16,[1008487.4160089989]
u_c_hilo.0,512,16,100,500,17,[1065834.375]
u_c_hilo.0,512,16,100,500,18,[985896.796875]
u_c_hilo.0,512,16,100,500,19,[1055437.6152190007]
u_c_hilo.0,512,16,100,500,20,[926725.7109240006]
u_c_hilo.0,512,16,100,500,21,[978210.4726420006]
u_c_hilo.0,512,16,100,500,22,[1003952.8535010007]
u_c_hilo.0,512,16,100,500,23,[962810.283196999]
u_c_hilo.0,512,16,100,500,24,[956431.05471]
u_c_hilo.0,512,16,100,500,25,[982459.472649999]
u_c_hilo.0,512,16,100,500,26,[962810.283196999]
u_c_hilo.0,512,16,100,500,27,[984017.7949159989]
u_c_hilo.0,512,16,100,500,28,[959250.9375]
u_c_hilo.0,512,16,100,500,29,[978210.4726420006]
u_c_hilo.0,512,16,100,500,30,[913347.093743999]
u_c_hilo.0,512,16,100,500,31,[1029695.2343600007]
u_c_hilo.0,512,16,100,500,32,[932605.078125]
u_c_hilo.0,512,16,100,500,33,[905959.21875]
u_c_hilo.0,512,16,100,500,34,[1005223.5156320012]
u_c_hilo.0,512,16,100,500,35,[1105209.2187759997]
u_c_hilo.0,512,16,100,500,36,[935177.031272]
u_c_hilo.0,512,16,100,500,37,[879570.576178001]
u_c_hilo.0,512,16,100,500,38,[875240.9492060005]
u_c_hilo.0,512,16,100,500,39,[915471.4160220011]
u_c_hilo.0,512,16,100,500,40,[1100718.2226779992]
u_c_hilo.0,512,16,100,500,41,[978210.4726420006]
u_c_hilo.0,512,16,100,500,42,[895210.4218640011]
u_c_hilo.0,512,16,100,500,43,[959250.9375]
u_c_hilo.0,512,16,100,500,44,[943161.093743999]
u_c_hilo.0,512,16,100,500,45,[932605.078125]
u_c_hilo.0,512,16,100,500,46,[884213.5253849991]
u_c_hilo.0,512,16,100,500,47,[884213.5253849991]
u_c_hilo.0,512,16,100,500,48,[956431.05471]
u_c_hilo.0,512,16,100,500,49,[959250.9375]
u_c_hilo.0,512,16,100,500,50,[926725.7109240006]
u_c_hilo.0,512,16,100,500,51,[913347.093743999]
u_c_hilo.0,512,16,100,500,52,[858398.5019479991]
u_c_hilo.0,512,16,100,500,53,[879313.359375]
u_c_hilo.0,512,16,100,500,54,[915556.1132700011]
u_c_hilo.0,512,16,100,500,55,[929917.1191589991]
u_c_hilo.0,512,16,100,500,56,[956431.05471]
u_c_hilo.0,512,16,100,500,57,[892668.984396]
u_c_hilo.0,512,16,100,500,58,[910939.2187679991]
u_c_hilo.0,512,16,100,500,59,[891961.3183769991]
u_c_hilo.0,512,16,100,500,60,[1065834.375]
u_c_hilo.0,512,16,100,500,61,[962810.283196999]
u_c_hilo.0,512,16,100,500,62,[871414.960958]
u_c_hilo.0,512,16,100,500,63,[875240.9492060005]
u_c_hilo.0,512,16,100,500,64,[913923.007834]
u_c_hilo.0,512,16,100,500,65,[933421.8359440011]
u_c_hilo.0,512,16,100,500,66,[879313.359375]
u_c_hilo.0,512,16,100,500,67,[900271.599603999]
u_c_hilo.0,512,16,100,500,68,[879634.4765759988]
