FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,10,475,[54400483.5]
u_c_hihi.0,512,16,1000,10,476,[54400483.5]
u_c_hihi.0,512,16,1000,10,477,[56305907.0]
u_c_hihi.0,512,16,1000,10,478,[55037262.375]
u_c_hihi.0,512,16,1000,10,479,[55037262.375]
u_c_hihi.0,512,16,1000,10,480,[55209730.0]
u_c_hihi.0,512,16,1000,10,481,[55209730.0]
u_c_hihi.0,512,16,1000,10,482,[54400483.5]
u_c_hihi.0,512,16,1000,10,483,[54400483.5]
u_c_hihi.0,512,16,1000,10,484,[56305907.0]
u_c_hihi.0,512,16,1000,10,485,[54400483.5]
u_c_hihi.0,512,16,1000,10,486,[56305907.0]
u_c_hihi.0,512,16,1000,10,487,[54400483.5]
u_c_hihi.0,512,16,1000,10,488,[54400483.5]
u_c_hihi.0,512,16,1000,10,489,[55209730.0]
u_c_hihi.0,512,16,1000,10,490,[55037262.375]
u_c_hihi.0,512,16,1000,10,491,[54400483.5]
u_c_hihi.0,512,16,1000,10,492,[54400483.5]
u_c_hihi.0,512,16,1000,10,493,[55037262.375]
u_c_hihi.0,512,16,1000,10,494,[54400483.5]
u_c_hihi.0,512,16,1000,10,495,[56305907.0]
u_c_hihi.0,512,16,1000,10,496,[54400483.5]
u_c_hihi.0,512,16,1000,10,497,[54400483.5]
u_c_hihi.0,512,16,1000,10,498,[54400483.5]
u_c_hihi.0,512,16,1000,10,499,[54400483.5]
u_c_hihi.0,512,16,1000,10,500,[54400483.5]
u_c_hihi.0,512,16,1000,10,501,[54400483.5]
u_c_hihi.0,512,16,1000,10,502,[54400483.5]
u_c_hihi.0,512,16,1000,10,503,[54400483.5]
u_c_hihi.0,512,16,1000,10,504,[55037262.375]
u_c_hihi.0,512,16,1000,10,505,[55037262.375]
u_c_hihi.0,512,16,1000,10,506,[55037262.375]
u_c_hihi.0,512,16,1000,10,507,[54400483.5]
u_c_hihi.0,512,16,1000,10,508,[54400483.5]
u_c_hihi.0,512,16,1000,10,509,[54400483.5]
u_c_hihi.0,512,16,1000,10,510,[55037262.375]
u_c_hihi.0,512,16,1000,10,511,[55037262.375]
u_c_hihi.0,512,16,1000,10,512,[55037262.375]
u_c_hihi.0,512,16,1000,10,513,[54400483.5]
u_c_hihi.0,512,16,1000,10,514,[54400483.5]
u_c_hihi.0,512,16,1000,10,515,[54400483.5]
u_c_hihi.0,512,16,1000,10,516,[55037262.375]
u_c_hihi.0,512,16,1000,10,517,[55037262.375]
u_c_hihi.0,512,16,1000,10,518,[56305907.0]
u_c_hihi.0,512,16,1000,10,519,[56305907.0]
u_c_hihi.0,512,16,1000,10,520,[56305907.0]
u_c_hihi.0,512,16,1000,10,521,[55209730.0]
u_c_hihi.0,512,16,1000,10,522,[54400483.5]
u_c_hihi.0,512,16,1000,10,523,[55037262.375]
u_c_hihi.0,512,16,1000,10,524,[56305907.0]
u_c_hihi.0,512,16,1000,10,525,[56305907.0]
u_c_hihi.0,512,16,1000,10,526,[55037262.375]
u_c_hihi.0,512,16,1000,10,527,[54400483.5]
u_c_hihi.0,512,16,1000,10,528,[54400483.5]
u_c_hihi.0,512,16,1000,10,529,[54400483.5]
u_c_hihi.0,512,16,1000,10,530,[54400483.5]
u_c_hihi.0,512,16,1000,10,531,[56305907.0]
u_c_hihi.0,512,16,1000,10,532,[54400483.5]
u_c_hihi.0,512,16,1000,10,533,[54400483.5]
u_c_hihi.0,512,16,1000,10,534,[54400483.5]
u_c_hihi.0,512,16,1000,10,535,[55037262.375]
u_c_hihi.0,512,16,1000,10,536,[55209730.0]
u_c_hihi.0,512,16,1000,10,537,[54400483.5]
u_c_hihi.0,512,16,1000,10,538,[54400483.5]
u_c_hihi.0,512,16,1000,10,539,[54400483.5]
u_c_hihi.0,512,16,1000,10,540,[54400483.5]
u_c_hihi.0,512,16,1000,10,541,[54400483.5]
u_c_hihi.0,512,16,1000,10,542,[56305907.0]
u_c_hihi.0,512,16,1000,10,543,[56305907.0]
u_c_hihi.0,512,16,1000,10,544,[54400483.5]
u_c_hihi.0,512,16,1000,10,545,[54400483.5]
u_c_hihi.0,512,16,1000,10,546,[56305907.0]
u_c_hihi.0,512,16,1000,10,547,[54400483.5]
u_c_hihi.0,512,16,1000,10,548,[55037262.375]
u_c_hihi.0,512,16,1000,10,549,[54400483.5]
u_c_hihi.0,512,16,1000,10,550,[55037262.375]
u_c_hihi.0,512,16,1000,10,551,[54400483.5]
u_c_hihi.0,512,16,1000,10,552,[56305907.0]
u_c_hihi.0,512,16,1000,10,553,[54400483.5]
u_c_hihi.0,512,16,1000,10,554,[55037262.375]
u_c_hihi.0,512,16,1000,10,555,[56305907.0]
u_c_hihi.0,512,16,1000,10,556,[55037262.375]
u_c_hihi.0,512,16,1000,10,557,[55037262.375]
u_c_hihi.0,512,16,1000,10,558,[54400483.5]
u_c_hihi.0,512,16,1000,10,559,[55037262.375]
u_c_hihi.0,512,16,1000,10,560,[54400483.5]
u_c_hihi.0,512,16,1000,10,561,[56305907.0]
u_c_hihi.0,512,16,1000,10,562,[54400483.5]
u_c_hihi.0,512,16,1000,10,563,[54400483.5]
u_c_hihi.0,512,16,1000,10,564,[54400483.5]
u_c_hihi.0,512,16,1000,10,565,[55037262.375]
u_c_hihi.0,512,16,1000,10,566,[54400483.5]
u_c_hihi.0,512,16,1000,10,567,[54400483.5]
u_c_hihi.0,512,16,1000,10,568,[56305907.0]
u_c_hihi.0,512,16,1000,10,569,[55037262.375]
u_c_hihi.0,512,16,1000,10,570,[55037262.375]
u_c_hihi.0,512,16,1000,10,571,[56305907.0]
u_c_hihi.0,512,16,1000,10,572,[56305907.0]
u_c_hihi.0,512,16,1000,10,573,[54400483.5]
u_c_hihi.0,512,16,1000,10,574,[56305907.0]
u_c_hihi.0,512,16,1000,10,575,[55037262.375]
u_c_hihi.0,512,16,1000,10,576,[55209730.0]
u_c_hihi.0,512,16,1000,10,577,[54400483.5]
u_c_hihi.0,512,16,1000,10,578,[54400483.5]
u_c_hihi.0,512,16,1000,10,579,[54400483.5]
u_c_hihi.0,512,16,1000,10,580,[54400483.5]
u_c_hihi.0,512,16,1000,10,581,[55037262.375]
u_c_hihi.0,512,16,1000,10,582,[54400483.5]
u_c_hihi.0,512,16,1000,10,583,[54400483.5]
u_c_hihi.0,512,16,1000,10,584,[56305907.0]
u_c_hihi.0,512,16,1000,10,585,[54400483.5]
u_c_hihi.0,512,16,1000,10,586,[56305907.0]
u_c_hihi.0,512,16,1000,10,587,[56305907.0]
u_c_hihi.0,512,16,1000,10,588,[55037262.375]
u_c_hihi.0,512,16,1000,10,589,[56305907.0]
u_c_hihi.0,512,16,1000,10,590,[54400483.5]
u_c_hihi.0,512,16,1000,10,591,[54400483.5]
u_c_hihi.0,512,16,1000,10,592,[56305907.0]
u_c_hihi.0,512,16,1000,10,593,[56305907.0]
u_c_hihi.0,512,16,1000,10,594,[54400483.5]
u_c_hihi.0,512,16,1000,10,595,[56305907.0]
u_c_hihi.0,512,16,1000,10,596,[54400483.5]
u_c_hihi.0,512,16,1000,10,597,[56305907.0]
u_c_hihi.0,512,16,1000,10,598,[54400483.5]
u_c_hihi.0,512,16,1000,10,599,[55037262.375]
u_c_hihi.0,512,16,1000,10,600,[54400483.5]
u_c_hihi.0,512,16,1000,10,601,[54400483.5]
u_c_hihi.0,512,16,1000,10,602,[54400483.5]
u_c_hihi.0,512,16,1000,10,603,[55037262.375]
u_c_hihi.0,512,16,1000,10,604,[54400483.5]
u_c_hihi.0,512,16,1000,10,605,[55037262.375]
u_c_hihi.0,512,16,1000,10,606,[55037262.375]
u_c_hihi.0,512,16,1000,10,607,[54400483.5]
u_c_hihi.0,512,16,1000,10,608,[54400483.5]
u_c_hihi.0,512,16,1000,10,609,[54400483.5]
u_c_hihi.0,512,16,1000,10,610,[55037262.375]
u_c_hihi.0,512,16,1000,10,611,[54400483.5]
u_c_hihi.0,512,16,1000,10,612,[54400483.5]
u_c_hihi.0,512,16,1000,10,613,[56305907.0]
u_c_hihi.0,512,16,1000,10,614,[54400483.5]
u_c_hihi.0,512,16,1000,10,615,[55037262.375]
u_c_hihi.0,512,16,1000,10,616,[54400483.5]
u_c_hihi.0,512,16,1000,10,617,[55037262.375]
u_c_hihi.0,512,16,1000,10,618,[54400483.5]
u_c_hihi.0,512,16,1000,10,619,[55037262.375]
u_c_hihi.0,512,16,1000,10,620,[56305907.0]
u_c_hihi.0,512,16,1000,10,621,[54400483.5]
u_c_hihi.0,512,16,1000,10,622,[54400483.5]
u_c_hihi.0,512,16,1000,10,623,[55037262.375]
u_c_hihi.0,512,16,1000,10,624,[55037262.375]
u_c_hihi.0,512,16,1000,10,625,[55037262.375]
u_c_hihi.0,512,16,1000,10,626,[57075679.5]
u_c_hihi.0,512,16,1000,10,627,[55037262.375]
u_c_hihi.0,512,16,1000,10,628,[54400483.5]
u_c_hihi.0,512,16,1000,10,629,[54400483.5]
u_c_hihi.0,512,16,1000,10,630,[55037262.375]
u_c_hihi.0,512,16,1000,10,631,[56305907.0]
u_c_hihi.0,512,16,1000,10,632,[56305907.0]
u_c_hihi.0,512,16,1000,10,633,[56305907.0]
u_c_hihi.0,512,16,1000,10,634,[54400483.5]
u_c_hihi.0,512,16,1000,10,635,[56305907.0]
u_c_hihi.0,512,16,1000,10,636,[54400483.5]
u_c_hihi.0,512,16,1000,10,637,[54400483.5]
u_c_hihi.0,512,16,1000,10,638,[54400483.5]
u_c_hihi.0,512,16,1000,10,639,[54400483.5]
u_c_hihi.0,512,16,1000,10,640,[56305907.0]
u_c_hihi.0,512,16,1000,10,641,[54400483.5]
u_c_hihi.0,512,16,1000,10,642,[55037262.375]
u_c_hihi.0,512,16,1000,10,643,[54400483.5]
u_c_hihi.0,512,16,1000,10,644,[56305907.0]
u_c_hihi.0,512,16,1000,10,645,[54400483.5]
u_c_hihi.0,512,16,1000,10,646,[57075679.5]
u_c_hihi.0,512,16,1000,10,647,[55037262.375]
u_c_hihi.0,512,16,1000,10,648,[55037262.375]
u_c_hihi.0,512,16,1000,10,649,[55037262.375]
u_c_hihi.0,512,16,1000,10,650,[54400483.5]
u_c_hihi.0,512,16,1000,10,651,[56305907.0]
u_c_hihi.0,512,16,1000,10,652,[54400483.5]
u_c_hihi.0,512,16,1000,10,653,[55037262.375]
u_c_hihi.0,512,16,1000,10,654,[54400483.5]
u_c_hihi.0,512,16,1000,10,655,[56305907.0]
u_c_hihi.0,512,16,1000,10,656,[56305907.0]
u_c_hihi.0,512,16,1000,10,657,[54400483.5]
u_c_hihi.0,512,16,1000,10,658,[54400483.5]
u_c_hihi.0,512,16,1000,10,659,[54400483.5]
u_c_hihi.0,512,16,1000,10,660,[56305907.0]
u_c_hihi.0,512,16,1000,10,661,[54400483.5]
u_c_hihi.0,512,16,1000,10,662,[54400483.5]
u_c_hihi.0,512,16,1000,10,663,[54400483.5]
u_c_hihi.0,512,16,1000,10,664,[54400483.5]
u_c_hihi.0,512,16,1000,10,665,[54400483.5]
u_c_hihi.0,512,16,1000,10,666,[54400483.5]
u_c_hihi.0,512,16,1000,10,667,[56305907.0]
u_c_hihi.0,512,16,1000,10,668,[56305907.0]
u_c_hihi.0,512,16,1000,10,669,[54400483.5]
u_c_hihi.0,512,16,1000,10,670,[55037262.375]
u_c_hihi.0,512,16,1000,10,671,[54400483.5]
u_c_hihi.0,512,16,1000,10,672,[54400483.5]
u_c_hihi.0,512,16,1000,10,673,[56305907.0]
u_c_hihi.0,512,16,1000,10,674,[54400483.5]
u_c_hihi.0,512,16,1000,10,675,[55037262.375]
u_c_hihi.0,512,16,1000,10,676,[54400483.5]
u_c_hihi.0,512,16,1000,10,677,[54400483.5]
u_c_hihi.0,512,16,1000,10,678,[54400483.5]
u_c_hihi.0,512,16,1000,10,679,[54400483.5]
u_c_hihi.0,512,16,1000,10,680,[54400483.5]
u_c_hihi.0,512,16,1000,10,681,[56305907.0]
u_c_hihi.0,512,16,1000,10,682,[57075679.5]
u_c_hihi.0,512,16,1000,10,683,[54400483.5]
u_c_hihi.0,512,16,1000,10,684,[55037262.375]
u_c_hihi.0,512,16,1000,10,685,[56305907.0]
u_c_hihi.0,512,16,1000,10,686,[54400483.5]
u_c_hihi.0,512,16,1000,10,687,[55037262.375]
u_c_hihi.0,512,16,1000,10,688,[56305907.0]
u_c_hihi.0,512,16,1000,10,689,[55037262.375]
u_c_hihi.0,512,16,1000,10,690,[56305907.0]
u_c_hihi.0,512,16,1000,10,691,[56305907.0]
u_c_hihi.0,512,16,1000,10,692,[54400483.5]
u_c_hihi.0,512,16,1000,10,693,[55037262.375]
u_c_hihi.0,512,16,1000,10,694,[56305907.0]
u_c_hihi.0,512,16,1000,10,695,[54400483.5]
u_c_hihi.0,512,16,1000,10,696,[54400483.5]
u_c_hihi.0,512,16,1000,10,697,[56305907.0]
u_c_hihi.0,512,16,1000,10,698,[55037262.375]
u_c_hihi.0,512,16,1000,10,699,[57075679.5]
u_c_hihi.0,512,16,1000,10,700,[55037262.375]
u_c_hihi.0,512,16,1000,10,701,[54400483.5]
u_c_hihi.0,512,16,1000,10,702,[55037262.375]
u_c_hihi.0,512,16,1000,10,703,[54400483.5]
u_c_hihi.0,512,16,1000,10,704,[56305907.0]
u_c_hihi.0,512,16,1000,10,705,[56305907.0]
u_c_hihi.0,512,16,1000,10,706,[56305907.0]
u_c_hihi.0,512,16,1000,10,707,[54400483.5]
u_c_hihi.0,512,16,1000,10,708,[54400483.5]
u_c_hihi.0,512,16,1000,10,709,[54400483.5]
u_c_hihi.0,512,16,1000,10,710,[54400483.5]
u_c_hihi.0,512,16,1000,10,711,[55209730.0]
u_c_hihi.0,512,16,1000,10,712,[55037262.375]
u_c_hihi.0,512,16,1000,10,713,[54400483.5]
u_c_hihi.0,512,16,1000,10,714,[54400483.5]
u_c_hihi.0,512,16,1000,10,715,[55209730.0]
u_c_hihi.0,512,16,1000,10,716,[54400483.5]
u_c_hihi.0,512,16,1000,10,717,[54400483.5]
u_c_hihi.0,512,16,1000,10,718,[55209730.0]
u_c_hihi.0,512,16,1000,10,719,[56305907.0]
u_c_hihi.0,512,16,1000,10,720,[56305907.0]
u_c_hihi.0,512,16,1000,10,721,[56305907.0]
u_c_hihi.0,512,16,1000,10,722,[55037262.375]
u_c_hihi.0,512,16,1000,10,723,[55037262.375]
u_c_hihi.0,512,16,1000,10,724,[54400483.5]
u_c_hihi.0,512,16,1000,10,725,[55037262.375]
u_c_hihi.0,512,16,1000,10,726,[54400483.5]
u_c_hihi.0,512,16,1000,10,727,[54400483.5]
u_c_hihi.0,512,16,1000,10,728,[54400483.5]
u_c_hihi.0,512,16,1000,10,729,[54400483.5]
u_c_hihi.0,512,16,1000,10,730,[56305907.0]
u_c_hihi.0,512,16,1000,10,731,[55037262.375]
u_c_hihi.0,512,16,1000,10,732,[54400483.5]
u_c_hihi.0,512,16,1000,10,733,[55037262.375]
u_c_hihi.0,512,16,1000,10,734,[55037262.375]
u_c_hihi.0,512,16,1000,10,735,[54400483.5]
u_c_hihi.0,512,16,1000,10,736,[55037262.375]
u_c_hihi.0,512,16,1000,10,737,[56305907.0]
u_c_hihi.0,512,16,1000,10,738,[54400483.5]
u_c_hihi.0,512,16,1000,10,739,[55037262.375]
u_c_hihi.0,512,16,1000,10,740,[55037262.375]
u_c_hihi.0,512,16,1000,10,741,[56305907.0]
u_c_hihi.0,512,16,1000,10,742,[54400483.5]
u_c_hihi.0,512,16,1000,10,743,[55037262.375]
u_c_hihi.0,512,16,1000,10,744,[54400483.5]
u_c_hihi.0,512,16,1000,10,745,[54400483.5]
u_c_hihi.0,512,16,1000,10,746,[56305907.0]
u_c_hihi.0,512,16,1000,10,747,[54400483.5]
u_c_hihi.0,512,16,1000,10,748,[54400483.5]
u_c_hihi.0,512,16,1000,10,749,[54400483.5]
u_c_hihi.0,512,16,1000,10,750,[55037262.375]
u_c_hihi.0,512,16,1000,10,751,[56305907.0]
u_c_hihi.0,512,16,1000,10,752,[54400483.5]
u_c_hihi.0,512,16,1000,10,753,[57075679.5]
u_c_hihi.0,512,16,1000,10,754,[54400483.5]
u_c_hihi.0,512,16,1000,10,755,[54400483.5]
u_c_hihi.0,512,16,1000,10,756,[56305907.0]
u_c_hihi.0,512,16,1000,10,757,[56305907.0]
u_c_hihi.0,512,16,1000,10,758,[54400483.5]
u_c_hihi.0,512,16,1000,10,759,[54400483.5]
u_c_hihi.0,512,16,1000,10,760,[57075679.5]
u_c_hihi.0,512,16,1000,10,761,[56305907.0]
u_c_hihi.0,512,16,1000,10,762,[54400483.5]
u_c_hihi.0,512,16,1000,10,763,[54400483.5]
u_c_hihi.0,512,16,1000,10,764,[54400483.5]
u_c_hihi.0,512,16,1000,10,765,[56305907.0]
u_c_hihi.0,512,16,1000,10,766,[56305907.0]
u_c_hihi.0,512,16,1000,10,767,[54400483.5]
u_c_hihi.0,512,16,1000,10,768,[54400483.5]
u_c_hihi.0,512,16,1000,10,769,[54400483.5]
u_c_hihi.0,512,16,1000,10,770,[56305907.0]
u_c_hihi.0,512,16,1000,10,771,[54400483.5]
u_c_hihi.0,512,16,1000,10,772,[54400483.5]
u_c_hihi.0,512,16,1000,10,773,[55037262.375]
u_c_hihi.0,512,16,1000,10,774,[54400483.5]
u_c_hihi.0,512,16,1000,10,775,[54400483.5]
u_c_hihi.0,512,16,1000,10,776,[54400483.5]
u_c_hihi.0,512,16,1000,10,777,[55209730.0]
u_c_hihi.0,512,16,1000,10,778,[55037262.375]
u_c_hihi.0,512,16,1000,10,779,[55209730.0]
u_c_hihi.0,512,16,1000,10,780,[54400483.5]
u_c_hihi.0,512,16,1000,10,781,[54400483.5]
u_c_hihi.0,512,16,1000,10,782,[56305907.0]
u_c_hihi.0,512,16,1000,10,783,[56305907.0]
u_c_hihi.0,512,16,1000,10,784,[54400483.5]
u_c_hihi.0,512,16,1000,10,785,[55037262.375]
u_c_hihi.0,512,16,1000,10,786,[54400483.5]
u_c_hihi.0,512,16,1000,10,787,[55037262.375]
u_c_hihi.0,512,16,1000,10,788,[54400483.5]
u_c_hihi.0,512,16,1000,10,789,[54400483.5]
u_c_hihi.0,512,16,1000,10,790,[55037262.375]
u_c_hihi.0,512,16,1000,10,791,[56305907.0]
u_c_hihi.0,512,16,1000,10,792,[56305907.0]
u_c_hihi.0,512,16,1000,10,793,[55209730.0]
u_c_hihi.0,512,16,1000,10,794,[54400483.5]
u_c_hihi.0,512,16,1000,10,795,[56305907.0]
u_c_hihi.0,512,16,1000,10,796,[54400483.5]
u_c_hihi.0,512,16,1000,10,797,[54400483.5]
u_c_hihi.0,512,16,1000,10,798,[56305907.0]
u_c_hihi.0,512,16,1000,10,799,[54400483.5]
u_c_hihi.0,512,16,1000,10,800,[56305907.0]
u_c_hihi.0,512,16,1000,10,801,[54400483.5]
u_c_hihi.0,512,16,1000,10,802,[54400483.5]
u_c_hihi.0,512,16,1000,10,803,[54400483.5]
u_c_hihi.0,512,16,1000,10,804,[54400483.5]
u_c_hihi.0,512,16,1000,10,805,[54400483.5]
u_c_hihi.0,512,16,1000,10,806,[56305907.0]
u_c_hihi.0,512,16,1000,10,807,[55037262.375]
u_c_hihi.0,512,16,1000,10,808,[54400483.5]
u_c_hihi.0,512,16,1000,10,809,[56305907.0]
u_c_hihi.0,512,16,1000,10,810,[55037262.375]
u_c_hihi.0,512,16,1000,10,811,[55037262.375]
u_c_hihi.0,512,16,1000,10,812,[54400483.5]
u_c_hihi.0,512,16,1000,10,813,[54400483.5]
u_c_hihi.0,512,16,1000,10,814,[55037262.375]
u_c_hihi.0,512,16,1000,10,815,[54400483.5]
u_c_hihi.0,512,16,1000,10,816,[54400483.5]
u_c_hihi.0,512,16,1000,10,817,[56305907.0]
u_c_hihi.0,512,16,1000,10,818,[54400483.5]
u_c_hihi.0,512,16,1000,10,819,[55209730.0]
u_c_hihi.0,512,16,1000,10,820,[54400483.5]
u_c_hihi.0,512,16,1000,10,821,[54400483.5]
u_c_hihi.0,512,16,1000,10,822,[54400483.5]
u_c_hihi.0,512,16,1000,10,823,[55209730.0]
u_c_hihi.0,512,16,1000,10,824,[54400483.5]
u_c_hihi.0,512,16,1000,10,825,[54400483.5]
u_c_hihi.0,512,16,1000,10,826,[54400483.5]
u_c_hihi.0,512,16,1000,10,827,[55037262.375]
u_c_hihi.0,512,16,1000,10,828,[56305907.0]
u_c_hihi.0,512,16,1000,10,829,[56305907.0]
u_c_hihi.0,512,16,1000,10,830,[55037262.375]
u_c_hihi.0,512,16,1000,10,831,[56305907.0]
u_c_hihi.0,512,16,1000,10,832,[55037262.375]
u_c_hihi.0,512,16,1000,10,833,[54400483.5]
u_c_hihi.0,512,16,1000,10,834,[56305907.0]
u_c_hihi.0,512,16,1000,10,835,[55037262.375]
u_c_hihi.0,512,16,1000,10,836,[54400483.5]
u_c_hihi.0,512,16,1000,10,837,[55037262.375]
u_c_hihi.0,512,16,1000,10,838,[55037262.375]
u_c_hihi.0,512,16,1000,10,839,[54400483.5]
u_c_hihi.0,512,16,1000,10,840,[55037262.375]
u_c_hihi.0,512,16,1000,10,841,[54400483.5]
u_c_hihi.0,512,16,1000,10,842,[56305907.0]
u_c_hihi.0,512,16,1000,10,843,[54400483.5]
u_c_hihi.0,512,16,1000,10,844,[55037262.375]
u_c_hihi.0,512,16,1000,10,845,[54400483.5]
u_c_hihi.0,512,16,1000,10,846,[54400483.5]
u_c_hihi.0,512,16,1000,10,847,[54400483.5]
u_c_hihi.0,512,16,1000,10,848,[55037262.375]
u_c_hihi.0,512,16,1000,10,849,[55037262.375]
u_c_hihi.0,512,16,1000,10,850,[55037262.375]
u_c_hihi.0,512,16,1000,10,851,[54400483.5]
u_c_hihi.0,512,16,1000,10,852,[54400483.5]
u_c_hihi.0,512,16,1000,10,853,[56305907.0]
u_c_hihi.0,512,16,1000,10,854,[55037262.375]
u_c_hihi.0,512,16,1000,10,855,[54400483.5]
u_c_hihi.0,512,16,1000,10,856,[55037262.375]
u_c_hihi.0,512,16,1000,10,857,[54400483.5]
u_c_hihi.0,512,16,1000,10,858,[56305907.0]
u_c_hihi.0,512,16,1000,10,859,[54400483.5]
u_c_hihi.0,512,16,1000,10,860,[54400483.5]
u_c_hihi.0,512,16,1000,10,861,[54400483.5]
u_c_hihi.0,512,16,1000,10,862,[54400483.5]
u_c_hihi.0,512,16,1000,10,863,[56305907.0]
u_c_hihi.0,512,16,1000,10,864,[56305907.0]
u_c_hihi.0,512,16,1000,10,865,[54400483.5]
u_c_hihi.0,512,16,1000,10,866,[55037262.375]
u_c_hihi.0,512,16,1000,10,867,[55037262.375]
u_c_hihi.0,512,16,1000,10,868,[55209730.0]
u_c_hihi.0,512,16,1000,10,869,[54400483.5]
u_c_hihi.0,512,16,1000,10,870,[54400483.5]
u_c_hihi.0,512,16,1000,10,871,[54400483.5]
u_c_hihi.0,512,16,1000,10,872,[57075679.5]
u_c_hihi.0,512,16,1000,10,873,[56305907.0]
u_c_hihi.0,512,16,1000,10,874,[55037262.375]
u_c_hihi.0,512,16,1000,10,875,[55209730.0]
u_c_hihi.0,512,16,1000,10,876,[55037262.375]
u_c_hihi.0,512,16,1000,10,877,[56305907.0]
u_c_hihi.0,512,16,1000,10,878,[54400483.5]
u_c_hihi.0,512,16,1000,10,879,[56305907.0]
u_c_hihi.0,512,16,1000,10,880,[54400483.5]
u_c_hihi.0,512,16,1000,10,881,[55037262.375]
u_c_hihi.0,512,16,1000,10,882,[55037262.375]
u_c_hihi.0,512,16,1000,10,883,[56305907.0]
u_c_hihi.0,512,16,1000,10,884,[54400483.5]
u_c_hihi.0,512,16,1000,10,885,[56305907.0]
u_c_hihi.0,512,16,1000,10,886,[56305907.0]
u_c_hihi.0,512,16,1000,10,887,[54400483.5]
u_c_hihi.0,512,16,1000,10,888,[54400483.5]
u_c_hihi.0,512,16,1000,10,889,[55209730.0]
u_c_hihi.0,512,16,1000,10,890,[54400483.5]
u_c_hihi.0,512,16,1000,10,891,[56305907.0]
u_c_hihi.0,512,16,1000,10,892,[57075679.5]
u_c_hihi.0,512,16,1000,10,893,[54400483.5]
u_c_hihi.0,512,16,1000,10,894,[55037262.375]
u_c_hihi.0,512,16,1000,10,895,[54400483.5]
u_c_hihi.0,512,16,1000,10,896,[55037262.375]
u_c_hihi.0,512,16,1000,10,897,[55037262.375]
u_c_hihi.0,512,16,1000,10,898,[55037262.375]
u_c_hihi.0,512,16,1000,10,899,[54400483.5]
u_c_hihi.0,512,16,1000,10,900,[55037262.375]
u_c_hihi.0,512,16,1000,10,901,[54400483.5]
u_c_hihi.0,512,16,1000,10,902,[57075679.5]
u_c_hihi.0,512,16,1000,10,903,[55209730.0]
u_c_hihi.0,512,16,1000,10,904,[57075679.5]
u_c_hihi.0,512,16,1000,10,905,[54400483.5]
u_c_hihi.0,512,16,1000,10,906,[55037262.375]
u_c_hihi.0,512,16,1000,10,907,[54400483.5]
u_c_hihi.0,512,16,1000,10,908,[55209730.0]
u_c_hihi.0,512,16,1000,10,909,[54400483.5]
u_c_hihi.0,512,16,1000,10,910,[54400483.5]
u_c_hihi.0,512,16,1000,10,911,[55037262.375]
u_c_hihi.0,512,16,1000,10,912,[54400483.5]
u_c_hihi.0,512,16,1000,10,913,[54400483.5]
u_c_hihi.0,512,16,1000,10,914,[54400483.5]
u_c_hihi.0,512,16,1000,10,915,[54400483.5]
u_c_hihi.0,512,16,1000,10,916,[55037262.375]
u_c_hihi.0,512,16,1000,10,917,[55037262.375]
u_c_hihi.0,512,16,1000,10,918,[54400483.5]
u_c_hihi.0,512,16,1000,10,919,[55209730.0]
u_c_hihi.0,512,16,1000,10,920,[54400483.5]
u_c_hihi.0,512,16,1000,10,921,[54400483.5]
u_c_hihi.0,512,16,1000,10,922,[55037262.375]
u_c_hihi.0,512,16,1000,10,923,[55209730.0]
u_c_hihi.0,512,16,1000,10,924,[56305907.0]
u_c_hihi.0,512,16,1000,10,925,[55037262.375]
u_c_hihi.0,512,16,1000,10,926,[56305907.0]
u_c_hihi.0,512,16,1000,10,927,[54400483.5]
u_c_hihi.0,512,16,1000,10,928,[55037262.375]
u_c_hihi.0,512,16,1000,10,929,[56305907.0]
u_c_hihi.0,512,16,1000,10,930,[56305907.0]
u_c_hihi.0,512,16,1000,10,931,[56305907.0]
u_c_hihi.0,512,16,1000,10,932,[54400483.5]
u_c_hihi.0,512,16,1000,10,933,[54400483.5]
u_c_hihi.0,512,16,1000,10,934,[55037262.375]
u_c_hihi.0,512,16,1000,10,935,[56305907.0]
u_c_hihi.0,512,16,1000,10,936,[54400483.5]
u_c_hihi.0,512,16,1000,10,937,[55037262.375]
u_c_hihi.0,512,16,1000,10,938,[56305907.0]
u_c_hihi.0,512,16,1000,10,939,[54400483.5]
u_c_hihi.0,512,16,1000,10,940,[54400483.5]
u_c_hihi.0,512,16,1000,10,941,[56305907.0]
u_c_hihi.0,512,16,1000,10,942,[55037262.375]
u_c_hihi.0,512,16,1000,10,943,[56305907.0]
u_c_hihi.0,512,16,1000,10,944,[55037262.375]
u_c_hihi.0,512,16,1000,10,945,[55037262.375]
u_c_hihi.0,512,16,1000,10,946,[54400483.5]
u_c_hihi.0,512,16,1000,10,947,[54400483.5]
u_c_hihi.0,512,16,1000,10,948,[54400483.5]
u_c_hihi.0,512,16,1000,10,949,[54400483.5]
u_c_hihi.0,512,16,1000,10,950,[54400483.5]
u_c_hihi.0,512,16,1000,10,951,[56305907.0]
u_c_hihi.0,512,16,1000,10,952,[54400483.5]
u_c_hihi.0,512,16,1000,10,953,[56305907.0]
u_c_hihi.0,512,16,1000,10,954,[55209730.0]
