FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,250,1,1441573.3281039994
u_c_hilo.0,512,16,250,250,2,[1158407.1386550004]
u_c_hilo.0,512,16,250,250,3,[1039188.515625]
u_c_hilo.0,512,16,250,250,4,[1004954.3437439989]
u_c_hilo.0,512,16,250,250,5,[1003952.8535010007]
u_c_hilo.0,512,16,250,250,6,[1029695.2343600007]
u_c_hilo.0,512,16,250,250,7,[1158407.1386550004]
u_c_hilo.0,512,16,250,250,8,[1065834.375]
u_c_hilo.0,512,16,250,250,9,[1092480.234375]
u_c_hilo.0,512,16,250,250,10,[1081179.9960780006]
u_c_hilo.0,512,16,250,250,11,[1062701.1719]
u_c_hilo.0,512,16,250,250,12,[1067763.990227999]
u_c_hilo.0,512,16,250,250,13,[1088700.539055999]
u_c_hilo.0,512,16,250,250,14,[1004954.3437439989]
u_c_hilo.0,512,16,250,250,15,[1092480.234375]
u_c_hilo.0,512,16,250,250,16,[951403.222649999]
u_c_hilo.0,512,16,250,250,17,[1106922.3769370005]
u_c_hilo.0,512,16,250,250,18,[1103627.7382739987]
u_c_hilo.0,512,16,250,250,19,[1002108.6621029989]
u_c_hilo.0,512,16,250,250,20,[959250.9375]
u_c_hilo.0,512,16,250,250,21,[1065571.6093679988]
u_c_hilo.0,512,16,250,250,22,[985896.796875]
u_c_hilo.0,512,16,250,250,23,[942144.697259999]
u_c_hilo.0,512,16,250,250,24,[926725.7109240006]
u_c_hilo.0,512,16,250,250,25,[951372.2558660011]
u_c_hilo.0,512,16,250,250,26,[978210.4726420006]
u_c_hilo.0,512,16,250,250,27,[892668.984396]
u_c_hilo.0,512,16,250,250,28,[921208.148431999]
u_c_hilo.0,512,16,250,250,29,[1005828.720722999]
u_c_hilo.0,512,16,250,250,30,[978210.4726420006]
u_c_hilo.0,512,16,250,250,31,[969322.6757880012]
u_c_hilo.0,512,16,250,250,32,[894565.8202880005]
u_c_hilo.0,512,16,250,250,33,[935177.031272]
u_c_hilo.0,512,16,250,250,34,[912213.5312639987]
u_c_hilo.0,512,16,250,250,35,[900271.599603999]
u_c_hilo.0,512,16,250,250,36,[926725.7109240006]
u_c_hilo.0,512,16,250,250,37,[998939.1015860001]
u_c_hilo.0,512,16,250,250,38,[864564.3359319991]
u_c_hilo.0,512,16,250,250,39,[921208.148431999]
u_c_hilo.0,512,16,250,250,40,[879313.359375]
u_c_hilo.0,512,16,250,250,41,[978210.4726420006]
u_c_hilo.0,512,16,250,250,42,[874864.730458001]
u_c_hilo.0,512,16,250,250,43,[1025890.8925719989]
u_c_hilo.0,512,16,250,250,44,[959250.9375]
u_c_hilo.0,512,16,250,250,45,[1020193.1250240001]
u_c_hilo.0,512,16,250,250,46,[1065834.375]
u_c_hilo.0,512,16,250,250,47,[900983.3300650006]
u_c_hilo.0,512,16,250,250,48,[844915.1464789992]
u_c_hilo.0,512,16,250,250,49,[864564.3359319991]
u_c_hilo.0,512,16,250,250,50,[844915.1464789992]
u_c_hilo.0,512,16,250,250,51,[875240.9492060005]
u_c_hilo.0,512,16,250,250,52,[879313.359375]
u_c_hilo.0,512,16,250,250,53,[823756.1874880005]
u_c_hilo.0,512,16,250,250,54,[900271.599603999]
u_c_hilo.0,512,16,250,250,55,[879335.0507759991]
u_c_hilo.0,512,16,250,250,56,[903862.7148379991]
u_c_hilo.0,512,16,250,250,57,[935901.8046760012]
u_c_hilo.0,512,16,250,250,58,[932375.158196999]
u_c_hilo.0,512,16,250,250,59,[854519.039052001]
u_c_hilo.0,512,16,250,250,60,[879313.359375]
u_c_hilo.0,512,16,250,250,61,[879335.0507759991]
u_c_hilo.0,512,16,250,250,62,[849498.5683470005]
u_c_hilo.0,512,16,250,250,63,[903862.7148379991]
u_c_hilo.0,512,16,250,250,64,[825719.3164120009]
u_c_hilo.0,512,16,250,250,65,[963081.246087999]
u_c_hilo.0,512,16,250,250,66,[858398.5019479991]
u_c_hilo.0,512,16,250,250,67,[900983.3300650006]
u_c_hilo.0,512,16,250,250,68,[891961.3183769991]
u_c_hilo.0,512,16,250,250,69,[875290.9648379991]
u_c_hilo.0,512,16,250,250,70,[849498.5683470005]
u_c_hilo.0,512,16,250,250,71,[878591.4306400005]
u_c_hilo.0,512,16,250,250,72,[823756.1874880005]
u_c_hilo.0,512,16,250,250,73,[879313.359375]
u_c_hilo.0,512,16,250,250,74,[826021.640625]
u_c_hilo.0,512,16,250,250,75,[823756.1874880005]
u_c_hilo.0,512,16,250,250,76,[799375.78125]
u_c_hilo.0,512,16,250,250,77,[862617.0409920005]
u_c_hilo.0,512,16,250,250,78,[875290.9648379991]
u_c_hilo.0,512,16,250,250,79,[825719.3164120009]
u_c_hilo.0,512,16,250,250,80,[921208.148431999]
u_c_hilo.0,512,16,250,250,81,[879313.359375]
u_c_hilo.0,512,16,250,250,82,[847055.4218879989]
u_c_hilo.0,512,16,250,250,83,[849498.5683470005]
u_c_hilo.0,512,16,250,250,84,[774707.8837990004]
u_c_hilo.0,512,16,250,250,85,[852667.5]
u_c_hilo.0,512,16,250,250,86,[807652.890644]
u_c_hilo.0,512,16,250,250,87,[816049.7168129992]
u_c_hilo.0,512,16,250,250,88,[826021.640625]
u_c_hilo.0,512,16,250,250,89,[798013.8066290005]
u_c_hilo.0,512,16,250,250,90,[879313.359375]
u_c_hilo.0,512,16,250,250,91,[807652.890644]
u_c_hilo.0,512,16,250,250,92,[799375.78125]
u_c_hilo.0,512,16,250,250,93,[798013.8066290005]
u_c_hilo.0,512,16,250,250,94,[903862.7148379991]
u_c_hilo.0,512,16,250,250,95,[843669.736334001]
u_c_hilo.0,512,16,250,250,96,[799375.78125]
