FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,250,1,1364346.1855269996
u_c_hilo.0,512,16,1000,250,2,[1132664.7577960005]
u_c_hilo.0,512,16,1000,250,3,[1119126.09375]
u_c_hilo.0,512,16,1000,250,4,[1039188.515625]
u_c_hilo.0,512,16,1000,250,5,[978210.4726420006]
u_c_hilo.0,512,16,1000,250,6,[1092480.234375]
u_c_hilo.0,512,16,1000,250,7,[978210.4726420006]
u_c_hilo.0,512,16,1000,250,8,[1017284.5703000014]
u_c_hilo.0,512,16,1000,250,9,[959250.9375]
u_c_hilo.0,512,16,1000,250,10,[952468.0917830006]
u_c_hilo.0,512,16,1000,250,11,[1002108.6621029989]
u_c_hilo.0,512,16,1000,250,12,[1100354.6093679988]
u_c_hilo.0,512,16,1000,250,13,[1081179.9960780006]
u_c_hilo.0,512,16,1000,250,14,[952468.0917830006]
u_c_hilo.0,512,16,1000,250,15,[956247.4960820012]
u_c_hilo.0,512,16,1000,250,16,[956247.4960820012]
u_c_hilo.0,512,16,1000,250,17,[915556.1132700011]
u_c_hilo.0,512,16,1000,250,18,[1081179.9960780006]
u_c_hilo.0,512,16,1000,250,19,[892668.984396]
u_c_hilo.0,512,16,1000,250,20,[956431.05471]
u_c_hilo.0,512,16,1000,250,21,[996938.8788940014]
u_c_hilo.0,512,16,1000,250,22,[970431.2871029989]
u_c_hilo.0,512,16,1000,250,23,[913347.093743999]
u_c_hilo.0,512,16,1000,250,24,[921208.148431999]
u_c_hilo.0,512,16,1000,250,25,[915556.1132700011]
u_c_hilo.0,512,16,1000,250,26,[1046827.4413999988]
u_c_hilo.0,512,16,1000,250,27,[1055437.6152190007]
u_c_hilo.0,512,16,1000,250,28,[903862.7148379991]
u_c_hilo.0,512,16,1000,250,29,[1004954.3437439989]
u_c_hilo.0,512,16,1000,250,30,[956247.4960820012]
u_c_hilo.0,512,16,1000,250,31,[884213.5253849991]
u_c_hilo.0,512,16,1000,250,32,[932375.158196999]
u_c_hilo.0,512,16,1000,250,33,[935901.8046760012]
u_c_hilo.0,512,16,1000,250,34,[921208.148431999]
u_c_hilo.0,512,16,1000,250,35,[921208.148431999]
u_c_hilo.0,512,16,1000,250,36,[935177.031272]
u_c_hilo.0,512,16,1000,250,37,[942144.697259999]
u_c_hilo.0,512,16,1000,250,38,[875240.9492060005]
u_c_hilo.0,512,16,1000,250,39,[963081.246087999]
u_c_hilo.0,512,16,1000,250,40,[942488.9892320005]
u_c_hilo.0,512,16,1000,250,41,[844915.1464789992]
u_c_hilo.0,512,16,1000,250,42,[891961.3183769991]
u_c_hilo.0,512,16,1000,250,43,[837234.8359319991]
u_c_hilo.0,512,16,1000,250,44,[928503.0586079987]
u_c_hilo.0,512,16,1000,250,45,[858398.5019479991]
u_c_hilo.0,512,16,1000,250,46,[879335.0507759991]
u_c_hilo.0,512,16,1000,250,47,[884213.5253849991]
u_c_hilo.0,512,16,1000,250,48,[913923.007834]
u_c_hilo.0,512,16,1000,250,49,[915556.1132700011]
u_c_hilo.0,512,16,1000,250,50,[891961.3183769991]
u_c_hilo.0,512,16,1000,250,51,[852667.5]
u_c_hilo.0,512,16,1000,250,52,[905959.21875]
u_c_hilo.0,512,16,1000,250,53,[894319.029290999]
u_c_hilo.0,512,16,1000,250,54,[879313.359375]
u_c_hilo.0,512,16,1000,250,55,[982459.472649999]
u_c_hilo.0,512,16,1000,250,56,[858398.5019479991]
u_c_hilo.0,512,16,1000,250,57,[837461.9531199991]
u_c_hilo.0,512,16,1000,250,58,[913923.007834]
u_c_hilo.0,512,16,1000,250,59,[903862.7148379991]
u_c_hilo.0,512,16,1000,250,60,[874864.730458001]
u_c_hilo.0,512,16,1000,250,61,[844915.1464789992]
u_c_hilo.0,512,16,1000,250,62,[1003952.8535010007]
u_c_hilo.0,512,16,1000,250,63,[862410.6630970007]
u_c_hilo.0,512,16,1000,250,64,[872983.4179859991]
u_c_hilo.0,512,16,1000,250,65,[932605.078125]
u_c_hilo.0,512,16,1000,250,66,[875290.9648379991]
u_c_hilo.0,512,16,1000,250,67,[874864.730458001]
u_c_hilo.0,512,16,1000,250,68,[905959.21875]
u_c_hilo.0,512,16,1000,250,69,[952468.0917830006]
u_c_hilo.0,512,16,1000,250,70,[825719.3164120009]
u_c_hilo.0,512,16,1000,250,71,[891961.3183769991]
u_c_hilo.0,512,16,1000,250,72,[795588.8554639992]
u_c_hilo.0,512,16,1000,250,73,[854519.039052001]
u_c_hilo.0,512,16,1000,250,74,[875290.9648379991]
u_c_hilo.0,512,16,1000,250,75,[963081.246087999]
u_c_hilo.0,512,16,1000,250,76,[816049.7168129992]
u_c_hilo.0,512,16,1000,250,77,[826021.640625]
u_c_hilo.0,512,16,1000,250,78,[798013.8066290005]
u_c_hilo.0,512,16,1000,250,79,[849498.5683470005]
u_c_hilo.0,512,16,1000,250,80,[849498.5683470005]
u_c_hilo.0,512,16,1000,250,81,[929917.1191589991]
u_c_hilo.0,512,16,1000,250,82,[805616.7675729992]
u_c_hilo.0,512,16,1000,250,83,[786398.867206]
u_c_hilo.0,512,16,1000,250,84,[816525.4042919992]
u_c_hilo.0,512,16,1000,250,85,[795588.8554639992]
u_c_hilo.0,512,16,1000,250,86,[852667.5]
u_c_hilo.0,512,16,1000,250,87,[826021.640625]
u_c_hilo.0,512,16,1000,250,88,[850160.93752]
u_c_hilo.0,512,16,1000,250,89,[813827.6562400009]
u_c_hilo.0,512,16,1000,250,90,[799375.78125]
u_c_hilo.0,512,16,1000,250,91,[826021.640625]
u_c_hilo.0,512,16,1000,250,92,[826021.640625]
u_c_hilo.0,512,16,1000,250,93,[799375.78125]
u_c_hilo.0,512,16,1000,250,94,[816049.7168129992]
u_c_hilo.0,512,16,1000,250,95,[879313.359375]
u_c_hilo.0,512,16,1000,250,96,[781897.3125119992]
u_c_hilo.0,512,16,1000,250,97,[752790.5820220007]
u_c_hilo.0,512,16,1000,250,98,[805616.7675729992]
u_c_hilo.0,512,16,1000,250,99,[852667.5]
u_c_hilo.0,512,16,1000,250,100,[772729.921875]
u_c_hilo.0,512,16,1000,250,101,[834173.3476460009]
u_c_hilo.0,512,16,1000,250,102,[807652.890644]
u_c_hilo.0,512,16,1000,250,103,[852667.5]
u_c_hilo.0,512,16,1000,250,104,[854519.039052001]
u_c_hilo.0,512,16,1000,250,105,[856262.9003849991]
u_c_hilo.0,512,16,1000,250,106,[773136.2734280007]
u_c_hilo.0,512,16,1000,250,107,[799375.78125]
u_c_hilo.0,512,16,1000,250,108,[772271.4257700004]
u_c_hilo.0,512,16,1000,250,109,[723066.4492139993]
u_c_hilo.0,512,16,1000,250,110,[828906.914082]
u_c_hilo.0,512,16,1000,250,111,[852667.5]
u_c_hilo.0,512,16,1000,250,112,[854519.039052001]
u_c_hilo.0,512,16,1000,250,113,[761122.5781199993]
u_c_hilo.0,512,16,1000,250,114,[781897.3125119992]
u_c_hilo.0,512,16,1000,250,115,[803942.1435650005]
u_c_hilo.0,512,16,1000,250,116,[875240.9492060005]
u_c_hilo.0,512,16,1000,250,117,[816525.4042919992]
u_c_hilo.0,512,16,1000,250,118,[795588.8554639992]
u_c_hilo.0,512,16,1000,250,119,[774652.3066359992]
u_c_hilo.0,512,16,1000,250,120,[761122.5781199993]
u_c_hilo.0,512,16,1000,250,121,[807768.8964900009]
u_c_hilo.0,512,16,1000,250,122,[785967.5781199993]
u_c_hilo.0,512,16,1000,250,123,[874864.730458001]
u_c_hilo.0,512,16,1000,250,124,[816049.7168129992]
u_c_hilo.0,512,16,1000,250,125,[782745.0927520004]
u_c_hilo.0,512,16,1000,250,126,[785967.5781199993]
u_c_hilo.0,512,16,1000,250,127,[807652.890644]
u_c_hilo.0,512,16,1000,250,128,[752790.5820220007]
u_c_hilo.0,512,16,1000,250,129,[746084.0625]
u_c_hilo.0,512,16,1000,250,130,[734821.9238080004]
u_c_hilo.0,512,16,1000,250,131,[780150.6425729992]
u_c_hilo.0,512,16,1000,250,132,[746529.0449110004]
u_c_hilo.0,512,16,1000,250,133,[732444.8906160006]
u_c_hilo.0,512,16,1000,250,134,[733028.7304799993]
u_c_hilo.0,512,16,1000,250,135,[746084.0625]
u_c_hilo.0,512,16,1000,250,136,[834173.3476460009]
u_c_hilo.0,512,16,1000,250,137,[719438.203125]
u_c_hilo.0,512,16,1000,250,138,[774652.3066359992]
u_c_hilo.0,512,16,1000,250,139,[772271.4257700004]
u_c_hilo.0,512,16,1000,250,140,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,141,[799375.78125]
u_c_hilo.0,512,16,1000,250,142,[825265.9570259992]
u_c_hilo.0,512,16,1000,250,143,[753715.7578079993]
u_c_hilo.0,512,16,1000,250,144,[701382.773454]
u_c_hilo.0,512,16,1000,250,145,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,146,[799375.78125]
u_c_hilo.0,512,16,1000,250,147,[722636.796892]
u_c_hilo.0,512,16,1000,250,148,[719438.203125]
u_c_hilo.0,512,16,1000,250,149,[727020.0097609994]
u_c_hilo.0,512,16,1000,250,150,[834173.3476460009]
u_c_hilo.0,512,16,1000,250,151,[716239.3642670002]
u_c_hilo.0,512,16,1000,250,152,[798013.8066290005]
u_c_hilo.0,512,16,1000,250,153,[722636.796892]
u_c_hilo.0,512,16,1000,250,154,[735967.2168020008]
u_c_hilo.0,512,16,1000,250,155,[760090.7539160004]
u_c_hilo.0,512,16,1000,250,156,[765607.7851679992]
u_c_hilo.0,512,16,1000,250,157,[732779.2089799993]
u_c_hilo.0,512,16,1000,250,158,[683204.4140759994]
u_c_hilo.0,512,16,1000,250,159,[753715.7578079993]
u_c_hilo.0,512,16,1000,250,160,[743890.82033]
u_c_hilo.0,512,16,1000,250,161,[683204.4140759994]
u_c_hilo.0,512,16,1000,250,162,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,163,[743890.82033]
u_c_hilo.0,512,16,1000,250,164,[772729.921875]
u_c_hilo.0,512,16,1000,250,165,[879634.4765759988]
u_c_hilo.0,512,16,1000,250,166,[665982.2558549994]
u_c_hilo.0,512,16,1000,250,167,[816525.4042919992]
u_c_hilo.0,512,16,1000,250,168,[701622.2343840002]
u_c_hilo.0,512,16,1000,250,169,[712099.1992100006]
u_c_hilo.0,512,16,1000,250,170,[721160.2148579994]
u_c_hilo.0,512,16,1000,250,171,[702182.3144669994]
u_c_hilo.0,512,16,1000,250,172,[740138.1152489993]
