FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,100,40,[22739.781569999996]
u_c_lolo.0,512,16,500,100,41,[22090.744445]
u_c_lolo.0,512,16,500,100,42,[23168.341734999998]
u_c_lolo.0,512,16,500,100,43,[23652.26476400001]
u_c_lolo.0,512,16,500,100,44,[23652.26476400001]
u_c_lolo.0,512,16,500,100,45,[22641.118656000013]
u_c_lolo.0,512,16,500,100,46,[24382.743168000015]
u_c_lolo.0,512,16,500,100,47,[24709.221306]
u_c_lolo.0,512,16,500,100,48,[26704.90918400002]
u_c_lolo.0,512,16,500,100,49,[22260.955072000008]
u_c_lolo.0,512,16,500,100,50,[22260.955072000008]
u_c_lolo.0,512,16,500,100,51,[23652.26476400001]
u_c_lolo.0,512,16,500,100,52,[23221.660160000014]
u_c_lolo.0,512,16,500,100,53,[25043.574456000013]
u_c_lolo.0,512,16,500,100,54,[22817.525010000016]
u_c_lolo.0,512,16,500,100,55,[21849.599788]
u_c_lolo.0,512,16,500,100,56,[22050.697279999997]
u_c_lolo.0,512,16,500,100,57,[22956.60991800001]
u_c_lolo.0,512,16,500,100,58,[23168.341734999998]
u_c_lolo.0,512,16,500,100,59,[20535.772509000013]
u_c_lolo.0,512,16,500,100,60,[21565.300226000007]
u_c_lolo.0,512,16,500,100,61,[21551.9458]
u_c_lolo.0,512,16,500,100,62,[22153.094964]
u_c_lolo.0,512,16,500,100,63,[22512.607884]
u_c_lolo.0,512,16,500,100,64,[23707.140379999997]
u_c_lolo.0,512,16,500,100,65,[23857.179192]
u_c_lolo.0,512,16,500,100,66,[22956.60991800001]
u_c_lolo.0,512,16,500,100,67,[22817.525010000016]
u_c_lolo.0,512,16,500,100,68,[21551.9458]
u_c_lolo.0,512,16,500,100,69,[23005.137078]
u_c_lolo.0,512,16,500,100,70,[21259.070064]
u_c_lolo.0,512,16,500,100,71,[23221.660160000014]
u_c_lolo.0,512,16,500,100,72,[21301.05285]
u_c_lolo.0,512,16,500,100,73,[20668.54034]
u_c_lolo.0,512,16,500,100,74,[21866.775028]
u_c_lolo.0,512,16,500,100,75,[19937.353702]
u_c_lolo.0,512,16,500,100,76,[22153.094964]
u_c_lolo.0,512,16,500,100,77,[21866.775028]
u_c_lolo.0,512,16,500,100,78,[21551.9458]
u_c_lolo.0,512,16,500,100,79,[21565.300226000007]
u_c_lolo.0,512,16,500,100,80,[23578.109177000017]
u_c_lolo.0,512,16,500,100,81,[21551.9458]
u_c_lolo.0,512,16,500,100,82,[19478.335688000003]
u_c_lolo.0,512,16,500,100,83,[22641.118656000013]
u_c_lolo.0,512,16,500,100,84,[20474.348510000003]
u_c_lolo.0,512,16,500,100,85,[20580.494144]
u_c_lolo.0,512,16,500,100,86,[22090.744445]
u_c_lolo.0,512,16,500,100,87,[20173.990534000004]
u_c_lolo.0,512,16,500,100,88,[21301.05285]
u_c_lolo.0,512,16,500,100,89,[20011.207008]
u_c_lolo.0,512,16,500,100,90,[21551.9458]
u_c_lolo.0,512,16,500,100,91,[20474.348510000003]
u_c_lolo.0,512,16,500,100,92,[21223.634586]
u_c_lolo.0,512,16,500,100,93,[19478.335688000003]
u_c_lolo.0,512,16,500,100,94,[23153.055912]
u_c_lolo.0,512,16,500,100,95,[19620.94327400001]
u_c_lolo.0,512,16,500,100,96,[20449.010736]
u_c_lolo.0,512,16,500,100,97,[21301.05285]
u_c_lolo.0,512,16,500,100,98,[19478.335688000003]
u_c_lolo.0,512,16,500,100,99,[20078.010616]
u_c_lolo.0,512,16,500,100,100,[22509.91547]
u_c_lolo.0,512,16,500,100,101,[21301.05285]
u_c_lolo.0,512,16,500,100,102,[24439.336796]
u_c_lolo.0,512,16,500,100,103,[19738.41113600001]
u_c_lolo.0,512,16,500,100,104,[19937.353702]
u_c_lolo.0,512,16,500,100,105,[21301.05285]
u_c_lolo.0,512,16,500,100,106,[20580.494144]
u_c_lolo.0,512,16,500,100,107,[19596.968622]
u_c_lolo.0,512,16,500,100,108,[21301.05285]
u_c_lolo.0,512,16,500,100,109,[19294.36012]
u_c_lolo.0,512,16,500,100,110,[20899.49414400001]
u_c_lolo.0,512,16,500,100,111,[21301.05285]
u_c_lolo.0,512,16,500,100,112,[20869.645380000005]
u_c_lolo.0,512,16,500,100,113,[21223.634586]
u_c_lolo.0,512,16,500,100,114,[19294.21326]
u_c_lolo.0,512,16,500,100,115,[22090.744445]
u_c_lolo.0,512,16,500,100,116,[19775.188342000012]
u_c_lolo.0,512,16,500,100,117,[22739.781569999996]
u_c_lolo.0,512,16,500,100,118,[22739.781569999996]
u_c_lolo.0,512,16,500,100,119,[21551.9458]
u_c_lolo.0,512,16,500,100,120,[19294.36012]
u_c_lolo.0,512,16,500,100,121,[20869.645380000005]
u_c_lolo.0,512,16,500,100,122,[20173.990534000004]
u_c_lolo.0,512,16,500,100,123,[19177.406716]
u_c_lolo.0,512,16,500,100,124,[20078.010616]
u_c_lolo.0,512,16,500,100,125,[19294.21326]
u_c_lolo.0,512,16,500,100,126,[18319.153930000008]
u_c_lolo.0,512,16,500,100,127,[20078.010616]
u_c_lolo.0,512,16,500,100,128,[19596.968622]
u_c_lolo.0,512,16,500,100,129,[19983.44441]
u_c_lolo.0,512,16,500,100,130,[20668.54034]
u_c_lolo.0,512,16,500,100,131,[19478.335688000003]
u_c_lolo.0,512,16,500,100,132,[19596.968622]
u_c_lolo.0,512,16,500,100,133,[21296.356676000014]
u_c_lolo.0,512,16,500,100,134,[22056.940843000015]
u_c_lolo.0,512,16,500,100,135,[18896.951168]
u_c_lolo.0,512,16,500,100,136,[19495.92900100001]
u_c_lolo.0,512,16,500,100,137,[19596.968622]
u_c_lolo.0,512,16,500,100,138,[19128.08128400001]
u_c_lolo.0,512,16,500,100,139,[20535.772509000013]
u_c_lolo.0,512,16,500,100,140,[20535.772509000013]
u_c_lolo.0,512,16,500,100,141,[19487.480892]
u_c_lolo.0,512,16,500,100,142,[19738.41113600001]
u_c_lolo.0,512,16,500,100,143,[20428.107154]
u_c_lolo.0,512,16,500,100,144,[18651.072818]
u_c_lolo.0,512,16,500,100,145,[19596.968622]
u_c_lolo.0,512,16,500,100,146,[17996.786624000008]
u_c_lolo.0,512,16,500,100,147,[20535.772509000013]
u_c_lolo.0,512,16,500,100,148,[19478.335688000003]
u_c_lolo.0,512,16,500,100,149,[18087.025996]
u_c_lolo.0,512,16,500,100,150,[20535.772509000013]
u_c_lolo.0,512,16,500,100,151,[21296.356676000014]
u_c_lolo.0,512,16,500,100,152,[19775.188342000012]
u_c_lolo.0,512,16,500,100,153,[19478.335688000003]
u_c_lolo.0,512,16,500,100,154,[21301.05285]
u_c_lolo.0,512,16,500,100,155,[19128.08128400001]
u_c_lolo.0,512,16,500,100,156,[19014.60417500001]
u_c_lolo.0,512,16,500,100,157,[19775.188342000012]
u_c_lolo.0,512,16,500,100,158,[19983.44441]
u_c_lolo.0,512,16,500,100,159,[19487.480892]
u_c_lolo.0,512,16,500,100,160,[22739.781569999996]
u_c_lolo.0,512,16,500,100,161,[17493.43584100001]
u_c_lolo.0,512,16,500,100,162,[18760.50657]
u_c_lolo.0,512,16,500,100,163,[18056.455043]
u_c_lolo.0,512,16,500,100,164,[22956.60991800001]
u_c_lolo.0,512,16,500,100,165,[19775.188342000012]
u_c_lolo.0,512,16,500,100,166,[19014.60417500001]
u_c_lolo.0,512,16,500,100,167,[20318.95264000001]
u_c_lolo.0,512,16,500,100,168,[19157.86963200001]
u_c_lolo.0,512,16,500,100,169,[19983.44441]
u_c_lolo.0,512,16,500,100,170,[19775.188342000012]
u_c_lolo.0,512,16,500,100,171,[19983.44441]
u_c_lolo.0,512,16,500,100,172,[18760.50657]
u_c_lolo.0,512,16,500,100,173,[19775.188342000012]
u_c_lolo.0,512,16,500,100,174,[19014.60417500001]
u_c_lolo.0,512,16,500,100,175,[17715.89172]
u_c_lolo.0,512,16,500,100,176,[18392.38585000001]
u_c_lolo.0,512,16,500,100,177,[18605.275830000002]
u_c_lolo.0,512,16,500,100,178,[19294.21326]
u_c_lolo.0,512,16,500,100,179,[18577.32812800001]
u_c_lolo.0,512,16,500,100,180,[19935.549865000005]
u_c_lolo.0,512,16,500,100,181,[18087.025996]
u_c_lolo.0,512,16,500,100,182,[19177.406716]
u_c_lolo.0,512,16,500,100,183,[17509.806132]
u_c_lolo.0,512,16,500,100,184,[18007.932376]
u_c_lolo.0,512,16,500,100,185,[17916.191540000003]
u_c_lolo.0,512,16,500,100,186,[17780.35528500001]
u_c_lolo.0,512,16,500,100,187,[18857.952575000007]
u_c_lolo.0,512,16,500,100,188,[19935.549865000005]
u_c_lolo.0,512,16,500,100,189,[17715.89172]
u_c_lolo.0,512,16,500,100,190,[20899.49414400001]
u_c_lolo.0,512,16,500,100,191,[19157.86963200001]
u_c_lolo.0,512,16,500,100,192,[17715.89172]
u_c_lolo.0,512,16,500,100,193,[17364.791934]
u_c_lolo.0,512,16,500,100,194,[17391.37115]
u_c_lolo.0,512,16,500,100,195,[18605.275830000002]
u_c_lolo.0,512,16,500,100,196,[17493.43584100001]
u_c_lolo.0,512,16,500,100,197,[18760.50657]
u_c_lolo.0,512,16,500,100,198,[19396.751220000006]
u_c_lolo.0,512,16,500,100,199,[18577.32812800001]
u_c_lolo.0,512,16,500,100,200,[17656.69041600001]
u_c_lolo.0,512,16,500,100,201,[19157.86963200001]
u_c_lolo.0,512,16,500,100,202,[18038.609139000007]
u_c_lolo.0,512,16,500,100,203,[18392.38585000001]
u_c_lolo.0,512,16,500,100,204,[19983.44441]
u_c_lolo.0,512,16,500,100,205,[18306.421444]
u_c_lolo.0,512,16,500,100,206,[17493.43584100001]
u_c_lolo.0,512,16,500,100,207,[17509.806132]
u_c_lolo.0,512,16,500,100,208,[17493.43584100001]
u_c_lolo.0,512,16,500,100,209,[18605.275830000002]
u_c_lolo.0,512,16,500,100,210,[18577.32812800001]
u_c_lolo.0,512,16,500,100,211,[17916.191540000003]
u_c_lolo.0,512,16,500,100,212,[19775.188342000012]
u_c_lolo.0,512,16,500,100,213,[17656.69041600001]
u_c_lolo.0,512,16,500,100,214,[17227.107250000005]
u_c_lolo.0,512,16,500,100,215,[17715.89172]
u_c_lolo.0,512,16,500,100,216,[18343.606424]
u_c_lolo.0,512,16,500,100,217,[17125.361996]
u_c_lolo.0,512,16,500,100,218,[17509.806132]
u_c_lolo.0,512,16,500,100,219,[17391.37115]
u_c_lolo.0,512,16,500,100,220,[17092.905986]
u_c_lolo.0,512,16,500,100,221,[16708.95839800001]
u_c_lolo.0,512,16,500,100,222,[17780.35528500001]
u_c_lolo.0,512,16,500,100,223,[17391.37115]
u_c_lolo.0,512,16,500,100,224,[18744.926508]
u_c_lolo.0,512,16,500,100,225,[18319.153930000008]
u_c_lolo.0,512,16,500,100,226,[19157.86963200001]
u_c_lolo.0,512,16,500,100,227,[18744.926508]
u_c_lolo.0,512,16,500,100,228,[17892.884394]
u_c_lolo.0,512,16,500,100,229,[17996.786624000008]
u_c_lolo.0,512,16,500,100,230,[17092.905986]
u_c_lolo.0,512,16,500,100,231,[17391.37115]
u_c_lolo.0,512,16,500,100,232,[17892.884394]
u_c_lolo.0,512,16,500,100,233,[17892.884394]
u_c_lolo.0,512,16,500,100,234,[17892.884394]
u_c_lolo.0,512,16,500,100,235,[17364.791934]
u_c_lolo.0,512,16,500,100,236,[17892.884394]
u_c_lolo.0,512,16,500,100,237,[17892.884394]
u_c_lolo.0,512,16,500,100,238,[18605.275830000002]
u_c_lolo.0,512,16,500,100,239,[18744.926508]
u_c_lolo.0,512,16,500,100,240,[17996.786624000008]
u_c_lolo.0,512,16,500,100,241,[17493.43584100001]
u_c_lolo.0,512,16,500,100,242,[18651.072818]
u_c_lolo.0,512,16,500,100,243,[17509.806132]
u_c_lolo.0,512,16,500,100,244,[17996.786624000008]
u_c_lolo.0,512,16,500,100,245,[16538.022960000006]
u_c_lolo.0,512,16,500,100,246,[17364.791934]
u_c_lolo.0,512,16,500,100,247,[17996.786624000008]
u_c_lolo.0,512,16,500,100,248,[17996.786624000008]
u_c_lolo.0,512,16,500,100,249,[17364.791934]
u_c_lolo.0,512,16,500,100,250,[17996.786624000008]
u_c_lolo.0,512,16,500,100,251,[16534.832272]
u_c_lolo.0,512,16,500,100,252,[17364.791934]
u_c_lolo.0,512,16,500,100,253,[18087.025996]
u_c_lolo.0,512,16,500,100,254,[16185.299548000008]
u_c_lolo.0,512,16,500,100,255,[17125.361996]
u_c_lolo.0,512,16,500,100,256,[18319.153930000008]
u_c_lolo.0,512,16,500,100,257,[17416.245120000007]
u_c_lolo.0,512,16,500,100,258,[17996.786624000008]
u_c_lolo.0,512,16,500,100,259,[16553.147265000007]
u_c_lolo.0,512,16,500,100,260,[17125.361996]
u_c_lolo.0,512,16,500,100,261,[18306.421444]
u_c_lolo.0,512,16,500,100,262,[18651.072818]
u_c_lolo.0,512,16,500,100,263,[16553.147265000007]
u_c_lolo.0,512,16,500,100,264,[17892.884394]
u_c_lolo.0,512,16,500,100,265,[17040.84228]
u_c_lolo.0,512,16,500,100,266,[18782.680842]
u_c_lolo.0,512,16,500,100,267,[17892.884394]
u_c_lolo.0,512,16,500,100,268,[16702.75799500001]
u_c_lolo.0,512,16,500,100,269,[17040.84228]
u_c_lolo.0,512,16,500,100,270,[16835.703616000006]
u_c_lolo.0,512,16,500,100,271,[19596.968622]
u_c_lolo.0,512,16,500,100,272,[17892.884394]
u_c_lolo.0,512,16,500,100,273,[17892.884394]
u_c_lolo.0,512,16,500,100,274,[16255.162112000007]
u_c_lolo.0,512,16,500,100,275,[18651.072818]
u_c_lolo.0,512,16,500,100,276,[19177.406716]
u_c_lolo.0,512,16,500,100,277,[17040.84228]
u_c_lolo.0,512,16,500,100,278,[16538.022960000006]
u_c_lolo.0,512,16,500,100,279,[19294.21326]
u_c_lolo.0,512,16,500,100,280,[17416.245120000007]
u_c_lolo.0,512,16,500,100,281,[16676.00584]
u_c_lolo.0,512,16,500,100,282,[18319.153930000008]
u_c_lolo.0,512,16,500,100,283,[17416.245120000007]
u_c_lolo.0,512,16,500,100,284,[16255.162112000007]
u_c_lolo.0,512,16,500,100,285,[15944.302548]
u_c_lolo.0,512,16,500,100,286,[17040.84228]
u_c_lolo.0,512,16,500,100,287,[17892.884394]
u_c_lolo.0,512,16,500,100,288,[17092.905986]
u_c_lolo.0,512,16,500,100,289,[17892.884394]
u_c_lolo.0,512,16,500,100,290,[16920.994982000007]
u_c_lolo.0,512,16,500,100,291,[16835.703616000006]
u_c_lolo.0,512,16,500,100,292,[17165.366890999976]
u_c_lolo.0,512,16,500,100,293,[17092.905986]
u_c_lolo.0,512,16,500,100,294,[16534.832272]
u_c_lolo.0,512,16,500,100,295,[16193.742349999979]
u_c_lolo.0,512,16,500,100,296,[16259.105694]
u_c_lolo.0,512,16,500,100,297,[16676.00584]
u_c_lolo.0,512,16,500,100,298,[17092.905986]
u_c_lolo.0,512,16,500,100,299,[16835.703616000006]
u_c_lolo.0,512,16,500,100,300,[18782.680842]
u_c_lolo.0,512,16,500,100,301,[17892.884394]
u_c_lolo.0,512,16,500,100,302,[17996.786624000008]
u_c_lolo.0,512,16,500,100,303,[16534.832272]
u_c_lolo.0,512,16,500,100,304,[15972.267507000008]
u_c_lolo.0,512,16,500,100,305,[17227.107250000005]
u_c_lolo.0,512,16,500,100,306,[18306.421444]
u_c_lolo.0,512,16,500,100,307,[18087.025996]
u_c_lolo.0,512,16,500,100,308,[17391.37115]
u_c_lolo.0,512,16,500,100,309,[17892.884394]
u_c_lolo.0,512,16,500,100,310,[17364.791934]
u_c_lolo.0,512,16,500,100,311,[18744.926508]
u_c_lolo.0,512,16,500,100,312,[17227.107250000005]
u_c_lolo.0,512,16,500,100,313,[16835.703616000006]
u_c_lolo.0,512,16,500,100,314,[18306.421444]
u_c_lolo.0,512,16,500,100,315,[16732.85167400001]
u_c_lolo.0,512,16,500,100,316,[17916.191540000003]
u_c_lolo.0,512,16,500,100,317,[17040.84228]
u_c_lolo.0,512,16,500,100,318,[17892.884394]
u_c_lolo.0,512,16,500,100,319,[22056.940843000015]
u_c_lolo.0,512,16,500,100,320,[16255.162112000007]
u_c_lolo.0,512,16,500,100,321,[15674.620608000007]
u_c_lolo.0,512,16,500,100,322,[16695.716303999998]
u_c_lolo.0,512,16,500,100,323,[16721.651492]
u_c_lolo.0,512,16,500,100,324,[16259.105694]
u_c_lolo.0,512,16,500,100,325,[16695.716303999998]
u_c_lolo.0,512,16,500,100,326,[17892.884394]
u_c_lolo.0,512,16,500,100,327,[17125.361996]
u_c_lolo.0,512,16,500,100,328,[15944.302548]
u_c_lolo.0,512,16,500,100,329,[16078.51105]
u_c_lolo.0,512,16,500,100,330,[15842.205548]
u_c_lolo.0,512,16,500,100,331,[16259.105694]
u_c_lolo.0,512,16,500,100,332,[17391.37115]
u_c_lolo.0,512,16,500,100,333,[18024.53813300001]
u_c_lolo.0,512,16,500,100,334,[18087.025996]
u_c_lolo.0,512,16,500,100,335,[17892.884394]
u_c_lolo.0,512,16,500,100,336,[17416.245120000007]
u_c_lolo.0,512,16,500,100,337,[17715.89172]
u_c_lolo.0,512,16,500,100,338,[17715.89172]
u_c_lolo.0,512,16,500,100,339,[16163.95935000001]
u_c_lolo.0,512,16,500,100,340,[18007.932376]
u_c_lolo.0,512,16,500,100,341,[16188.800165999999]
u_c_lolo.0,512,16,500,100,342,[17892.884394]
u_c_lolo.0,512,16,500,100,343,[16255.162112000007]
u_c_lolo.0,512,16,500,100,344,[18744.926508]
u_c_lolo.0,512,16,500,100,345,[17364.791934]
u_c_lolo.0,512,16,500,100,346,[16920.994982000007]
u_c_lolo.0,512,16,500,100,347,[18087.025996]
u_c_lolo.0,512,16,500,100,348,[15359.882928000021]
u_c_lolo.0,512,16,500,100,349,[16732.85167400001]
u_c_lolo.0,512,16,500,100,350,[15972.267507000008]
u_c_lolo.0,512,16,500,100,351,[17125.361996]
u_c_lolo.0,512,16,500,100,352,[17489.241737999975]
u_c_lolo.0,512,16,500,100,353,[17040.84228]
u_c_lolo.0,512,16,500,100,354,[16841.492043999977]
u_c_lolo.0,512,16,500,100,355,[16695.716303999998]
u_c_lolo.0,512,16,500,100,356,[16188.800165999999]
u_c_lolo.0,512,16,500,100,357,[18744.926508]
u_c_lolo.0,512,16,500,100,358,[16676.00584]
u_c_lolo.0,512,16,500,100,359,[15944.302548]
u_c_lolo.0,512,16,500,100,360,[16695.716303999998]
u_c_lolo.0,512,16,500,100,361,[17391.37115]
u_c_lolo.0,512,16,500,100,362,[15425.305402]
u_c_lolo.0,512,16,500,100,363,[16702.75799500001]
u_c_lolo.0,512,16,500,100,364,[16676.00584]
u_c_lolo.0,512,16,500,100,365,[17916.191540000003]
u_c_lolo.0,512,16,500,100,366,[15435.370608]
u_c_lolo.0,512,16,500,100,367,[16702.75799500001]
u_c_lolo.0,512,16,500,100,368,[15435.370608]
u_c_lolo.0,512,16,500,100,369,[16255.162112000007]
u_c_lolo.0,512,16,500,100,370,[16188.800165999999]
u_c_lolo.0,512,16,500,100,371,[19775.188342000012]
u_c_lolo.0,512,16,500,100,372,[17493.43584100001]
u_c_lolo.0,512,16,500,100,373,[18087.025996]
u_c_lolo.0,512,16,500,100,374,[15972.267507000008]
u_c_lolo.0,512,16,500,100,375,[16702.75799500001]
u_c_lolo.0,512,16,500,100,376,[17040.84228]
u_c_lolo.0,512,16,500,100,377,[15435.370608]
u_c_lolo.0,512,16,500,100,378,[16676.00584]
u_c_lolo.0,512,16,500,100,379,[15842.205548]
u_c_lolo.0,512,16,500,100,380,[16835.703616000006]
u_c_lolo.0,512,16,500,100,381,[15435.370608]
u_c_lolo.0,512,16,500,100,382,[15869.86750299998]
u_c_lolo.0,512,16,500,100,383,[16721.651492]
u_c_lolo.0,512,16,500,100,384,[16732.85167400001]
u_c_lolo.0,512,16,500,100,385,[18896.951168]
u_c_lolo.0,512,16,500,100,386,[17040.84228]
u_c_lolo.0,512,16,500,100,387,[17040.84228]
u_c_lolo.0,512,16,500,100,388,[17892.884394]
u_c_lolo.0,512,16,500,100,389,[17040.84228]
u_c_lolo.0,512,16,500,100,390,[16534.832272]
u_c_lolo.0,512,16,500,100,391,[17040.84228]
u_c_lolo.0,512,16,500,100,392,[17391.37115]
u_c_lolo.0,512,16,500,100,393,[16732.85167400001]
u_c_lolo.0,512,16,500,100,394,[17040.84228]
u_c_lolo.0,512,16,500,100,395,[17391.37115]
u_c_lolo.0,512,16,500,100,396,[15625.16070500001]
u_c_lolo.0,512,16,500,100,397,[18605.275830000002]
u_c_lolo.0,512,16,500,100,398,[17916.191540000003]
u_c_lolo.0,512,16,500,100,399,[17125.361996]
u_c_lolo.0,512,16,500,100,400,[16188.800165999999]
u_c_lolo.0,512,16,500,100,401,[15425.305402]
u_c_lolo.0,512,16,500,100,402,[16188.800165999999]
u_c_lolo.0,512,16,500,100,403,[17493.43584100001]
u_c_lolo.0,512,16,500,100,404,[16188.800165999999]
u_c_lolo.0,512,16,500,100,405,[15353.772824]
u_c_lolo.0,512,16,500,100,406,[16000.061457999996]
u_c_lolo.0,512,16,500,100,407,[16534.832272]
u_c_lolo.0,512,16,500,100,408,[16534.832272]
u_c_lolo.0,512,16,500,100,409,[15435.370608]
u_c_lolo.0,512,16,500,100,410,[15944.302548]
u_c_lolo.0,512,16,500,100,411,[17040.84228]
u_c_lolo.0,512,16,500,100,412,[17391.37115]
u_c_lolo.0,512,16,500,100,413,[15545.99265599998]
u_c_lolo.0,512,16,500,100,414,[16000.061457999996]
u_c_lolo.0,512,16,500,100,415,[16188.800165999999]
u_c_lolo.0,512,16,500,100,416,[15435.370608]
u_c_lolo.0,512,16,500,100,417,[17125.361996]
u_c_lolo.0,512,16,500,100,418,[16193.742349999979]
u_c_lolo.0,512,16,500,100,419,[16534.832272]
u_c_lolo.0,512,16,500,100,420,[15353.772824]
u_c_lolo.0,512,16,500,100,421,[16163.95935000001]
u_c_lolo.0,512,16,500,100,422,[15848.938670000007]
u_c_lolo.0,512,16,500,100,423,[16188.800165999999]
u_c_lolo.0,512,16,500,100,424,[19596.968622]
u_c_lolo.0,512,16,500,100,425,[16000.061457999996]
u_c_lolo.0,512,16,500,100,426,[15359.882928000021]
u_c_lolo.0,512,16,500,100,427,[16188.800165999999]
u_c_lolo.0,512,16,500,100,428,[16188.800165999999]
u_c_lolo.0,512,16,500,100,429,[16078.51105]
u_c_lolo.0,512,16,500,100,430,[16188.800165999999]
u_c_lolo.0,512,16,500,100,431,[17416.245120000007]
u_c_lolo.0,512,16,500,100,432,[17125.361996]
u_c_lolo.0,512,16,500,100,433,[16534.832272]
u_c_lolo.0,512,16,500,100,434,[16000.061457999996]
u_c_lolo.0,512,16,500,100,435,[15944.302548]
u_c_lolo.0,512,16,500,100,436,[16538.022960000006]
u_c_lolo.0,512,16,500,100,437,[17227.107250000005]
u_c_lolo.0,512,16,500,100,438,[15944.302548]
u_c_lolo.0,512,16,500,100,439,[17364.791934]
u_c_lolo.0,512,16,500,100,440,[15425.305402]
u_c_lolo.0,512,16,500,100,441,[16538.022960000006]
u_c_lolo.0,512,16,500,100,442,[16538.022960000006]
u_c_lolo.0,512,16,500,100,443,[15848.938670000007]
u_c_lolo.0,512,16,500,100,444,[15506.874523000008]
u_c_lolo.0,512,16,500,100,445,[15159.854380000006]
u_c_lolo.0,512,16,500,100,446,[16538.022960000006]
u_c_lolo.0,512,16,500,100,447,[17040.84228]
u_c_lolo.0,512,16,500,100,448,[16000.061457999996]
u_c_lolo.0,512,16,500,100,449,[16255.162112000007]
u_c_lolo.0,512,16,500,100,450,[16163.95935000001]
u_c_lolo.0,512,16,500,100,451,[16835.703616000006]
u_c_lolo.0,512,16,500,100,452,[15630.96108200001]
u_c_lolo.0,512,16,500,100,453,[16000.061457999996]
u_c_lolo.0,512,16,500,100,454,[16534.832272]
u_c_lolo.0,512,16,500,100,455,[15972.267507000008]
u_c_lolo.0,512,16,500,100,456,[16835.703616000006]
u_c_lolo.0,512,16,500,100,457,[15972.267507000008]
u_c_lolo.0,512,16,500,100,458,[15506.874523000008]
u_c_lolo.0,512,16,500,100,459,[17364.791934]
u_c_lolo.0,512,16,500,100,460,[16695.716303999998]
u_c_lolo.0,512,16,500,100,461,[16534.832272]
u_c_lolo.0,512,16,500,100,462,[16255.162112000007]
u_c_lolo.0,512,16,500,100,463,[17125.361996]
u_c_lolo.0,512,16,500,100,464,[16255.162112000007]
u_c_lolo.0,512,16,500,100,465,[17040.84228]
u_c_lolo.0,512,16,500,100,466,[15304.406611999997]
u_c_lolo.0,512,16,500,100,467,[15449.604114000007]
u_c_lolo.0,512,16,500,100,468,[15435.370608]
u_c_lolo.0,512,16,500,100,469,[15304.406611999997]
u_c_lolo.0,512,16,500,100,470,[16695.716303999998]
u_c_lolo.0,512,16,500,100,471,[15674.620608000007]
u_c_lolo.0,512,16,500,100,472,[15211.683340000007]
u_c_lolo.0,512,16,500,100,473,[15094.079104000006]
u_c_lolo.0,512,16,500,100,474,[16534.832272]
u_c_lolo.0,512,16,500,100,475,[15304.406611999997]
u_c_lolo.0,512,16,500,100,476,[15304.406611999997]
u_c_lolo.0,512,16,500,100,477,[15972.267507000008]
u_c_lolo.0,512,16,500,100,478,[14901.37896000002]
