FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,500,1,5579482.562528005
u_c_lohi.0,512,16,500,500,2,[4759870.125024004]
u_c_lohi.0,512,16,500,500,3,[4164886.3593960037]
u_c_lohi.0,512,16,500,500,4,[4703905.078125]
u_c_lohi.0,512,16,500,500,5,[4528956.4140359955]
u_c_lohi.0,512,16,500,500,6,[4361802.890625]
u_c_lohi.0,512,16,500,500,7,[4190751.796875]
u_c_lohi.0,512,16,500,500,8,[4363214.281272003]
u_c_lohi.0,512,16,500,500,9,[4284245.539084003]
u_c_lohi.0,512,16,500,500,10,[4084978.3047080035]
u_c_lohi.0,512,16,500,500,11,[4101696.3749759956]
u_c_lohi.0,512,16,500,500,12,[4190751.796875]
u_c_lohi.0,512,16,500,500,13,[4799742.593776004]
u_c_lohi.0,512,16,500,500,14,[4184611.9218960037]
u_c_lohi.0,512,16,500,500,15,[4065722.3984580035]
u_c_lohi.0,512,16,500,500,16,[4451055.679661996]
u_c_lohi.0,512,16,500,500,17,[3692109.6875200034]
u_c_lohi.0,512,16,500,500,18,[3786077.453144003]
u_c_lohi.0,512,16,500,500,19,[3867394.4765820033]
u_c_lohi.0,512,16,500,500,20,[4016244.3671639957]
u_c_lohi.0,512,16,500,500,21,[3763124.0625]
u_c_lohi.0,512,16,500,500,22,[4138813.125]
u_c_lohi.0,512,16,500,500,23,[3692109.6875200034]
u_c_lohi.0,512,16,500,500,24,[3966558.4375200034]
u_c_lohi.0,512,16,500,500,25,[3763124.0625]
u_c_lohi.0,512,16,500,500,26,[3930792.359351996]
u_c_lohi.0,512,16,500,500,27,[3387542.9843920027]
u_c_lohi.0,512,16,500,500,28,[3867394.4765820033]
u_c_lohi.0,512,16,500,500,29,[3786077.453144003]
u_c_lohi.0,512,16,500,500,30,[4383879.156272003]
u_c_lohi.0,512,16,500,500,31,[3832234.375]
u_c_lohi.0,512,16,500,500,32,[3470738.632830003]
u_c_lohi.0,512,16,500,500,33,[3588984.3281039963]
u_c_lohi.0,512,16,500,500,34,[3592072.96875]
u_c_lohi.0,512,16,500,500,35,[3768230.515644003]
u_c_lohi.0,512,16,500,500,36,[3588984.3281039963]
u_c_lohi.0,512,16,500,500,37,[3507968.671847999]
u_c_lohi.0,512,16,500,500,38,[3415201.460956003]
u_c_lohi.0,512,16,500,500,39,[3287909.3672040026]
u_c_lohi.0,512,16,500,500,40,[3470738.632830003]
u_c_lohi.0,512,16,500,500,41,[3248119.1405999996]
u_c_lohi.0,512,16,500,500,42,[3665575.2656039963]
u_c_lohi.0,512,16,500,500,43,[3316472.859355997]
u_c_lohi.0,512,16,500,500,44,[3322898.718768003]
u_c_lohi.0,512,16,500,500,45,[3332628.3046679967]
u_c_lohi.0,512,16,500,500,46,[3322898.718768003]
u_c_lohi.0,512,16,500,500,47,[3371574.6718920027]
u_c_lohi.0,512,16,500,500,48,[3188275.7500160025]
u_c_lohi.0,512,16,500,500,49,[3403748.4609179967]
u_c_lohi.0,512,16,500,500,50,[3173246.7500160025]
u_c_lohi.0,512,16,500,500,51,[3247176.296855997]
u_c_lohi.0,512,16,500,500,52,[3313081.5234119995]
u_c_lohi.0,512,16,500,500,53,[3074082.7890780023]
u_c_lohi.0,512,16,500,500,54,[3372366.25]
u_c_lohi.0,512,16,500,500,55,[3403748.4609179967]
u_c_lohi.0,512,16,500,500,56,[3229197.257793997]
u_c_lohi.0,512,16,500,500,57,[3141921.656231997]
u_c_lohi.0,512,16,500,500,58,[3054646.054669997]
u_c_lohi.0,512,16,500,500,59,[2990820.273419997]
u_c_lohi.0,512,16,500,500,60,[3247176.296855997]
u_c_lohi.0,512,16,500,500,61,[3295721.5625]
u_c_lohi.0,512,16,500,500,62,[2967370.4531079973]
u_c_lohi.0,512,16,500,500,63,[3078919.6875]
u_c_lohi.0,512,16,500,500,64,[3173246.7500160025]
u_c_lohi.0,512,16,500,500,65,[3078919.6875]
u_c_lohi.0,512,16,500,500,66,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,67,[3173246.7500160025]
u_c_lohi.0,512,16,500,500,68,[3141921.656231997]
u_c_lohi.0,512,16,500,500,69,[3118194.374976]
u_c_lohi.0,512,16,500,500,70,[2945724.3905960005]
u_c_lohi.0,512,16,500,500,71,[3142432.1875]
u_c_lohi.0,512,16,500,500,72,[3249970.78125]
u_c_lohi.0,512,16,500,500,73,[2967370.4531079973]
u_c_lohi.0,512,16,500,500,74,[2912498.125]
u_c_lohi.0,512,16,500,500,75,[2819916.2577959974]
u_c_lohi.0,512,16,500,500,76,[2989008.515640002]
u_c_lohi.0,512,16,500,500,77,[2792819.2499839975]
u_c_lohi.0,512,16,500,500,78,[3076272.281231997]
u_c_lohi.0,512,16,500,500,79,[3053231.992164]
u_c_lohi.0,512,16,500,500,80,[2905368.2656079973]
u_c_lohi.0,512,16,500,500,81,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,82,[3219076.875]
u_c_lohi.0,512,16,500,500,83,[2889374.898452002]
u_c_lohi.0,512,16,500,500,84,[3045990.4922040026]
u_c_lohi.0,512,16,500,500,85,[3076272.281231997]
u_c_lohi.0,512,16,500,500,86,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,87,[2889374.898452002]
u_c_lohi.0,512,16,500,500,88,[2789741.281264002]
u_c_lohi.0,512,16,500,500,89,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,90,[2993394.140625]
u_c_lohi.0,512,16,500,500,91,[2974918.828140002]
u_c_lohi.0,512,16,500,500,92,[2993394.140625]
u_c_lohi.0,512,16,500,500,93,[2905368.2656079973]
u_c_lohi.0,512,16,500,500,94,[2776590.906264002]
u_c_lohi.0,512,16,500,500,95,[2907868.59375]
u_c_lohi.0,512,16,500,500,96,[2974918.828140002]
u_c_lohi.0,512,16,500,500,97,[2728420.0781040005]
u_c_lohi.0,512,16,500,500,98,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,99,[2677426.945326002]
u_c_lohi.0,512,16,500,500,100,[3250454.4999679998]
u_c_lohi.0,512,16,500,500,101,[2819916.2577959974]
u_c_lohi.0,512,16,500,500,102,[2676779.523452002]
u_c_lohi.0,512,16,500,500,103,[2734464.2499839975]
u_c_lohi.0,512,16,500,500,104,[2676779.523452002]
u_c_lohi.0,512,16,500,500,105,[2953687.7500160025]
u_c_lohi.0,512,16,500,500,106,[3074082.7890780023]
u_c_lohi.0,512,16,500,500,107,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,108,[2789741.281264002]
u_c_lohi.0,512,16,500,500,109,[2529274.6875]
u_c_lohi.0,512,16,500,500,110,[2835853.4375]
u_c_lohi.0,512,16,500,500,111,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,112,[2734464.2499839975]
u_c_lohi.0,512,16,500,500,113,[2705543.6484219977]
u_c_lohi.0,512,16,500,500,114,[2705543.6484219977]
u_c_lohi.0,512,16,500,500,115,[2792819.2499839975]
u_c_lohi.0,512,16,500,500,116,[2822343.046875]
u_c_lohi.0,512,16,500,500,117,[2677426.945326002]
u_c_lohi.0,512,16,500,500,118,[2584476.781264002]
u_c_lohi.0,512,16,500,500,119,[2822343.046875]
u_c_lohi.0,512,16,500,500,120,[2640994.281224001]
u_c_lohi.0,512,16,500,500,121,[2789741.281264002]
u_c_lohi.0,512,16,500,500,122,[2676779.523452002]
u_c_lohi.0,512,16,500,500,123,[2677426.945326002]
u_c_lohi.0,512,16,500,500,124,[2649012.2421719977]
u_c_lohi.0,512,16,500,500,125,[2875754.867202002]
u_c_lohi.0,512,16,500,500,126,[2605919.375]
u_c_lohi.0,512,16,500,500,127,[2584476.781264002]
u_c_lohi.0,512,16,500,500,128,[2734464.2499839975]
