FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,10,5,1,1261376.662091
u_c_hilo.0,512,16,10,5,2,[926725.7109240006]
u_c_hilo.0,512,16,10,5,3,[875240.9492060005]
u_c_hilo.0,512,16,10,5,4,[795588.8554639992]
u_c_hilo.0,512,16,10,5,5,[772271.4257700004]
u_c_hilo.0,512,16,10,5,6,[753715.7578079993]
u_c_hilo.0,512,16,10,5,7,[793481.9648340008]
u_c_hilo.0,512,16,10,5,8,[732779.2089799993]
u_c_hilo.0,512,16,10,5,9,[774652.3066359992]
u_c_hilo.0,512,16,10,5,10,[732779.2089799993]
u_c_hilo.0,512,16,10,5,11,[732779.2089799993]
