FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,250,1,5255689.9297140045
u_c_lohi.0,512,16,250,250,2,[4284245.539084003]
u_c_lohi.0,512,16,250,250,3,[4625606.8827859955]
u_c_lohi.0,512,16,250,250,4,[4264050.320334003]
u_c_lohi.0,512,16,250,250,5,[4981680.859400004]
u_c_lohi.0,512,16,250,250,6,[4430531.625024004]
u_c_lohi.0,512,16,250,250,7,[4105226.25]
u_c_lohi.0,512,16,250,250,8,[4561542.203148004]
u_c_lohi.0,512,16,250,250,9,[4065722.3984580035]
u_c_lohi.0,512,16,250,250,10,[4065722.3984580035]
u_c_lohi.0,512,16,250,250,11,[4276277.34375]
u_c_lohi.0,512,16,250,250,12,[3768230.515644003]
u_c_lohi.0,512,16,250,250,13,[4065722.3984580035]
u_c_lohi.0,512,16,250,250,14,[3985344.6875200034]
u_c_lohi.0,512,16,250,250,15,[3686443.835956003]
u_c_lohi.0,512,16,250,250,16,[4447328.4375]
u_c_lohi.0,512,16,250,250,17,[4065722.3984580035]
u_c_lohi.0,512,16,250,250,18,[4019700.703125]
u_c_lohi.0,512,16,250,250,19,[3867394.4765820033]
u_c_lohi.0,512,16,250,250,20,[3885711.0703320033]
u_c_lohi.0,512,16,250,250,21,[3686443.835956003]
u_c_lohi.0,512,16,250,250,22,[3669066.554706003]
u_c_lohi.0,512,16,250,250,23,[3599806.9453320033]
u_c_lohi.0,512,16,250,250,24,[3503532.3202919965]
u_c_lohi.0,512,16,250,250,25,[3784412.4297080035]
u_c_lohi.0,512,16,250,250,26,[3669066.554706003]
u_c_lohi.0,512,16,250,250,27,[3449010.9375]
u_c_lohi.0,512,16,250,250,28,[3602300.3125]
u_c_lohi.0,512,16,250,250,29,[3372366.25]
u_c_lohi.0,512,16,250,250,30,[3599806.9453320033]
u_c_lohi.0,512,16,250,250,31,[3586810.218768003]
u_c_lohi.0,512,16,250,250,32,[3415201.460956003]
u_c_lohi.0,512,16,250,250,33,[3138293.2343920027]
u_c_lohi.0,512,16,250,250,34,[3421021.875]
u_c_lohi.0,512,16,250,250,35,[3141921.656231997]
u_c_lohi.0,512,16,250,250,36,[3230595.976580003]
u_c_lohi.0,512,16,250,250,37,[3403748.4609179967]
u_c_lohi.0,512,16,250,250,38,[3322898.718768003]
u_c_lohi.0,512,16,250,250,39,[3421021.875]
u_c_lohi.0,512,16,250,250,40,[3161724.289043997]
u_c_lohi.0,512,16,250,250,41,[3173246.7500160025]
u_c_lohi.0,512,16,250,250,42,[3387542.9843920027]
u_c_lohi.0,512,16,250,250,43,[3138293.2343920027]
u_c_lohi.0,512,16,250,250,44,[3272410.7109540026]
u_c_lohi.0,512,16,250,250,45,[3054646.054669997]
u_c_lohi.0,512,16,250,250,46,[2990820.273419997]
u_c_lohi.0,512,16,250,250,47,[3418080.3124799966]
