FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,5,1,121461406.0
u_c_hihi.0,512,16,250,5,2,[107658973.5]
u_c_hihi.0,512,16,250,5,3,[91096054.5]
u_c_hihi.0,512,16,250,5,4,[85575081.5]
u_c_hihi.0,512,16,250,5,5,[96221249.75]
u_c_hihi.0,512,16,250,5,6,[96221249.75]
u_c_hihi.0,512,16,250,5,7,[96617027.5]
u_c_hihi.0,512,16,250,5,8,[103261829.0]
u_c_hihi.0,512,16,250,5,9,[82140091.25]
u_c_hihi.0,512,16,250,5,10,[80054108.5]
u_c_hihi.0,512,16,250,5,11,[79127976.0]
u_c_hihi.0,512,16,250,5,12,[73383016.5]
u_c_hihi.0,512,16,250,5,13,[76655226.75]
u_c_hihi.0,512,16,250,5,14,[75099512.0]
u_c_hihi.0,512,16,250,5,15,[75421433.625]
u_c_hihi.0,512,16,250,5,16,[75421433.625]
u_c_hihi.0,512,16,250,5,17,[72752652.25]
u_c_hihi.0,512,16,250,5,18,[75421433.625]
u_c_hihi.0,512,16,250,5,19,[71709728.25]
u_c_hihi.0,512,16,250,5,20,[74182477.5]
u_c_hihi.0,512,16,250,5,21,[73383016.5]
u_c_hihi.0,512,16,250,5,22,[71344599.375]
u_c_hihi.0,512,16,250,5,23,[71709728.25]
u_c_hihi.0,512,16,250,5,24,[71772649.0]
u_c_hihi.0,512,16,250,5,25,[69236979.0]
u_c_hihi.0,512,16,250,5,26,[69012162.5]
u_c_hihi.0,512,16,250,5,27,[67267765.125]
u_c_hihi.0,512,16,250,5,28,[67267765.125]
u_c_hihi.0,512,16,250,5,29,[67267765.125]
u_c_hihi.0,512,16,250,5,30,[67267765.125]
u_c_hihi.0,512,16,250,5,31,[67267765.125]
u_c_hihi.0,512,16,250,5,32,[67267765.125]
u_c_hihi.0,512,16,250,5,33,[67267765.125]
u_c_hihi.0,512,16,250,5,34,[67267765.125]
u_c_hihi.0,512,16,250,5,35,[67267765.125]
u_c_hihi.0,512,16,250,5,36,[67267765.125]
u_c_hihi.0,512,16,250,5,37,[67267765.125]
u_c_hihi.0,512,16,250,5,38,[67267765.125]
u_c_hihi.0,512,16,250,5,39,[67267765.125]
u_c_hihi.0,512,16,250,5,40,[67267765.125]
u_c_hihi.0,512,16,250,5,41,[67267765.125]
u_c_hihi.0,512,16,250,5,42,[67267765.125]
u_c_hihi.0,512,16,250,5,43,[67267765.125]
u_c_hihi.0,512,16,250,5,44,[67267765.125]
u_c_hihi.0,512,16,250,5,45,[67267765.125]
u_c_hihi.0,512,16,250,5,46,[67267765.125]
u_c_hihi.0,512,16,250,5,47,[67267765.125]
u_c_hihi.0,512,16,250,5,48,[67267765.125]
u_c_hihi.0,512,16,250,5,49,[67267765.125]
u_c_hihi.0,512,16,250,5,50,[67267765.125]
u_c_hihi.0,512,16,250,5,51,[67267765.125]
u_c_hihi.0,512,16,250,5,52,[67267765.125]
u_c_hihi.0,512,16,250,5,53,[67267765.125]
u_c_hihi.0,512,16,250,5,54,[67267765.125]
u_c_hihi.0,512,16,250,5,55,[67267765.125]
u_c_hihi.0,512,16,250,5,56,[67267765.125]
u_c_hihi.0,512,16,250,5,57,[67267765.125]
u_c_hihi.0,512,16,250,5,58,[67267765.125]
u_c_hihi.0,512,16,250,5,59,[67267765.125]
u_c_hihi.0,512,16,250,5,60,[67267765.125]
u_c_hihi.0,512,16,250,5,61,[67267765.125]
u_c_hihi.0,512,16,250,5,62,[67267765.125]
u_c_hihi.0,512,16,250,5,63,[67267765.125]
u_c_hihi.0,512,16,250,5,64,[67267765.125]
u_c_hihi.0,512,16,250,5,65,[67267765.125]
u_c_hihi.0,512,16,250,5,66,[67267765.125]
u_c_hihi.0,512,16,250,5,67,[67267765.125]
u_c_hihi.0,512,16,250,5,68,[67267765.125]
u_c_hihi.0,512,16,250,5,69,[67267765.125]
u_c_hihi.0,512,16,250,5,70,[67267765.125]
u_c_hihi.0,512,16,250,5,71,[67267765.125]
u_c_hihi.0,512,16,250,5,72,[67267765.125]
u_c_hihi.0,512,16,250,5,73,[67267765.125]
u_c_hihi.0,512,16,250,5,74,[67267765.125]
u_c_hihi.0,512,16,250,5,75,[67267765.125]
u_c_hihi.0,512,16,250,5,76,[67267765.125]
u_c_hihi.0,512,16,250,5,77,[67267765.125]
u_c_hihi.0,512,16,250,5,78,[67267765.125]
u_c_hihi.0,512,16,250,5,79,[67267765.125]
u_c_hihi.0,512,16,250,5,80,[67267765.125]
u_c_hihi.0,512,16,250,5,81,[67267765.125]
u_c_hihi.0,512,16,250,5,82,[67267765.125]
u_c_hihi.0,512,16,250,5,83,[67267765.125]
u_c_hihi.0,512,16,250,5,84,[67267765.125]
u_c_hihi.0,512,16,250,5,85,[67267765.125]
u_c_hihi.0,512,16,250,5,86,[67267765.125]
u_c_hihi.0,512,16,250,5,87,[67267765.125]
u_c_hihi.0,512,16,250,5,88,[67267765.125]
u_c_hihi.0,512,16,250,5,89,[67267765.125]
u_c_hihi.0,512,16,250,5,90,[67267765.125]
u_c_hihi.0,512,16,250,5,91,[67267765.125]
u_c_hihi.0,512,16,250,5,92,[67267765.125]
u_c_hihi.0,512,16,250,5,93,[67267765.125]
u_c_hihi.0,512,16,250,5,94,[67267765.125]
u_c_hihi.0,512,16,250,5,95,[67267765.125]
u_c_hihi.0,512,16,250,5,96,[67267765.125]
u_c_hihi.0,512,16,250,5,97,[67267765.125]
u_c_hihi.0,512,16,250,5,98,[67267765.125]
u_c_hihi.0,512,16,250,5,99,[67267765.125]
u_c_hihi.0,512,16,250,5,100,[67267765.125]
u_c_hihi.0,512,16,250,5,101,[67267765.125]
u_c_hihi.0,512,16,250,5,102,[67267765.125]
u_c_hihi.0,512,16,250,5,103,[67267765.125]
u_c_hihi.0,512,16,250,5,104,[67267765.125]
u_c_hihi.0,512,16,250,5,105,[67267765.125]
u_c_hihi.0,512,16,250,5,106,[67267765.125]
u_c_hihi.0,512,16,250,5,107,[67267765.125]
u_c_hihi.0,512,16,250,5,108,[67267765.125]
u_c_hihi.0,512,16,250,5,109,[67267765.125]
u_c_hihi.0,512,16,250,5,110,[67267765.125]
u_c_hihi.0,512,16,250,5,111,[67267765.125]
u_c_hihi.0,512,16,250,5,112,[67267765.125]
u_c_hihi.0,512,16,250,5,113,[67267765.125]
u_c_hihi.0,512,16,250,5,114,[67267765.125]
u_c_hihi.0,512,16,250,5,115,[67267765.125]
u_c_hihi.0,512,16,250,5,116,[67267765.125]
u_c_hihi.0,512,16,250,5,117,[67267765.125]
u_c_hihi.0,512,16,250,5,118,[67267765.125]
u_c_hihi.0,512,16,250,5,119,[67267765.125]
u_c_hihi.0,512,16,250,5,120,[67267765.125]
u_c_hihi.0,512,16,250,5,121,[67267765.125]
u_c_hihi.0,512,16,250,5,122,[67267765.125]
u_c_hihi.0,512,16,250,5,123,[67267765.125]
u_c_hihi.0,512,16,250,5,124,[67267765.125]
u_c_hihi.0,512,16,250,5,125,[67267765.125]
u_c_hihi.0,512,16,250,5,126,[67267765.125]
u_c_hihi.0,512,16,250,5,127,[67267765.125]
u_c_hihi.0,512,16,250,5,128,[67267765.125]
u_c_hihi.0,512,16,250,5,129,[67267765.125]
u_c_hihi.0,512,16,250,5,130,[67267765.125]
u_c_hihi.0,512,16,250,5,131,[67267765.125]
u_c_hihi.0,512,16,250,5,132,[67267765.125]
u_c_hihi.0,512,16,250,5,133,[67267765.125]
u_c_hihi.0,512,16,250,5,134,[67267765.125]
u_c_hihi.0,512,16,250,5,135,[67267765.125]
u_c_hihi.0,512,16,250,5,136,[67267765.125]
u_c_hihi.0,512,16,250,5,137,[67267765.125]
u_c_hihi.0,512,16,250,5,138,[67267765.125]
u_c_hihi.0,512,16,250,5,139,[67267765.125]
u_c_hihi.0,512,16,250,5,140,[67267765.125]
u_c_hihi.0,512,16,250,5,141,[67267765.125]
u_c_hihi.0,512,16,250,5,142,[67267765.125]
u_c_hihi.0,512,16,250,5,143,[67267765.125]
u_c_hihi.0,512,16,250,5,144,[67267765.125]
u_c_hihi.0,512,16,250,5,145,[67267765.125]
u_c_hihi.0,512,16,250,5,146,[67267765.125]
u_c_hihi.0,512,16,250,5,147,[67267765.125]
u_c_hihi.0,512,16,250,5,148,[67267765.125]
u_c_hihi.0,512,16,250,5,149,[67267765.125]
u_c_hihi.0,512,16,250,5,150,[67267765.125]
u_c_hihi.0,512,16,250,5,151,[67267765.125]
u_c_hihi.0,512,16,250,5,152,[67267765.125]
u_c_hihi.0,512,16,250,5,153,[67267765.125]
u_c_hihi.0,512,16,250,5,154,[67267765.125]
u_c_hihi.0,512,16,250,5,155,[67267765.125]
u_c_hihi.0,512,16,250,5,156,[67267765.125]
u_c_hihi.0,512,16,250,5,157,[67267765.125]
u_c_hihi.0,512,16,250,5,158,[67267765.125]
u_c_hihi.0,512,16,250,5,159,[67267765.125]
u_c_hihi.0,512,16,250,5,160,[67267765.125]
u_c_hihi.0,512,16,250,5,161,[67267765.125]
u_c_hihi.0,512,16,250,5,162,[67267765.125]
u_c_hihi.0,512,16,250,5,163,[67267765.125]
u_c_hihi.0,512,16,250,5,164,[67267765.125]
u_c_hihi.0,512,16,250,5,165,[67267765.125]
u_c_hihi.0,512,16,250,5,166,[67267765.125]
u_c_hihi.0,512,16,250,5,167,[67267765.125]
u_c_hihi.0,512,16,250,5,168,[67267765.125]
u_c_hihi.0,512,16,250,5,169,[67267765.125]
u_c_hihi.0,512,16,250,5,170,[67267765.125]
u_c_hihi.0,512,16,250,5,171,[67267765.125]
u_c_hihi.0,512,16,250,5,172,[67267765.125]
u_c_hihi.0,512,16,250,5,173,[67267765.125]
u_c_hihi.0,512,16,250,5,174,[67267765.125]
u_c_hihi.0,512,16,250,5,175,[67267765.125]
u_c_hihi.0,512,16,250,5,176,[67267765.125]
u_c_hihi.0,512,16,250,5,177,[67267765.125]
u_c_hihi.0,512,16,250,5,178,[67267765.125]
u_c_hihi.0,512,16,250,5,179,[67267765.125]
u_c_hihi.0,512,16,250,5,180,[67267765.125]
u_c_hihi.0,512,16,250,5,181,[67267765.125]
u_c_hihi.0,512,16,250,5,182,[67267765.125]
u_c_hihi.0,512,16,250,5,183,[67267765.125]
u_c_hihi.0,512,16,250,5,184,[67267765.125]
u_c_hihi.0,512,16,250,5,185,[67267765.125]
u_c_hihi.0,512,16,250,5,186,[67267765.125]
u_c_hihi.0,512,16,250,5,187,[67267765.125]
u_c_hihi.0,512,16,250,5,188,[67267765.125]
u_c_hihi.0,512,16,250,5,189,[67267765.125]
u_c_hihi.0,512,16,250,5,190,[67267765.125]
u_c_hihi.0,512,16,250,5,191,[67267765.125]
u_c_hihi.0,512,16,250,5,192,[67267765.125]
u_c_hihi.0,512,16,250,5,193,[67267765.125]
u_c_hihi.0,512,16,250,5,194,[67267765.125]
u_c_hihi.0,512,16,250,5,195,[67267765.125]
u_c_hihi.0,512,16,250,5,196,[67267765.125]
u_c_hihi.0,512,16,250,5,197,[67267765.125]
u_c_hihi.0,512,16,250,5,198,[67267765.125]
u_c_hihi.0,512,16,250,5,199,[67267765.125]
u_c_hihi.0,512,16,250,5,200,[67267765.125]
u_c_hihi.0,512,16,250,5,201,[67267765.125]
u_c_hihi.0,512,16,250,5,202,[67267765.125]
u_c_hihi.0,512,16,250,5,203,[67267765.125]
u_c_hihi.0,512,16,250,5,204,[67267765.125]
u_c_hihi.0,512,16,250,5,205,[67267765.125]
u_c_hihi.0,512,16,250,5,206,[67267765.125]
u_c_hihi.0,512,16,250,5,207,[67267765.125]
u_c_hihi.0,512,16,250,5,208,[67267765.125]
u_c_hihi.0,512,16,250,5,209,[67267765.125]
u_c_hihi.0,512,16,250,5,210,[67267765.125]
u_c_hihi.0,512,16,250,5,211,[67267765.125]
u_c_hihi.0,512,16,250,5,212,[67267765.125]
u_c_hihi.0,512,16,250,5,213,[67267765.125]
u_c_hihi.0,512,16,250,5,214,[67267765.125]
u_c_hihi.0,512,16,250,5,215,[67267765.125]
u_c_hihi.0,512,16,250,5,216,[67267765.125]
u_c_hihi.0,512,16,250,5,217,[67267765.125]
u_c_hihi.0,512,16,250,5,218,[67267765.125]
u_c_hihi.0,512,16,250,5,219,[67267765.125]
u_c_hihi.0,512,16,250,5,220,[67267765.125]
u_c_hihi.0,512,16,250,5,221,[67267765.125]
u_c_hihi.0,512,16,250,5,222,[67267765.125]
u_c_hihi.0,512,16,250,5,223,[67267765.125]
u_c_hihi.0,512,16,250,5,224,[67267765.125]
u_c_hihi.0,512,16,250,5,225,[67267765.125]
u_c_hihi.0,512,16,250,5,226,[67267765.125]
u_c_hihi.0,512,16,250,5,227,[67267765.125]
u_c_hihi.0,512,16,250,5,228,[67267765.125]
u_c_hihi.0,512,16,250,5,229,[67267765.125]
u_c_hihi.0,512,16,250,5,230,[67267765.125]
u_c_hihi.0,512,16,250,5,231,[67267765.125]
u_c_hihi.0,512,16,250,5,232,[67267765.125]
u_c_hihi.0,512,16,250,5,233,[67267765.125]
u_c_hihi.0,512,16,250,5,234,[67267765.125]
u_c_hihi.0,512,16,250,5,235,[67267765.125]
u_c_hihi.0,512,16,250,5,236,[67267765.125]
u_c_hihi.0,512,16,250,5,237,[67267765.125]
u_c_hihi.0,512,16,250,5,238,[67267765.125]
u_c_hihi.0,512,16,250,5,239,[67267765.125]
u_c_hihi.0,512,16,250,5,240,[67267765.125]
u_c_hihi.0,512,16,250,5,241,[67267765.125]
u_c_hihi.0,512,16,250,5,242,[67267765.125]
u_c_hihi.0,512,16,250,5,243,[67267765.125]
u_c_hihi.0,512,16,250,5,244,[67267765.125]
u_c_hihi.0,512,16,250,5,245,[67267765.125]
u_c_hihi.0,512,16,250,5,246,[67267765.125]
u_c_hihi.0,512,16,250,5,247,[67267765.125]
u_c_hihi.0,512,16,250,5,248,[67267765.125]
u_c_hihi.0,512,16,250,5,249,[67267765.125]
u_c_hihi.0,512,16,250,5,250,[67267765.125]
u_c_hihi.0,512,16,250,5,251,[67267765.125]
