FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,100,1,43454.14781400004
u_c_lolo.0,512,16,1000,100,2,[34933.726674000005]
u_c_lolo.0,512,16,1000,100,3,[31525.558218]
u_c_lolo.0,512,16,1000,100,4,[30673.516104]
u_c_lolo.0,512,16,1000,100,5,[31349.241216000024]
u_c_lolo.0,512,16,1000,100,6,[29821.47399]
u_c_lolo.0,512,16,1000,100,7,[29821.47399]
u_c_lolo.0,512,16,1000,100,8,[31697.87733999998]
u_c_lolo.0,512,16,1000,100,9,[29821.47399]
u_c_lolo.0,512,16,1000,100,10,[27265.347648]
u_c_lolo.0,512,16,1000,100,11,[29217.50353200002]
u_c_lolo.0,512,16,1000,100,12,[27265.347648]
u_c_lolo.0,512,16,1000,100,13,[30117.015924]
u_c_lolo.0,512,16,1000,100,14,[31513.881658]
u_c_lolo.0,512,16,1000,100,15,[29027.07520000002]
u_c_lolo.0,512,16,1000,100,16,[28941.540179999985]
u_c_lolo.0,512,16,1000,100,17,[26620.44584500002]
u_c_lolo.0,512,16,1000,100,18,[27285.45068800002]
u_c_lolo.0,512,16,1000,100,19,[29584.460332]
u_c_lolo.0,512,16,1000,100,20,[28141.614179000022]
u_c_lolo.0,512,16,1000,100,21,[26620.44584500002]
u_c_lolo.0,512,16,1000,100,22,[29662.782513000024]
u_c_lolo.0,512,16,1000,100,23,[29662.782513000024]
u_c_lolo.0,512,16,1000,100,24,[26874.28730999999]
u_c_lolo.0,512,16,1000,100,25,[28141.614179000022]
u_c_lolo.0,512,16,1000,100,26,[27381.03001200002]
u_c_lolo.0,512,16,1000,100,27,[28117.389762]
u_c_lolo.0,512,16,1000,100,28,[26620.44584500002]
u_c_lolo.0,512,16,1000,100,29,[27011.898564]
u_c_lolo.0,512,16,1000,100,30,[25739.229302000014]
u_c_lolo.0,512,16,1000,100,31,[25561.26342]
u_c_lolo.0,512,16,1000,100,32,[25043.574456000013]
u_c_lolo.0,512,16,1000,100,33,[27655.039006]
u_c_lolo.0,512,16,1000,100,34,[26368.758122]
u_c_lolo.0,512,16,1000,100,35,[26620.44584500002]
u_c_lolo.0,512,16,1000,100,36,[25859.86167800002]
u_c_lolo.0,512,16,1000,100,37,[27563.371599999988]
u_c_lolo.0,512,16,1000,100,38,[27381.03001200002]
u_c_lolo.0,512,16,1000,100,39,[24807.034439999992]
u_c_lolo.0,512,16,1000,100,40,[23578.109177000017]
u_c_lolo.0,512,16,1000,100,41,[23857.179192]
u_c_lolo.0,512,16,1000,100,42,[23578.109177000017]
u_c_lolo.0,512,16,1000,100,43,[23857.179192]
u_c_lolo.0,512,16,1000,100,44,[23578.109177000017]
u_c_lolo.0,512,16,1000,100,45,[25561.26342]
u_c_lolo.0,512,16,1000,100,46,[22817.525010000016]
u_c_lolo.0,512,16,1000,100,47,[23168.341734999998]
u_c_lolo.0,512,16,1000,100,48,[23005.137078]
u_c_lolo.0,512,16,1000,100,49,[23857.179192]
u_c_lolo.0,512,16,1000,100,50,[22153.094964]
