FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,250,1,143545298.0
u_c_hihi.0,512,16,250,250,2,[121461406.0]
u_c_hihi.0,512,16,250,250,3,[135822715.75]
u_c_hihi.0,512,16,250,250,4,[118691964.0]
u_c_hihi.0,512,16,250,250,5,[105608688.75]
u_c_hihi.0,512,16,250,250,6,[118691964.0]
u_c_hihi.0,512,16,250,250,7,[107633095.5]
u_c_hihi.0,512,16,250,250,8,[102138000.5]
u_c_hihi.0,512,16,250,250,9,[103855468.5]
u_c_hihi.0,512,16,250,250,10,[108800967.0]
u_c_hihi.0,512,16,250,250,11,[103261829.0]
u_c_hihi.0,512,16,250,250,12,[101382719.25]
u_c_hihi.0,512,16,250,250,13,[91096054.5]
u_c_hihi.0,512,16,250,250,14,[97844022.0]
u_c_hihi.0,512,16,250,250,15,[102138000.5]
u_c_hihi.0,512,16,250,250,16,[98909970.0]
u_c_hihi.0,512,16,250,250,17,[98909970.0]
u_c_hihi.0,512,16,250,250,18,[104898487.0]
u_c_hihi.0,512,16,250,250,19,[91254401.0]
u_c_hihi.0,512,16,250,250,20,[105070402.75]
u_c_hihi.0,512,16,250,250,21,[101382719.25]
u_c_hihi.0,512,16,250,250,22,[97382324.5]
u_c_hihi.0,512,16,250,250,23,[91096054.5]
u_c_hihi.0,512,16,250,250,24,[93856541.0]
u_c_hihi.0,512,16,250,250,25,[92256939.0]
u_c_hihi.0,512,16,250,250,26,[86546223.75]
u_c_hihi.0,512,16,250,250,27,[96361801.25]
u_c_hihi.0,512,16,250,250,28,[86833810.75]
u_c_hihi.0,512,16,250,250,29,[84486951.0]
u_c_hihi.0,512,16,250,250,30,[91527530.25]
u_c_hihi.0,512,16,250,250,31,[91254401.0]
u_c_hihi.0,512,16,250,250,32,[91096054.5]
u_c_hihi.0,512,16,250,250,33,[91096054.5]
u_c_hihi.0,512,16,250,250,34,[87371235.0]
u_c_hihi.0,512,16,250,250,35,[89018973.0]
u_c_hihi.0,512,16,250,250,36,[91527530.25]
u_c_hihi.0,512,16,250,250,37,[84073474.5]
u_c_hihi.0,512,16,250,250,38,[96221249.75]
u_c_hihi.0,512,16,250,250,39,[82814595.0]
u_c_hihi.0,512,16,250,250,40,[85022850.0]
u_c_hihi.0,512,16,250,250,41,[85613519.25]
u_c_hihi.0,512,16,250,250,42,[77293622.0]
u_c_hihi.0,512,16,250,250,43,[87131553.5]
u_c_hihi.0,512,16,250,250,44,[89018973.0]
u_c_hihi.0,512,16,250,250,45,[80054108.5]
u_c_hihi.0,512,16,250,250,46,[81536685.0]
u_c_hihi.0,512,16,250,250,47,[81536908.75]
u_c_hihi.0,512,16,250,250,48,[79443475.25]
u_c_hihi.0,512,16,250,250,49,[81536685.0]
u_c_hihi.0,512,16,250,250,50,[79443475.25]
u_c_hihi.0,512,16,250,250,51,[81536685.0]
u_c_hihi.0,512,16,250,250,52,[73780154.0]
u_c_hihi.0,512,16,250,250,53,[77459850.75]
u_c_hihi.0,512,16,250,250,54,[76655226.75]
u_c_hihi.0,512,16,250,250,55,[84073474.5]
u_c_hihi.0,512,16,250,250,56,[79225837.5]
u_c_hihi.0,512,16,250,250,57,[71709728.25]
u_c_hihi.0,512,16,250,250,58,[77663320.0]
u_c_hihi.0,512,16,250,250,59,[84568860.75]
u_c_hihi.0,512,16,250,250,60,[85613519.25]
u_c_hihi.0,512,16,250,250,61,[73780154.0]
u_c_hihi.0,512,16,250,250,62,[76880782.5]
u_c_hihi.0,512,16,250,250,63,[85022850.0]
u_c_hihi.0,512,16,250,250,64,[74533135.5]
u_c_hihi.0,512,16,250,250,65,[77293622.0]
u_c_hihi.0,512,16,250,250,66,[75099512.0]
u_c_hihi.0,512,16,250,250,67,[71159484.0]
u_c_hihi.0,512,16,250,250,68,[71709728.25]
u_c_hihi.0,512,16,250,250,69,[77293622.0]
u_c_hihi.0,512,16,250,250,70,[73780154.0]
u_c_hihi.0,512,16,250,250,71,[77459850.75]
u_c_hihi.0,512,16,250,250,72,[74533135.5]
u_c_hihi.0,512,16,250,250,73,[73823915.25]
u_c_hihi.0,512,16,250,250,74,[71344599.375]
u_c_hihi.0,512,16,250,250,75,[72752652.25]
u_c_hihi.0,512,16,250,250,76,[69306182.25]
u_c_hihi.0,512,16,250,250,77,[74533135.5]
u_c_hihi.0,512,16,250,250,78,[68058932.75]
u_c_hihi.0,512,16,250,250,79,[72752652.25]
u_c_hihi.0,512,16,250,250,80,[71344599.375]
u_c_hihi.0,512,16,250,250,81,[69192704.25]
u_c_hihi.0,512,16,250,250,82,[69012162.5]
u_c_hihi.0,512,16,250,250,83,[67267765.125]
u_c_hihi.0,512,16,250,250,84,[69896988.0]
u_c_hihi.0,512,16,250,250,85,[68194505.5]
u_c_hihi.0,512,16,250,250,86,[72752652.25]
u_c_hihi.0,512,16,250,250,87,[69564150.0]
u_c_hihi.0,512,16,250,250,88,[65712073.0]
u_c_hihi.0,512,16,250,250,89,[63365213.25]
u_c_hihi.0,512,16,250,250,90,[66251676.0]
u_c_hihi.0,512,16,250,250,91,[66712016.25]
u_c_hihi.0,512,16,250,250,92,[63747037.75]
u_c_hihi.0,512,16,250,250,93,[63767137.5]
u_c_hihi.0,512,16,250,250,94,[69236979.0]
u_c_hihi.0,512,16,250,250,95,[69192704.25]
u_c_hihi.0,512,16,250,250,96,[57970216.5]
u_c_hihi.0,512,16,250,250,97,[66630011.5]
u_c_hihi.0,512,16,250,250,98,[69192704.25]
u_c_hihi.0,512,16,250,250,99,[63491189.5]
u_c_hihi.0,512,16,250,250,100,[65229527.0]
u_c_hihi.0,512,16,250,250,101,[69012162.5]
u_c_hihi.0,512,16,250,250,102,[59114096.625]
u_c_hihi.0,512,16,250,250,103,[63491189.5]
u_c_hihi.0,512,16,250,250,104,[68058932.75]
u_c_hihi.0,512,16,250,250,105,[65699475.0]
u_c_hihi.0,512,16,250,250,106,[61818731.25]
u_c_hihi.0,512,16,250,250,107,[60730703.0]
u_c_hihi.0,512,16,250,250,108,[64067318.75]
u_c_hihi.0,512,16,250,250,109,[67631812.5]
u_c_hihi.0,512,16,250,250,110,[63365213.25]
u_c_hihi.0,512,16,250,250,111,[64067318.75]
u_c_hihi.0,512,16,250,250,112,[61818731.25]
u_c_hihi.0,512,16,250,250,113,[62105518.75]
u_c_hihi.0,512,16,250,250,114,[68058932.75]
u_c_hihi.0,512,16,250,250,115,[59902462.5]
u_c_hihi.0,512,16,250,250,116,[66630011.5]
u_c_hihi.0,512,16,250,250,117,[58941933.25]
u_c_hihi.0,512,16,250,250,118,[57970216.5]
u_c_hihi.0,512,16,250,250,119,[55037262.375]
u_c_hihi.0,512,16,250,250,120,[54105450.0]
u_c_hihi.0,512,16,250,250,121,[65229348.0]
u_c_hihi.0,512,16,250,250,122,[59345982.0]
u_c_hihi.0,512,16,250,250,123,[57970216.5]
u_c_hihi.0,512,16,250,250,124,[61504626.0]
u_c_hihi.0,512,16,250,250,125,[56379240.5]
u_c_hihi.0,512,16,250,250,126,[61152513.75]
u_c_hihi.0,512,16,250,250,127,[63491189.5]
u_c_hihi.0,512,16,250,250,128,[56324634.0]
u_c_hihi.0,512,16,250,250,129,[56324634.0]
u_c_hihi.0,512,16,250,250,130,[55209730.0]
u_c_hihi.0,512,16,250,250,131,[60730703.0]
u_c_hihi.0,512,16,250,250,132,[54652856.5]
u_c_hihi.0,512,16,250,250,133,[52449243.5]
u_c_hihi.0,512,16,250,250,134,[55209730.0]
u_c_hihi.0,512,16,250,250,135,[55037262.375]
u_c_hihi.0,512,16,250,250,136,[54400483.5]
u_c_hihi.0,512,16,250,250,137,[52998845.25]
