FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,50,1,129742865.5
u_c_hihi.0,512,16,100,50,2,[99945017.25]
u_c_hihi.0,512,16,100,50,3,[107658973.5]
u_c_hihi.0,512,16,100,50,4,[101382719.25]
u_c_hihi.0,512,16,100,50,5,[93964471.5]
u_c_hihi.0,512,16,100,50,6,[105608688.75]
u_c_hihi.0,512,16,100,50,7,[95805604.875]
u_c_hihi.0,512,16,100,50,8,[96617027.5]
u_c_hihi.0,512,16,100,50,9,[91096054.5]
u_c_hihi.0,512,16,100,50,10,[99945017.25]
u_c_hihi.0,512,16,100,50,11,[94819631.75]
u_c_hihi.0,512,16,100,50,12,[87371235.0]
u_c_hihi.0,512,16,100,50,13,[99882439.125]
u_c_hihi.0,512,16,100,50,14,[93195984.0]
u_c_hihi.0,512,16,100,50,15,[86833810.75]
u_c_hihi.0,512,16,100,50,16,[84486951.0]
u_c_hihi.0,512,16,100,50,17,[86546223.75]
u_c_hihi.0,512,16,100,50,18,[91096054.5]
u_c_hihi.0,512,16,100,50,19,[92256939.0]
u_c_hihi.0,512,16,100,50,20,[93964471.5]
u_c_hihi.0,512,16,100,50,21,[80054108.5]
u_c_hihi.0,512,16,100,50,22,[85575081.5]
u_c_hihi.0,512,16,100,50,23,[82814595.0]
u_c_hihi.0,512,16,100,50,24,[94819631.75]
u_c_hihi.0,512,16,100,50,25,[85613519.25]
u_c_hihi.0,512,16,100,50,26,[91096054.5]
u_c_hihi.0,512,16,100,50,27,[93964471.5]
u_c_hihi.0,512,16,100,50,28,[85575081.5]
u_c_hihi.0,512,16,100,50,29,[87651936.375]
u_c_hihi.0,512,16,100,50,30,[82140091.25]
u_c_hihi.0,512,16,100,50,31,[80054108.5]
u_c_hihi.0,512,16,100,50,32,[75361162.5]
u_c_hihi.0,512,16,100,50,33,[80054108.5]
u_c_hihi.0,512,16,100,50,34,[82814595.0]
u_c_hihi.0,512,16,100,50,35,[84486951.0]
u_c_hihi.0,512,16,100,50,36,[81536685.0]
u_c_hihi.0,512,16,100,50,37,[74533135.5]
u_c_hihi.0,512,16,100,50,38,[77293622.0]
u_c_hihi.0,512,16,100,50,39,[75721737.0]
u_c_hihi.0,512,16,100,50,40,[80054108.5]
u_c_hihi.0,512,16,100,50,41,[71838571.0]
u_c_hihi.0,512,16,100,50,42,[77293500.0]
u_c_hihi.0,512,16,100,50,43,[77459850.75]
u_c_hihi.0,512,16,100,50,44,[75361162.5]
u_c_hihi.0,512,16,100,50,45,[71496487.5]
u_c_hihi.0,512,16,100,50,46,[65712073.0]
u_c_hihi.0,512,16,100,50,47,[75721737.0]
u_c_hihi.0,512,16,100,50,48,[65229348.0]
u_c_hihi.0,512,16,100,50,49,[76655226.75]
u_c_hihi.0,512,16,100,50,50,[74533135.5]
u_c_hihi.0,512,16,100,50,51,[71496487.5]
u_c_hihi.0,512,16,100,50,52,[77293500.0]
u_c_hihi.0,512,16,100,50,53,[67631812.5]
u_c_hihi.0,512,16,100,50,54,[71772649.0]
u_c_hihi.0,512,16,100,50,55,[74182477.5]
u_c_hihi.0,512,16,100,50,56,[66251676.0]
u_c_hihi.0,512,16,100,50,57,[66251676.0]
u_c_hihi.0,512,16,100,50,58,[65831849.875]
u_c_hihi.0,512,16,100,50,59,[66712016.25]
u_c_hihi.0,512,16,100,50,60,[71772649.0]
u_c_hihi.0,512,16,100,50,61,[67267765.125]
u_c_hihi.0,512,16,100,50,62,[69564150.0]
u_c_hihi.0,512,16,100,50,63,[65229527.0]
u_c_hihi.0,512,16,100,50,64,[65699475.0]
u_c_hihi.0,512,16,100,50,65,[64291480.5]
u_c_hihi.0,512,16,100,50,66,[68058932.75]
u_c_hihi.0,512,16,100,50,67,[69012162.5]
u_c_hihi.0,512,16,100,50,68,[64067318.75]
u_c_hihi.0,512,16,100,50,69,[65831849.875]
u_c_hihi.0,512,16,100,50,70,[66764229.75]
u_c_hihi.0,512,16,100,50,71,[58550001.75]
u_c_hihi.0,512,16,100,50,72,[63491189.5]
u_c_hihi.0,512,16,100,50,73,[60189073.0]
u_c_hihi.0,512,16,100,50,74,[62130656.0]
u_c_hihi.0,512,16,100,50,75,[60730703.0]
u_c_hihi.0,512,16,100,50,76,[59114096.625]
u_c_hihi.0,512,16,100,50,77,[61818731.25]
u_c_hihi.0,512,16,100,50,78,[58247490.0]
u_c_hihi.0,512,16,100,50,79,[61834800.0]
u_c_hihi.0,512,16,100,50,80,[59114096.625]
u_c_hihi.0,512,16,100,50,81,[57075679.5]
u_c_hihi.0,512,16,100,50,82,[63491189.5]
u_c_hihi.0,512,16,100,50,83,[58941933.25]
u_c_hihi.0,512,16,100,50,84,[61818731.25]
u_c_hihi.0,512,16,100,50,85,[62130656.0]
u_c_hihi.0,512,16,100,50,86,[57970216.5]
u_c_hihi.0,512,16,100,50,87,[62105518.75]
u_c_hihi.0,512,16,100,50,88,[61018353.5]
u_c_hihi.0,512,16,100,50,89,[57970216.5]
u_c_hihi.0,512,16,100,50,90,[58671493.75]
