FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,50,1,5076650.820340005
u_c_lohi.0,512,16,500,50,2,[4084978.3047080035]
u_c_lohi.0,512,16,500,50,3,[3966558.4375200034]
u_c_lohi.0,512,16,500,50,4,[3692109.6875200034]
u_c_lohi.0,512,16,500,50,5,[3786077.453144003]
u_c_lohi.0,512,16,500,50,6,[3686443.835956003]
u_c_lohi.0,512,16,500,50,7,[3692109.6875200034]
u_c_lohi.0,512,16,500,50,8,[3876715.1718960037]
u_c_lohi.0,512,16,500,50,9,[4014677.671851996]
u_c_lohi.0,512,16,500,50,10,[3867394.4765820033]
u_c_lohi.0,512,16,500,50,11,[3669066.554706003]
u_c_lohi.0,512,16,500,50,12,[3845340.351539996]
u_c_lohi.0,512,16,500,50,13,[3525655.625]
u_c_lohi.0,512,16,500,50,14,[3503532.3202919965]
u_c_lohi.0,512,16,500,50,15,[3768230.515644003]
u_c_lohi.0,512,16,500,50,16,[3421021.875]
u_c_lohi.0,512,16,500,50,17,[3588984.3281039963]
u_c_lohi.0,512,16,500,50,18,[3759888.343727996]
u_c_lohi.0,512,16,500,50,19,[3371574.6718920027]
u_c_lohi.0,512,16,500,50,20,[3316472.859355997]
u_c_lohi.0,512,16,500,50,21,[3470738.632830003]
u_c_lohi.0,512,16,500,50,22,[3287909.3672040026]
u_c_lohi.0,512,16,500,50,23,[3418080.3124799966]
u_c_lohi.0,512,16,500,50,24,[3588984.3281039963]
u_c_lohi.0,512,16,500,50,25,[4184611.9218960037]
u_c_lohi.0,512,16,500,50,26,[3503532.3202919965]
u_c_lohi.0,512,16,500,50,27,[3322898.718768003]
u_c_lohi.0,512,16,500,50,28,[3088642.1328280023]
u_c_lohi.0,512,16,500,50,29,[3173246.7500160025]
u_c_lohi.0,512,16,500,50,30,[3076272.281231997]
u_c_lohi.0,512,16,500,50,31,[2912498.125]
u_c_lohi.0,512,16,500,50,32,[3378043.9062239993]
u_c_lohi.0,512,16,500,50,33,[3076272.281231997]
u_c_lohi.0,512,16,500,50,34,[3230595.976580003]
u_c_lohi.0,512,16,500,50,35,[2974918.828140002]
u_c_lohi.0,512,16,500,50,36,[3088642.1328280023]
u_c_lohi.0,512,16,500,50,37,[3074082.7890780023]
u_c_lohi.0,512,16,500,50,38,[3335496.328125]
u_c_lohi.0,512,16,500,50,39,[2990820.273419997]
u_c_lohi.0,512,16,500,50,40,[2990820.273419997]
u_c_lohi.0,512,16,500,50,41,[3076272.281231997]
u_c_lohi.0,512,16,500,50,42,[2819916.2577959974]
u_c_lohi.0,512,16,500,50,43,[2682564.0625]
u_c_lohi.0,512,16,500,50,44,[2835853.4375]
u_c_lohi.0,512,16,500,50,45,[2705543.6484219977]
u_c_lohi.0,512,16,500,50,46,[3188275.7500160025]
u_c_lohi.0,512,16,500,50,47,[2734464.2499839975]
u_c_lohi.0,512,16,500,50,48,[2792819.2499839975]
u_c_lohi.0,512,16,500,50,49,[2822343.046875]
u_c_lohi.0,512,16,500,50,50,[3088642.1328280023]
u_c_lohi.0,512,16,500,50,51,[2690107.664076002]
u_c_lohi.0,512,16,500,50,52,[2776590.906264002]
u_c_lohi.0,512,16,500,50,53,[2663457.6952920007]
u_c_lohi.0,512,16,500,50,54,[3078919.6875]
u_c_lohi.0,512,16,500,50,55,[2889374.898452002]
u_c_lohi.0,512,16,500,50,56,[2792819.2499839975]
u_c_lohi.0,512,16,500,50,57,[2912498.125]
u_c_lohi.0,512,16,500,50,58,[2565766.40625]
u_c_lohi.0,512,16,500,50,59,[2649012.2421719977]
u_c_lohi.0,512,16,500,50,60,[2907868.59375]
u_c_lohi.0,512,16,500,50,61,[2649012.2421719977]
u_c_lohi.0,512,16,500,50,62,[2822343.046875]
u_c_lohi.0,512,16,500,50,63,[2967370.4531079973]
u_c_lohi.0,512,16,500,50,64,[2590205.9296620013]
u_c_lohi.0,512,16,500,50,65,[2734464.2499839975]
u_c_lohi.0,512,16,500,50,66,[2618268.046859998]
u_c_lohi.0,512,16,500,50,67,[2403608.164044001]
u_c_lohi.0,512,16,500,50,68,[2356441.242173998]
u_c_lohi.0,512,16,500,50,69,[2598495.312480001]
u_c_lohi.0,512,16,500,50,70,[2443716.843735998]
u_c_lohi.0,512,16,500,50,71,[2394715.3125]
u_c_lohi.0,512,16,500,50,72,[2618268.046859998]
u_c_lohi.0,512,16,500,50,73,[2590474.0468880017]
u_c_lohi.0,512,16,500,50,74,[2769082.265640002]
u_c_lohi.0,512,16,500,50,75,[2789741.281264002]
