FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,500,1,151826757.5
u_c_hihi.0,512,16,250,500,2,[113746465.5]
u_c_hihi.0,512,16,250,500,3,[112758481.0]
u_c_hihi.0,512,16,250,500,4,[113179946.5]
u_c_hihi.0,512,16,250,500,5,[110419460.0]
u_c_hihi.0,512,16,250,500,6,[117883866.5]
u_c_hihi.0,512,16,250,500,7,[113746465.5]
u_c_hihi.0,512,16,250,500,8,[108800967.0]
u_c_hihi.0,512,16,250,500,9,[105608688.75]
u_c_hihi.0,512,16,250,500,10,[108036107.625]
u_c_hihi.0,512,16,250,500,11,[108800967.0]
u_c_hihi.0,512,16,250,500,12,[105608688.75]
u_c_hihi.0,512,16,250,500,13,[97382324.5]
u_c_hihi.0,512,16,250,500,14,[99377514.0]
u_c_hihi.0,512,16,250,500,15,[107658973.5]
u_c_hihi.0,512,16,250,500,16,[99377514.0]
u_c_hihi.0,512,16,250,500,17,[91527530.25]
u_c_hihi.0,512,16,250,500,18,[117883866.5]
u_c_hihi.0,512,16,250,500,19,[100481550.0]
u_c_hihi.0,512,16,250,500,20,[99377514.0]
u_c_hihi.0,512,16,250,500,21,[96617027.5]
u_c_hihi.0,512,16,250,500,22,[93856541.0]
u_c_hihi.0,512,16,250,500,23,[93856541.0]
u_c_hihi.0,512,16,250,500,24,[110419460.0]
u_c_hihi.0,512,16,250,500,25,[99377514.0]
u_c_hihi.0,512,16,250,500,26,[93856541.0]
u_c_hihi.0,512,16,250,500,27,[95137567.0]
u_c_hihi.0,512,16,250,500,28,[96617027.5]
u_c_hihi.0,512,16,250,500,29,[87651936.375]
u_c_hihi.0,512,16,250,500,30,[87371235.0]
u_c_hihi.0,512,16,250,500,31,[91527530.25]
u_c_hihi.0,512,16,250,500,32,[89180670.5]
u_c_hihi.0,512,16,250,500,33,[87651936.375]
u_c_hihi.0,512,16,250,500,34,[91527530.25]
u_c_hihi.0,512,16,250,500,35,[83090512.5]
u_c_hihi.0,512,16,250,500,36,[87131553.5]
u_c_hihi.0,512,16,250,500,37,[93396822.75]
u_c_hihi.0,512,16,250,500,38,[81600725.25]
u_c_hihi.0,512,16,250,500,39,[89694246.25]
u_c_hihi.0,512,16,250,500,40,[83575102.125]
u_c_hihi.0,512,16,250,500,41,[80054108.5]
u_c_hihi.0,512,16,250,500,42,[89018973.0]
u_c_hihi.0,512,16,250,500,43,[87371235.0]
u_c_hihi.0,512,16,250,500,44,[93856541.0]
u_c_hihi.0,512,16,250,500,45,[82814595.0]
u_c_hihi.0,512,16,250,500,46,[86546223.75]
u_c_hihi.0,512,16,250,500,47,[77446371.75]
u_c_hihi.0,512,16,250,500,48,[84073474.5]
u_c_hihi.0,512,16,250,500,49,[96437220.75]
u_c_hihi.0,512,16,250,500,50,[79443475.25]
u_c_hihi.0,512,16,250,500,51,[79604903.0]
u_c_hihi.0,512,16,250,500,52,[84073474.5]
u_c_hihi.0,512,16,250,500,53,[84073474.5]
u_c_hihi.0,512,16,250,500,54,[80737174.375]
u_c_hihi.0,512,16,250,500,55,[87131553.5]
u_c_hihi.0,512,16,250,500,56,[82140091.25]
u_c_hihi.0,512,16,250,500,57,[76880782.5]
u_c_hihi.0,512,16,250,500,58,[77642393.625]
u_c_hihi.0,512,16,250,500,59,[75361162.5]
u_c_hihi.0,512,16,250,500,60,[77459850.75]
u_c_hihi.0,512,16,250,500,61,[91491722.25]
u_c_hihi.0,512,16,250,500,62,[81600725.25]
u_c_hihi.0,512,16,250,500,63,[77293622.0]
u_c_hihi.0,512,16,250,500,64,[74318089.75]
u_c_hihi.0,512,16,250,500,65,[76880782.5]
u_c_hihi.0,512,16,250,500,66,[73428825.0]
u_c_hihi.0,512,16,250,500,67,[82140091.25]
u_c_hihi.0,512,16,250,500,68,[77446371.75]
u_c_hihi.0,512,16,250,500,69,[76369567.5]
u_c_hihi.0,512,16,250,500,70,[79443475.25]
u_c_hihi.0,512,16,250,500,71,[72641973.25]
u_c_hihi.0,512,16,250,500,72,[74533135.5]
u_c_hihi.0,512,16,250,500,73,[74124462.5]
u_c_hihi.0,512,16,250,500,74,[85575081.5]
u_c_hihi.0,512,16,250,500,75,[74182477.5]
u_c_hihi.0,512,16,250,500,76,[74533135.5]
u_c_hihi.0,512,16,250,500,77,[71838571.0]
u_c_hihi.0,512,16,250,500,78,[79443475.25]
u_c_hihi.0,512,16,250,500,79,[68058932.75]
u_c_hihi.0,512,16,250,500,80,[74182477.5]
u_c_hihi.0,512,16,250,500,81,[75606951.75]
u_c_hihi.0,512,16,250,500,82,[76880782.5]
u_c_hihi.0,512,16,250,500,83,[71838571.0]
u_c_hihi.0,512,16,250,500,84,[71344599.375]
u_c_hihi.0,512,16,250,500,85,[69192704.25]
