FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,10,68,[18319.153930000008]
u_c_lolo.0,512,16,250,10,69,[18319.153930000008]
u_c_lolo.0,512,16,250,10,70,[18319.153930000008]
u_c_lolo.0,512,16,250,10,71,[18007.932376]
u_c_lolo.0,512,16,250,10,72,[18744.926508]
u_c_lolo.0,512,16,250,10,73,[18782.680842]
u_c_lolo.0,512,16,250,10,74,[18319.153930000008]
u_c_lolo.0,512,16,250,10,75,[18087.025996]
u_c_lolo.0,512,16,250,10,76,[18782.680842]
u_c_lolo.0,512,16,250,10,77,[18007.932376]
u_c_lolo.0,512,16,250,10,78,[18007.932376]
u_c_lolo.0,512,16,250,10,79,[18319.153930000008]
u_c_lolo.0,512,16,250,10,80,[17780.35528500001]
u_c_lolo.0,512,16,250,10,81,[17780.35528500001]
u_c_lolo.0,512,16,250,10,82,[17892.884394]
u_c_lolo.0,512,16,250,10,83,[18007.932376]
u_c_lolo.0,512,16,250,10,84,[18306.421444]
u_c_lolo.0,512,16,250,10,85,[17780.35528500001]
u_c_lolo.0,512,16,250,10,86,[17780.35528500001]
u_c_lolo.0,512,16,250,10,87,[17780.35528500001]
u_c_lolo.0,512,16,250,10,88,[17493.43584100001]
u_c_lolo.0,512,16,250,10,89,[17493.43584100001]
u_c_lolo.0,512,16,250,10,90,[17493.43584100001]
u_c_lolo.0,512,16,250,10,91,[17780.35528500001]
u_c_lolo.0,512,16,250,10,92,[17493.43584100001]
u_c_lolo.0,512,16,250,10,93,[17892.884394]
u_c_lolo.0,512,16,250,10,94,[17493.43584100001]
u_c_lolo.0,512,16,250,10,95,[17892.884394]
u_c_lolo.0,512,16,250,10,96,[17892.884394]
u_c_lolo.0,512,16,250,10,97,[17493.43584100001]
u_c_lolo.0,512,16,250,10,98,[17493.43584100001]
u_c_lolo.0,512,16,250,10,99,[17241.55664000001]
u_c_lolo.0,512,16,250,10,100,[17125.361996]
u_c_lolo.0,512,16,250,10,101,[17125.361996]
u_c_lolo.0,512,16,250,10,102,[17125.361996]
u_c_lolo.0,512,16,250,10,103,[17125.361996]
u_c_lolo.0,512,16,250,10,104,[17125.361996]
u_c_lolo.0,512,16,250,10,105,[17125.361996]
u_c_lolo.0,512,16,250,10,106,[17125.361996]
u_c_lolo.0,512,16,250,10,107,[17125.361996]
u_c_lolo.0,512,16,250,10,108,[17125.361996]
u_c_lolo.0,512,16,250,10,109,[17125.361996]
u_c_lolo.0,512,16,250,10,110,[17125.361996]
u_c_lolo.0,512,16,250,10,111,[17125.361996]
u_c_lolo.0,512,16,250,10,112,[17125.361996]
u_c_lolo.0,512,16,250,10,113,[17125.361996]
u_c_lolo.0,512,16,250,10,114,[17125.361996]
u_c_lolo.0,512,16,250,10,115,[17125.361996]
u_c_lolo.0,512,16,250,10,116,[17125.361996]
u_c_lolo.0,512,16,250,10,117,[17125.361996]
u_c_lolo.0,512,16,250,10,118,[17125.361996]
u_c_lolo.0,512,16,250,10,119,[17125.361996]
u_c_lolo.0,512,16,250,10,120,[17125.361996]
u_c_lolo.0,512,16,250,10,121,[17125.361996]
u_c_lolo.0,512,16,250,10,122,[17125.361996]
u_c_lolo.0,512,16,250,10,123,[17125.361996]
u_c_lolo.0,512,16,250,10,124,[17125.361996]
u_c_lolo.0,512,16,250,10,125,[17125.361996]
u_c_lolo.0,512,16,250,10,126,[17125.361996]
u_c_lolo.0,512,16,250,10,127,[17125.361996]
u_c_lolo.0,512,16,250,10,128,[17125.361996]
u_c_lolo.0,512,16,250,10,129,[17125.361996]
u_c_lolo.0,512,16,250,10,130,[17125.361996]
u_c_lolo.0,512,16,250,10,131,[17125.361996]
u_c_lolo.0,512,16,250,10,132,[17125.361996]
u_c_lolo.0,512,16,250,10,133,[17125.361996]
u_c_lolo.0,512,16,250,10,134,[17125.361996]
u_c_lolo.0,512,16,250,10,135,[17125.361996]
u_c_lolo.0,512,16,250,10,136,[17125.361996]
u_c_lolo.0,512,16,250,10,137,[17125.361996]
u_c_lolo.0,512,16,250,10,138,[17125.361996]
u_c_lolo.0,512,16,250,10,139,[17125.361996]
u_c_lolo.0,512,16,250,10,140,[17125.361996]
u_c_lolo.0,512,16,250,10,141,[17125.361996]
u_c_lolo.0,512,16,250,10,142,[17125.361996]
u_c_lolo.0,512,16,250,10,143,[17125.361996]
u_c_lolo.0,512,16,250,10,144,[17125.361996]
u_c_lolo.0,512,16,250,10,145,[17125.361996]
u_c_lolo.0,512,16,250,10,146,[17125.361996]
u_c_lolo.0,512,16,250,10,147,[17125.361996]
u_c_lolo.0,512,16,250,10,148,[17125.361996]
u_c_lolo.0,512,16,250,10,149,[17125.361996]
u_c_lolo.0,512,16,250,10,150,[17125.361996]
u_c_lolo.0,512,16,250,10,151,[17125.361996]
u_c_lolo.0,512,16,250,10,152,[17125.361996]
u_c_lolo.0,512,16,250,10,153,[17125.361996]
u_c_lolo.0,512,16,250,10,154,[17125.361996]
u_c_lolo.0,512,16,250,10,155,[17125.361996]
u_c_lolo.0,512,16,250,10,156,[17125.361996]
u_c_lolo.0,512,16,250,10,157,[17125.361996]
u_c_lolo.0,512,16,250,10,158,[17125.361996]
u_c_lolo.0,512,16,250,10,159,[17125.361996]
u_c_lolo.0,512,16,250,10,160,[17125.361996]
u_c_lolo.0,512,16,250,10,161,[17125.361996]
u_c_lolo.0,512,16,250,10,162,[17125.361996]
u_c_lolo.0,512,16,250,10,163,[17125.361996]
u_c_lolo.0,512,16,250,10,164,[17125.361996]
u_c_lolo.0,512,16,250,10,165,[17125.361996]
u_c_lolo.0,512,16,250,10,166,[17125.361996]
u_c_lolo.0,512,16,250,10,167,[17125.361996]
u_c_lolo.0,512,16,250,10,168,[17125.361996]
u_c_lolo.0,512,16,250,10,169,[17125.361996]
u_c_lolo.0,512,16,250,10,170,[17125.361996]
u_c_lolo.0,512,16,250,10,171,[17125.361996]
u_c_lolo.0,512,16,250,10,172,[17125.361996]
u_c_lolo.0,512,16,250,10,173,[17125.361996]
u_c_lolo.0,512,16,250,10,174,[17125.361996]
u_c_lolo.0,512,16,250,10,175,[17125.361996]
u_c_lolo.0,512,16,250,10,176,[17125.361996]
u_c_lolo.0,512,16,250,10,177,[17125.361996]
u_c_lolo.0,512,16,250,10,178,[17125.361996]
u_c_lolo.0,512,16,250,10,179,[17125.361996]
u_c_lolo.0,512,16,250,10,180,[17125.361996]
u_c_lolo.0,512,16,250,10,181,[17125.361996]
u_c_lolo.0,512,16,250,10,182,[17125.361996]
u_c_lolo.0,512,16,250,10,183,[17125.361996]
u_c_lolo.0,512,16,250,10,184,[17125.361996]
u_c_lolo.0,512,16,250,10,185,[17125.361996]
u_c_lolo.0,512,16,250,10,186,[17125.361996]
u_c_lolo.0,512,16,250,10,187,[17125.361996]
u_c_lolo.0,512,16,250,10,188,[17125.361996]
u_c_lolo.0,512,16,250,10,189,[17125.361996]
u_c_lolo.0,512,16,250,10,190,[17125.361996]
u_c_lolo.0,512,16,250,10,191,[17125.361996]
u_c_lolo.0,512,16,250,10,192,[17125.361996]
u_c_lolo.0,512,16,250,10,193,[17125.361996]
u_c_lolo.0,512,16,250,10,194,[17125.361996]
u_c_lolo.0,512,16,250,10,195,[17125.361996]
u_c_lolo.0,512,16,250,10,196,[17125.361996]
u_c_lolo.0,512,16,250,10,197,[17125.361996]
u_c_lolo.0,512,16,250,10,198,[17125.361996]
u_c_lolo.0,512,16,250,10,199,[17125.361996]
u_c_lolo.0,512,16,250,10,200,[17125.361996]
u_c_lolo.0,512,16,250,10,201,[17125.361996]
u_c_lolo.0,512,16,250,10,202,[17125.361996]
u_c_lolo.0,512,16,250,10,203,[17125.361996]
u_c_lolo.0,512,16,250,10,204,[17125.361996]
u_c_lolo.0,512,16,250,10,205,[17125.361996]
u_c_lolo.0,512,16,250,10,206,[17125.361996]
u_c_lolo.0,512,16,250,10,207,[17125.361996]
u_c_lolo.0,512,16,250,10,208,[17125.361996]
u_c_lolo.0,512,16,250,10,209,[17125.361996]
u_c_lolo.0,512,16,250,10,210,[17125.361996]
u_c_lolo.0,512,16,250,10,211,[17125.361996]
u_c_lolo.0,512,16,250,10,212,[17125.361996]
u_c_lolo.0,512,16,250,10,213,[17125.361996]
u_c_lolo.0,512,16,250,10,214,[17125.361996]
u_c_lolo.0,512,16,250,10,215,[17125.361996]
u_c_lolo.0,512,16,250,10,216,[17125.361996]
u_c_lolo.0,512,16,250,10,217,[17125.361996]
u_c_lolo.0,512,16,250,10,218,[17125.361996]
u_c_lolo.0,512,16,250,10,219,[17125.361996]
u_c_lolo.0,512,16,250,10,220,[17125.361996]
u_c_lolo.0,512,16,250,10,221,[17125.361996]
u_c_lolo.0,512,16,250,10,222,[17125.361996]
u_c_lolo.0,512,16,250,10,223,[17125.361996]
u_c_lolo.0,512,16,250,10,224,[17125.361996]
u_c_lolo.0,512,16,250,10,225,[17125.361996]
u_c_lolo.0,512,16,250,10,226,[17125.361996]
u_c_lolo.0,512,16,250,10,227,[17125.361996]
u_c_lolo.0,512,16,250,10,228,[17125.361996]
u_c_lolo.0,512,16,250,10,229,[17125.361996]
u_c_lolo.0,512,16,250,10,230,[17125.361996]
u_c_lolo.0,512,16,250,10,231,[17125.361996]
u_c_lolo.0,512,16,250,10,232,[17125.361996]
u_c_lolo.0,512,16,250,10,233,[17125.361996]
u_c_lolo.0,512,16,250,10,234,[17125.361996]
u_c_lolo.0,512,16,250,10,235,[17125.361996]
u_c_lolo.0,512,16,250,10,236,[17125.361996]
u_c_lolo.0,512,16,250,10,237,[17125.361996]
u_c_lolo.0,512,16,250,10,238,[17125.361996]
u_c_lolo.0,512,16,250,10,239,[17125.361996]
u_c_lolo.0,512,16,250,10,240,[17125.361996]
u_c_lolo.0,512,16,250,10,241,[17125.361996]
u_c_lolo.0,512,16,250,10,242,[17125.361996]
u_c_lolo.0,512,16,250,10,243,[17125.361996]
u_c_lolo.0,512,16,250,10,244,[17125.361996]
u_c_lolo.0,512,16,250,10,245,[17125.361996]
u_c_lolo.0,512,16,250,10,246,[17125.361996]
u_c_lolo.0,512,16,250,10,247,[17125.361996]
u_c_lolo.0,512,16,250,10,248,[17125.361996]
u_c_lolo.0,512,16,250,10,249,[17125.361996]
u_c_lolo.0,512,16,250,10,250,[17125.361996]
u_c_lolo.0,512,16,250,10,251,[17125.361996]
