FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,250,146,[2391206.8125120015]
u_c_lohi.0,512,16,1000,250,147,[2642626.1718599973]
u_c_lohi.0,512,16,1000,250,148,[2875754.867202002]
u_c_lohi.0,512,16,1000,250,149,[2570002.1992340027]
u_c_lohi.0,512,16,1000,250,150,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,151,[2533532.929668001]
u_c_lohi.0,512,16,1000,250,152,[2480240.859375]
u_c_lohi.0,512,16,1000,250,153,[2375985.3125]
u_c_lohi.0,512,16,1000,250,154,[2309189.765625]
u_c_lohi.0,512,16,1000,250,155,[2394715.3125]
u_c_lohi.0,512,16,1000,250,156,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,157,[2317215.0976700024]
u_c_lohi.0,512,16,1000,250,158,[2789741.281264002]
u_c_lohi.0,512,16,1000,250,159,[2676779.523452002]
u_c_lohi.0,512,16,1000,250,160,[2269165.6406119983]
u_c_lohi.0,512,16,1000,250,161,[2480240.859375]
u_c_lohi.0,512,16,1000,250,162,[2356441.242173998]
u_c_lohi.0,512,16,1000,250,163,[2443716.843735998]
u_c_lohi.0,512,16,1000,250,164,[2392656.218735998]
u_c_lohi.0,512,16,1000,250,165,[2379935.0625120015]
u_c_lohi.0,512,16,1000,250,166,[2443716.843735998]
u_c_lohi.0,512,16,1000,250,167,[2359346.2812640024]
u_c_lohi.0,512,16,1000,250,168,[2399871.2968880017]
u_c_lohi.0,512,16,1000,250,169,[2403608.164044001]
u_c_lohi.0,512,16,1000,250,170,[2309189.765625]
u_c_lohi.0,512,16,1000,250,171,[2399871.2968880017]
u_c_lohi.0,512,16,1000,250,172,[2529274.6875]
u_c_lohi.0,512,16,1000,250,173,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,174,[2334319.7851429977]
u_c_lohi.0,512,16,1000,250,175,[2590474.0468880017]
u_c_lohi.0,512,16,1000,250,176,[2590474.0468880017]
u_c_lohi.0,512,16,1000,250,177,[2392656.218735998]
u_c_lohi.0,512,16,1000,250,178,[2307568.5547000016]
u_c_lohi.0,512,16,1000,250,179,[2391206.8125120015]
u_c_lohi.0,512,16,1000,250,180,[2291573.1953240014]
u_c_lohi.0,512,16,1000,250,181,[2307568.5547000016]
u_c_lohi.0,512,16,1000,250,182,[2391206.8125120015]
u_c_lohi.0,512,16,1000,250,183,[2391206.8125120015]
u_c_lohi.0,512,16,1000,250,184,[2690107.664076002]
u_c_lohi.0,512,16,1000,250,185,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,186,[2452630.0]
u_c_lohi.0,512,16,1000,250,187,[2215265.8125120015]
u_c_lohi.0,512,16,1000,250,188,[2478108.226547998]
u_c_lohi.0,512,16,1000,250,189,[2490840.4297000016]
u_c_lohi.0,512,16,1000,250,190,[2122963.0703240014]
u_c_lohi.0,512,16,1000,250,191,[2235360.0585749988]
u_c_lohi.0,512,16,1000,250,192,[2392656.218735998]
u_c_lohi.0,512,16,1000,250,193,[2356441.242173998]
u_c_lohi.0,512,16,1000,250,194,[2190821.546888002]
u_c_lohi.0,512,16,1000,250,195,[2379935.0625120015]
u_c_lohi.0,512,16,1000,250,196,[2280771.1015740014]
u_c_lohi.0,512,16,1000,250,197,[2291573.1953240014]
u_c_lohi.0,512,16,1000,250,198,[2146627.640611998]
u_c_lohi.0,512,16,1000,250,199,[2356441.242173998]
u_c_lohi.0,512,16,1000,250,200,[2309189.765625]
u_c_lohi.0,512,16,1000,250,201,[2191939.5781360012]
u_c_lohi.0,512,16,1000,250,202,[2590474.0468880017]
u_c_lohi.0,512,16,1000,250,203,[2307568.5547000016]
u_c_lohi.0,512,16,1000,250,204,[2492174.039076002]
u_c_lohi.0,512,16,1000,250,205,[2479099.0234500016]
u_c_lohi.0,512,16,1000,250,206,[2122963.0703240014]
u_c_lohi.0,512,16,1000,250,207,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,208,[2191939.5781360012]
u_c_lohi.0,512,16,1000,250,209,[2181607.1406360012]
u_c_lohi.0,512,16,1000,250,210,[2143758.6327960016]
u_c_lohi.0,512,16,1000,250,211,[2399871.2968880017]
u_c_lohi.0,512,16,1000,250,212,[2353034.1445169975]
u_c_lohi.0,512,16,1000,250,213,[2146051.25]
u_c_lohi.0,512,16,1000,250,214,[2222695.9375]
u_c_lohi.0,512,16,1000,250,215,[2191939.5781360012]
u_c_lohi.0,512,16,1000,250,216,[2136300.1952999984]
u_c_lohi.0,512,16,1000,250,217,[2391206.8125120015]
u_c_lohi.0,512,16,1000,250,218,[2280771.1015740014]
u_c_lohi.0,512,16,1000,250,219,[2299340.625]
u_c_lohi.0,512,16,1000,250,220,[2052613.125]
u_c_lohi.0,512,16,1000,250,221,[2181607.1406360012]
u_c_lohi.0,512,16,1000,250,222,[2069406.5625]
u_c_lohi.0,512,16,1000,250,223,[2280771.1015740014]
u_c_lohi.0,512,16,1000,250,224,[2191939.5781360012]
u_c_lohi.0,512,16,1000,250,225,[2181607.1406360012]
u_c_lohi.0,512,16,1000,250,226,[2375985.3125]
u_c_lohi.0,512,16,1000,250,227,[2143758.6327960016]
u_c_lohi.0,512,16,1000,250,228,[1965396.1796759986]
u_c_lohi.0,512,16,1000,250,229,[2191939.5781360012]
u_c_lohi.0,512,16,1000,250,230,[2222695.9375]
u_c_lohi.0,512,16,1000,250,231,[2031534.0624800022]
u_c_lohi.0,512,16,1000,250,232,[2082443.1796980011]
u_c_lohi.0,512,16,1000,250,233,[2191939.5781360012]
u_c_lohi.0,512,16,1000,250,234,[2030660.3281360012]
u_c_lohi.0,512,16,1000,250,235,[2181890.0390499984]
u_c_lohi.0,512,16,1000,250,236,[2092305.9609480011]
u_c_lohi.0,512,16,1000,250,237,[2309189.765625]
u_c_lohi.0,512,16,1000,250,238,[2092305.9609480011]
u_c_lohi.0,512,16,1000,250,239,[2146051.25]
u_c_lohi.0,512,16,1000,250,240,[1948871.4843600015]
u_c_lohi.0,512,16,1000,250,241,[2030660.3281360012]
u_c_lohi.0,512,16,1000,250,242,[2143758.6327960016]
u_c_lohi.0,512,16,1000,250,243,[2208721.0156080015]
u_c_lohi.0,512,16,1000,250,244,[2050848.1874879985]
u_c_lohi.0,512,16,1000,250,245,[2030660.3281360012]
u_c_lohi.0,512,16,1000,250,246,[1938034.445324002]
u_c_lohi.0,512,16,1000,250,247,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,248,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,249,[2052613.125]
u_c_lohi.0,512,16,1000,250,250,[1965396.1796759986]
u_c_lohi.0,512,16,1000,250,251,[2082443.1796980011]
u_c_lohi.0,512,16,1000,250,252,[2307204.210923998]
u_c_lohi.0,512,16,1000,250,253,[1893882.089832998]
u_c_lohi.0,512,16,1000,250,254,[2094614.4374879985]
u_c_lohi.0,512,16,1000,250,255,[2221752.2031119983]
u_c_lohi.0,512,16,1000,250,256,[2082443.1796980011]
u_c_lohi.0,512,16,1000,250,257,[1879944.1718639988]
u_c_lohi.0,512,16,1000,250,258,[2122963.0703240014]
u_c_lohi.0,512,16,1000,250,259,[2082443.1796980011]
u_c_lohi.0,512,16,1000,250,260,[1879169.0077940018]
u_c_lohi.0,512,16,1000,250,261,[1967087.578125]
u_c_lohi.0,512,16,1000,250,262,[1965396.1796759986]
u_c_lohi.0,512,16,1000,250,263,[2082443.1796980011]
u_c_lohi.0,512,16,1000,250,264,[2022783.7382689978]
u_c_lohi.0,512,16,1000,250,265,[1980745.710918002]
u_c_lohi.0,512,16,1000,250,266,[2013833.8671720016]
u_c_lohi.0,512,16,1000,250,267,[1967087.578125]
u_c_lohi.0,512,16,1000,250,268,[2191939.5781360012]
u_c_lohi.0,512,16,1000,250,269,[1884115.257822001]
u_c_lohi.0,512,16,1000,250,270,[1849838.3203019982]
u_c_lohi.0,512,16,1000,250,271,[1983279.218760001]
u_c_lohi.0,512,16,1000,250,272,[1992672.343760001]
u_c_lohi.0,512,16,1000,250,273,[1893038.726572001]
u_c_lohi.0,512,16,1000,250,274,[2052613.125]
u_c_lohi.0,512,16,1000,250,275,[1916117.1875]
u_c_lohi.0,512,16,1000,250,276,[1967087.578125]
u_c_lohi.0,512,16,1000,250,277,[1983279.218760001]
u_c_lohi.0,512,16,1000,250,278,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,279,[1992672.343760001]
u_c_lohi.0,512,16,1000,250,280,[1884115.257822001]
u_c_lohi.0,512,16,1000,250,281,[1881562.03125]
u_c_lohi.0,512,16,1000,250,282,[1983279.218760001]
u_c_lohi.0,512,16,1000,250,283,[1938357.5859480011]
u_c_lohi.0,512,16,1000,250,284,[1847897.6484219995]
u_c_lohi.0,512,16,1000,250,285,[1839472.5]
u_c_lohi.0,512,16,1000,250,286,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,287,[1753984.3359240012]
u_c_lohi.0,512,16,1000,250,288,[2052613.125]
u_c_lohi.0,512,16,1000,250,289,[2030660.3281360012]
u_c_lohi.0,512,16,1000,250,290,[2013833.8671720016]
u_c_lohi.0,512,16,1000,250,291,[1784951.2968840008]
u_c_lohi.0,512,16,1000,250,292,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,293,[1879944.1718639988]
u_c_lohi.0,512,16,1000,250,294,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,295,[1893882.089832998]
u_c_lohi.0,512,16,1000,250,296,[1818092.8476409996]
u_c_lohi.0,512,16,1000,250,297,[2030660.3281360012]
u_c_lohi.0,512,16,1000,250,298,[1805794.5507709982]
u_c_lohi.0,512,16,1000,250,299,[1796036.484375]
u_c_lohi.0,512,16,1000,250,300,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,301,[1881562.03125]
u_c_lohi.0,512,16,1000,250,302,[2094614.4374879985]
u_c_lohi.0,512,16,1000,250,303,[1818946.7187360013]
u_c_lohi.0,512,16,1000,250,304,[1938357.5859480011]
u_c_lohi.0,512,16,1000,250,305,[1881562.03125]
u_c_lohi.0,512,16,1000,250,306,[1758483.2460789997]
u_c_lohi.0,512,16,1000,250,307,[1967087.578125]
u_c_lohi.0,512,16,1000,250,308,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,309,[1893038.726572001]
u_c_lohi.0,512,16,1000,250,310,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,311,[1727378.5273540018]
u_c_lohi.0,512,16,1000,250,312,[1811640.894542002]
u_c_lohi.0,512,16,1000,250,313,[1884115.257822001]
u_c_lohi.0,512,16,1000,250,314,[1784951.2968840008]
u_c_lohi.0,512,16,1000,250,315,[1717707.0117089984]
u_c_lohi.0,512,16,1000,250,316,[2007338.8359259986]
u_c_lohi.0,512,16,1000,250,317,[1983279.218760001]
u_c_lohi.0,512,16,1000,250,318,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,319,[1920063.2343639988]
u_c_lohi.0,512,16,1000,250,320,[1916117.1875]
u_c_lohi.0,512,16,1000,250,321,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,322,[1920063.2343639988]
u_c_lohi.0,512,16,1000,250,323,[1796036.484375]
u_c_lohi.0,512,16,1000,250,324,[1883909.1015480014]
u_c_lohi.0,512,16,1000,250,325,[1849838.3203019982]
u_c_lohi.0,512,16,1000,250,326,[1784951.2968840008]
u_c_lohi.0,512,16,1000,250,327,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,328,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,329,[1624985.390625]
u_c_lohi.0,512,16,1000,250,330,[1692533.3320209982]
u_c_lohi.0,512,16,1000,250,331,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,332,[1839472.5]
u_c_lohi.0,512,16,1000,250,333,[1883909.1015480014]
u_c_lohi.0,512,16,1000,250,334,[1839472.5]
u_c_lohi.0,512,16,1000,250,335,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,336,[1884115.257822001]
u_c_lohi.0,512,16,1000,250,337,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,338,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,339,[1948871.4843600015]
u_c_lohi.0,512,16,1000,250,340,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,341,[1693771.4921960006]
u_c_lohi.0,512,16,1000,250,342,[1753752.101572001]
u_c_lohi.0,512,16,1000,250,343,[1846054.843760001]
u_c_lohi.0,512,16,1000,250,344,[1689021.953112001]
u_c_lohi.0,512,16,1000,250,345,[1884115.257822001]
u_c_lohi.0,512,16,1000,250,346,[1818946.7187360013]
u_c_lohi.0,512,16,1000,250,347,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,348,[1710510.9375]
u_c_lohi.0,512,16,1000,250,349,[1777592.3046700016]
u_c_lohi.0,512,16,1000,250,350,[1777592.3046700016]
u_c_lohi.0,512,16,1000,250,351,[1686183.125]
u_c_lohi.0,512,16,1000,250,352,[1753752.101572001]
u_c_lohi.0,512,16,1000,250,353,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,354,[1673663.2421779984]
u_c_lohi.0,512,16,1000,250,355,[1685787.3359460006]
u_c_lohi.0,512,16,1000,250,356,[1685787.3359460006]
u_c_lohi.0,512,16,1000,250,357,[1784951.2968840008]
u_c_lohi.0,512,16,1000,250,358,[1624059.570300001]
u_c_lohi.0,512,16,1000,250,359,[1832787.6328019989]
u_c_lohi.0,512,16,1000,250,360,[1753984.3359240012]
u_c_lohi.0,512,16,1000,250,361,[1794492.1640519989]
u_c_lohi.0,512,16,1000,250,362,[1693771.4921960006]
u_c_lohi.0,512,16,1000,250,363,[1753752.101572001]
u_c_lohi.0,512,16,1000,250,364,[1676015.6015460014]
u_c_lohi.0,512,16,1000,250,365,[1938357.5859480011]
u_c_lohi.0,512,16,1000,250,366,[1686183.125]
u_c_lohi.0,512,16,1000,250,367,[1689021.953112001]
u_c_lohi.0,512,16,1000,250,368,[1689021.953112001]
u_c_lohi.0,512,16,1000,250,369,[1686183.125]
u_c_lohi.0,512,16,1000,250,370,[1570960.8281159992]
u_c_lohi.0,512,16,1000,250,371,[1685787.3359460006]
u_c_lohi.0,512,16,1000,250,372,[1709040.156239999]
u_c_lohi.0,512,16,1000,250,373,[1893038.726572001]
u_c_lohi.0,512,16,1000,250,374,[1879169.0077940018]
u_c_lohi.0,512,16,1000,250,375,[1661449.3593840008]
u_c_lohi.0,512,16,1000,250,376,[1753752.101572001]
u_c_lohi.0,512,16,1000,250,377,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,378,[1753752.101572001]
u_c_lohi.0,512,16,1000,250,379,[1745512.031239999]
u_c_lohi.0,512,16,1000,250,380,[1569146.6171960006]
u_c_lohi.0,512,16,1000,250,381,[1624985.390625]
u_c_lohi.0,512,16,1000,250,382,[1693771.4921960006]
u_c_lohi.0,512,16,1000,250,383,[1745512.031239999]
u_c_lohi.0,512,16,1000,250,384,[1710510.9375]
u_c_lohi.0,512,16,1000,250,385,[1685787.3359460006]
u_c_lohi.0,512,16,1000,250,386,[1796036.484375]
u_c_lohi.0,512,16,1000,250,387,[1793405.1093840008]
u_c_lohi.0,512,16,1000,250,388,[1796036.484375]
u_c_lohi.0,512,16,1000,250,389,[1538136.1406159992]
u_c_lohi.0,512,16,1000,250,390,[1569146.6171960006]
u_c_lohi.0,512,16,1000,250,391,[1586623.3750080005]
u_c_lohi.0,512,16,1000,250,392,[1658236.429677999]
u_c_lohi.0,512,16,1000,250,393,[1710510.9375]
u_c_lohi.0,512,16,1000,250,394,[1624985.390625]
u_c_lohi.0,512,16,1000,250,395,[1762827.8125]
u_c_lohi.0,512,16,1000,250,396,[1623588.148427999]
u_c_lohi.0,512,16,1000,250,397,[1586623.3750080005]
u_c_lohi.0,512,16,1000,250,398,[1609538.4375]
u_c_lohi.0,512,16,1000,250,399,[1570960.8281159992]
u_c_lohi.0,512,16,1000,250,400,[1938357.5859480011]
u_c_lohi.0,512,16,1000,250,401,[1532893.75]
u_c_lohi.0,512,16,1000,250,402,[1784951.2968840008]
u_c_lohi.0,512,16,1000,250,403,[1541531.9335849986]
u_c_lohi.0,512,16,1000,250,404,[1624985.390625]
u_c_lohi.0,512,16,1000,250,405,[1594137.8750080005]
u_c_lohi.0,512,16,1000,250,406,[1609538.4375]
u_c_lohi.0,512,16,1000,250,407,[1745512.031239999]
u_c_lohi.0,512,16,1000,250,408,[1624059.570300001]
u_c_lohi.0,512,16,1000,250,409,[1726803.9531080015]
u_c_lohi.0,512,16,1000,250,410,[1883909.1015480014]
u_c_lohi.0,512,16,1000,250,411,[1539459.84375]
u_c_lohi.0,512,16,1000,250,412,[1685787.3359460006]
u_c_lohi.0,512,16,1000,250,413,[1658236.429677999]
u_c_lohi.0,512,16,1000,250,414,[1685787.3359460006]
u_c_lohi.0,512,16,1000,250,415,[1586623.3750080005]
u_c_lohi.0,512,16,1000,250,416,[1559097.1874880008]
u_c_lohi.0,512,16,1000,250,417,[1879944.1718639988]
u_c_lohi.0,512,16,1000,250,418,[1745512.031239999]
u_c_lohi.0,512,16,1000,250,419,[1658236.429677999]
u_c_lohi.0,512,16,1000,250,420,[1476843.8750080005]
u_c_lohi.0,512,16,1000,250,421,[1494504.2578200004]
u_c_lohi.0,512,16,1000,250,422,[1623588.148427999]
u_c_lohi.0,512,16,1000,250,423,[1624985.390625]
u_c_lohi.0,512,16,1000,250,424,[1623588.148427999]
u_c_lohi.0,512,16,1000,250,425,[1570960.8281159992]
u_c_lohi.0,512,16,1000,250,426,[1586623.3750080005]
u_c_lohi.0,512,16,1000,250,427,[1532893.75]
u_c_lohi.0,512,16,1000,250,428,[1483685.2265539994]
u_c_lohi.0,512,16,1000,250,429,[1624985.390625]
u_c_lohi.0,512,16,1000,250,430,[1609538.4375]
u_c_lohi.0,512,16,1000,250,431,[1494504.2578200004]
u_c_lohi.0,512,16,1000,250,432,[1452684.1328039994]
u_c_lohi.0,512,16,1000,250,433,[1569146.6171960006]
u_c_lohi.0,512,16,1000,250,434,[1594137.8750080005]
u_c_lohi.0,512,16,1000,250,435,[1569146.6171960006]
u_c_lohi.0,512,16,1000,250,436,[1609538.4375]
u_c_lohi.0,512,16,1000,250,437,[1609538.4375]
u_c_lohi.0,512,16,1000,250,438,[1453934.296875]
u_c_lohi.0,512,16,1000,250,439,[1422073.8437360008]
u_c_lohi.0,512,16,1000,250,440,[1490240.0390500003]
u_c_lohi.0,512,16,1000,250,441,[1569146.6171960006]
u_c_lohi.0,512,16,1000,250,442,[1487459.4140700004]
u_c_lohi.0,512,16,1000,250,443,[1396409.6249919995]
