FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,1000,88,[24347.91961000001]
u_c_lolo.0,512,16,1000,1000,89,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,90,[24802.248408]
u_c_lolo.0,512,16,1000,1000,91,[24807.034439999992]
u_c_lolo.0,512,16,1000,1000,92,[24245.939024999996]
u_c_lolo.0,512,16,1000,1000,93,[24807.034439999992]
u_c_lolo.0,512,16,1000,1000,94,[23221.660160000014]
u_c_lolo.0,512,16,1000,1000,95,[23707.140379999997]
u_c_lolo.0,512,16,1000,1000,96,[24807.034439999992]
u_c_lolo.0,512,16,1000,1000,97,[24963.284672000016]
u_c_lolo.0,512,16,1000,1000,98,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,99,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,100,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,101,[22090.744445]
u_c_lolo.0,512,16,1000,1000,102,[23168.341734999998]
u_c_lolo.0,512,16,1000,1000,103,[23005.137078]
u_c_lolo.0,512,16,1000,1000,104,[24277.94932200002]
u_c_lolo.0,512,16,1000,1000,105,[24211.718684]
u_c_lolo.0,512,16,1000,1000,106,[22440.129512]
u_c_lolo.0,512,16,1000,1000,107,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,108,[24338.693344000018]
u_c_lolo.0,512,16,1000,1000,109,[23005.137078]
u_c_lolo.0,512,16,1000,1000,110,[27011.898564]
u_c_lolo.0,512,16,1000,1000,111,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,112,[22509.91547]
u_c_lolo.0,512,16,1000,1000,113,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,114,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,115,[21013.147155000002]
u_c_lolo.0,512,16,1000,1000,116,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,117,[21301.05285]
u_c_lolo.0,512,16,1000,1000,118,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,119,[23796.196354]
u_c_lolo.0,512,16,1000,1000,120,[21223.634586]
u_c_lolo.0,512,16,1000,1000,121,[24709.221306]
u_c_lolo.0,512,16,1000,1000,122,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,123,[22153.094964]
u_c_lolo.0,512,16,1000,1000,124,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,125,[21849.599788]
u_c_lolo.0,512,16,1000,1000,126,[23005.137078]
u_c_lolo.0,512,16,1000,1000,127,[21678.807592]
u_c_lolo.0,512,16,1000,1000,128,[23796.196354]
u_c_lolo.0,512,16,1000,1000,129,[24211.718684]
u_c_lolo.0,512,16,1000,1000,130,[20672.5287]
u_c_lolo.0,512,16,1000,1000,131,[21866.775028]
u_c_lolo.0,512,16,1000,1000,132,[21259.070064]
u_c_lolo.0,512,16,1000,1000,133,[20899.49414400001]
u_c_lolo.0,512,16,1000,1000,134,[20899.49414400001]
u_c_lolo.0,512,16,1000,1000,135,[22060.577152000013]
u_c_lolo.0,512,16,1000,1000,136,[22153.094964]
u_c_lolo.0,512,16,1000,1000,137,[23153.055912]
u_c_lolo.0,512,16,1000,1000,138,[22153.094964]
u_c_lolo.0,512,16,1000,1000,139,[21261.907446]
u_c_lolo.0,512,16,1000,1000,140,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,141,[21849.599788]
u_c_lolo.0,512,16,1000,1000,142,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,143,[22153.094964]
u_c_lolo.0,512,16,1000,1000,144,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,145,[21301.05285]
u_c_lolo.0,512,16,1000,1000,146,[22060.577152000013]
u_c_lolo.0,512,16,1000,1000,147,[22509.91547]
u_c_lolo.0,512,16,1000,1000,148,[23857.179192]
u_c_lolo.0,512,16,1000,1000,149,[22641.118656000013]
u_c_lolo.0,512,16,1000,1000,150,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,151,[22153.094964]
u_c_lolo.0,512,16,1000,1000,152,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,153,[20668.54034]
u_c_lolo.0,512,16,1000,1000,154,[23005.137078]
u_c_lolo.0,512,16,1000,1000,155,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,156,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,157,[21261.907446]
u_c_lolo.0,512,16,1000,1000,158,[24439.336796]
u_c_lolo.0,512,16,1000,1000,159,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,160,[19937.353702]
u_c_lolo.0,512,16,1000,1000,161,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,162,[21866.775028]
u_c_lolo.0,512,16,1000,1000,163,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,164,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,165,[21301.05285]
u_c_lolo.0,512,16,1000,1000,166,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,167,[21301.05285]
u_c_lolo.0,512,16,1000,1000,168,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,169,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,170,[23428.865859999994]
u_c_lolo.0,512,16,1000,1000,171,[20845.0073]
u_c_lolo.0,512,16,1000,1000,172,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,173,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,174,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,175,[23174.406171000017]
u_c_lolo.0,512,16,1000,1000,176,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,177,[20899.49414400001]
u_c_lolo.0,512,16,1000,1000,178,[22060.577152000013]
u_c_lolo.0,512,16,1000,1000,179,[22153.094964]
u_c_lolo.0,512,16,1000,1000,180,[21259.070064]
u_c_lolo.0,512,16,1000,1000,181,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,182,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,183,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,184,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,185,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,186,[22512.607884]
u_c_lolo.0,512,16,1000,1000,187,[20672.5287]
u_c_lolo.0,512,16,1000,1000,188,[21223.634586]
u_c_lolo.0,512,16,1000,1000,189,[20449.010736]
u_c_lolo.0,512,16,1000,1000,190,[20231.624435000012]
u_c_lolo.0,512,16,1000,1000,191,[21866.775028]
u_c_lolo.0,512,16,1000,1000,192,[21849.599788]
u_c_lolo.0,512,16,1000,1000,193,[23005.137078]
u_c_lolo.0,512,16,1000,1000,194,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,195,[21301.05285]
u_c_lolo.0,512,16,1000,1000,196,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,197,[24439.336796]
u_c_lolo.0,512,16,1000,1000,198,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,199,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,200,[20318.95264000001]
u_c_lolo.0,512,16,1000,1000,201,[21223.634586]
u_c_lolo.0,512,16,1000,1000,202,[22509.91547]
u_c_lolo.0,512,16,1000,1000,203,[20672.5287]
u_c_lolo.0,512,16,1000,1000,204,[21551.9458]
u_c_lolo.0,512,16,1000,1000,205,[21020.947661999984]
u_c_lolo.0,512,16,1000,1000,206,[21301.05285]
u_c_lolo.0,512,16,1000,1000,207,[22153.094964]
u_c_lolo.0,512,16,1000,1000,208,[21301.05285]
u_c_lolo.0,512,16,1000,1000,209,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,210,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,211,[21261.907446]
u_c_lolo.0,512,16,1000,1000,212,[19594.306862]
u_c_lolo.0,512,16,1000,1000,213,[19983.44441]
u_c_lolo.0,512,16,1000,1000,214,[19294.36012]
u_c_lolo.0,512,16,1000,1000,215,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,216,[20672.5287]
u_c_lolo.0,512,16,1000,1000,217,[20078.010616]
u_c_lolo.0,512,16,1000,1000,218,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,219,[21301.05285]
u_c_lolo.0,512,16,1000,1000,220,[20899.49414400001]
u_c_lolo.0,512,16,1000,1000,221,[20580.494144]
u_c_lolo.0,512,16,1000,1000,222,[22153.094964]
u_c_lolo.0,512,16,1000,1000,223,[19738.41113600001]
u_c_lolo.0,512,16,1000,1000,224,[20672.5287]
u_c_lolo.0,512,16,1000,1000,225,[25043.574456000013]
u_c_lolo.0,512,16,1000,1000,226,[20899.49414400001]
u_c_lolo.0,512,16,1000,1000,227,[20845.0073]
u_c_lolo.0,512,16,1000,1000,228,[18896.951168]
u_c_lolo.0,512,16,1000,1000,229,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,230,[23005.137078]
u_c_lolo.0,512,16,1000,1000,231,[20580.494144]
u_c_lolo.0,512,16,1000,1000,232,[21301.05285]
u_c_lolo.0,512,16,1000,1000,233,[21301.05285]
u_c_lolo.0,512,16,1000,1000,234,[20449.010736]
u_c_lolo.0,512,16,1000,1000,235,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,236,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,237,[21223.634586]
u_c_lolo.0,512,16,1000,1000,238,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,239,[19983.44441]
u_c_lolo.0,512,16,1000,1000,240,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,241,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,242,[20580.494144]
u_c_lolo.0,512,16,1000,1000,243,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,244,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,245,[19594.306862]
u_c_lolo.0,512,16,1000,1000,246,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,247,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,248,[22509.91547]
u_c_lolo.0,512,16,1000,1000,249,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,250,[21301.05285]
u_c_lolo.0,512,16,1000,1000,251,[19396.751220000006]
u_c_lolo.0,512,16,1000,1000,252,[21678.807592]
u_c_lolo.0,512,16,1000,1000,253,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,254,[20580.494144]
u_c_lolo.0,512,16,1000,1000,255,[20318.95264000001]
u_c_lolo.0,512,16,1000,1000,256,[19487.480892]
u_c_lolo.0,512,16,1000,1000,257,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,258,[20318.95264000001]
u_c_lolo.0,512,16,1000,1000,259,[22060.577152000013]
u_c_lolo.0,512,16,1000,1000,260,[19937.353702]
u_c_lolo.0,512,16,1000,1000,261,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,262,[19937.353702]
u_c_lolo.0,512,16,1000,1000,263,[20078.010616]
u_c_lolo.0,512,16,1000,1000,264,[22509.91547]
u_c_lolo.0,512,16,1000,1000,265,[21223.634586]
u_c_lolo.0,512,16,1000,1000,266,[19487.480892]
u_c_lolo.0,512,16,1000,1000,267,[19596.968622]
u_c_lolo.0,512,16,1000,1000,268,[20668.54034]
u_c_lolo.0,512,16,1000,1000,269,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,270,[21013.147155000002]
u_c_lolo.0,512,16,1000,1000,271,[20886.81058200001]
u_c_lolo.0,512,16,1000,1000,272,[22060.577152000013]
u_c_lolo.0,512,16,1000,1000,273,[19487.480892]
u_c_lolo.0,512,16,1000,1000,274,[19937.353702]
u_c_lolo.0,512,16,1000,1000,275,[20449.010736]
u_c_lolo.0,512,16,1000,1000,276,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,277,[18857.952575000007]
u_c_lolo.0,512,16,1000,1000,278,[19487.480892]
u_c_lolo.0,512,16,1000,1000,279,[21301.05285]
u_c_lolo.0,512,16,1000,1000,280,[20580.494144]
u_c_lolo.0,512,16,1000,1000,281,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,282,[20318.95264000001]
u_c_lolo.0,512,16,1000,1000,283,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,284,[21480.035648000012]
u_c_lolo.0,512,16,1000,1000,285,[21223.634586]
u_c_lolo.0,512,16,1000,1000,286,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,287,[19937.353702]
u_c_lolo.0,512,16,1000,1000,288,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,289,[20449.010736]
u_c_lolo.0,512,16,1000,1000,290,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,291,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,292,[20668.54034]
u_c_lolo.0,512,16,1000,1000,293,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,294,[20011.207008]
u_c_lolo.0,512,16,1000,1000,295,[20449.010736]
u_c_lolo.0,512,16,1000,1000,296,[20580.494144]
u_c_lolo.0,512,16,1000,1000,297,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,298,[19937.353702]
u_c_lolo.0,512,16,1000,1000,299,[19396.751220000006]
u_c_lolo.0,512,16,1000,1000,300,[19937.353702]
u_c_lolo.0,512,16,1000,1000,301,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,302,[19487.480892]
u_c_lolo.0,512,16,1000,1000,303,[19983.44441]
u_c_lolo.0,512,16,1000,1000,304,[22153.094964]
u_c_lolo.0,512,16,1000,1000,305,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,306,[21480.035648000012]
u_c_lolo.0,512,16,1000,1000,307,[20011.207008]
u_c_lolo.0,512,16,1000,1000,308,[20078.010616]
u_c_lolo.0,512,16,1000,1000,309,[20672.5287]
u_c_lolo.0,512,16,1000,1000,310,[21551.9458]
u_c_lolo.0,512,16,1000,1000,311,[21223.634586]
u_c_lolo.0,512,16,1000,1000,312,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,313,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,314,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,315,[22153.094964]
u_c_lolo.0,512,16,1000,1000,316,[18355.075966000008]
u_c_lolo.0,512,16,1000,1000,317,[21223.634586]
u_c_lolo.0,512,16,1000,1000,318,[19596.968622]
u_c_lolo.0,512,16,1000,1000,319,[20899.49414400001]
u_c_lolo.0,512,16,1000,1000,320,[21301.05285]
u_c_lolo.0,512,16,1000,1000,321,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,322,[23005.137078]
u_c_lolo.0,512,16,1000,1000,323,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,324,[20449.010736]
u_c_lolo.0,512,16,1000,1000,325,[20899.49414400001]
u_c_lolo.0,512,16,1000,1000,326,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,327,[20580.494144]
u_c_lolo.0,512,16,1000,1000,328,[20078.010616]
u_c_lolo.0,512,16,1000,1000,329,[19937.353702]
u_c_lolo.0,512,16,1000,1000,330,[20599.472152000013]
u_c_lolo.0,512,16,1000,1000,331,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,332,[18744.926508]
u_c_lolo.0,512,16,1000,1000,333,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,334,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,335,[19596.968622]
u_c_lolo.0,512,16,1000,1000,336,[19738.41113600001]
u_c_lolo.0,512,16,1000,1000,337,[19937.353702]
u_c_lolo.0,512,16,1000,1000,338,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,339,[21223.634586]
u_c_lolo.0,512,16,1000,1000,340,[20449.010736]
u_c_lolo.0,512,16,1000,1000,341,[19294.36012]
u_c_lolo.0,512,16,1000,1000,342,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,343,[19738.41113600001]
u_c_lolo.0,512,16,1000,1000,344,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,345,[19495.92900100001]
u_c_lolo.0,512,16,1000,1000,346,[20449.010736]
u_c_lolo.0,512,16,1000,1000,347,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,348,[20449.010736]
u_c_lolo.0,512,16,1000,1000,349,[18651.072818]
u_c_lolo.0,512,16,1000,1000,350,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,351,[19294.21326]
u_c_lolo.0,512,16,1000,1000,352,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,353,[18782.680842]
u_c_lolo.0,512,16,1000,1000,354,[21013.147155000002]
u_c_lolo.0,512,16,1000,1000,355,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,356,[19596.968622]
u_c_lolo.0,512,16,1000,1000,357,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,358,[21301.05285]
u_c_lolo.0,512,16,1000,1000,359,[19937.353702]
u_c_lolo.0,512,16,1000,1000,360,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,361,[19294.36012]
u_c_lolo.0,512,16,1000,1000,362,[23428.865859999994]
u_c_lolo.0,512,16,1000,1000,363,[20449.010736]
u_c_lolo.0,512,16,1000,1000,364,[18896.951168]
u_c_lolo.0,512,16,1000,1000,365,[19937.353702]
u_c_lolo.0,512,16,1000,1000,366,[20580.494144]
u_c_lolo.0,512,16,1000,1000,367,[20449.010736]
u_c_lolo.0,512,16,1000,1000,368,[21013.147155000002]
u_c_lolo.0,512,16,1000,1000,369,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,370,[21866.775028]
u_c_lolo.0,512,16,1000,1000,371,[18896.951168]
u_c_lolo.0,512,16,1000,1000,372,[22153.094964]
u_c_lolo.0,512,16,1000,1000,373,[19128.08128400001]
u_c_lolo.0,512,16,1000,1000,374,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,375,[18896.951168]
u_c_lolo.0,512,16,1000,1000,376,[19294.36012]
u_c_lolo.0,512,16,1000,1000,377,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,378,[20318.95264000001]
u_c_lolo.0,512,16,1000,1000,379,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,380,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,381,[19937.353702]
u_c_lolo.0,512,16,1000,1000,382,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,383,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,384,[20449.010736]
u_c_lolo.0,512,16,1000,1000,385,[19594.306862]
u_c_lolo.0,512,16,1000,1000,386,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,387,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,388,[20449.010736]
u_c_lolo.0,512,16,1000,1000,389,[20449.010736]
u_c_lolo.0,512,16,1000,1000,390,[22153.094964]
u_c_lolo.0,512,16,1000,1000,391,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,392,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,393,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,394,[19487.480892]
u_c_lolo.0,512,16,1000,1000,395,[20668.54034]
u_c_lolo.0,512,16,1000,1000,396,[18782.680842]
u_c_lolo.0,512,16,1000,1000,397,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,398,[21551.9458]
u_c_lolo.0,512,16,1000,1000,399,[20011.207008]
u_c_lolo.0,512,16,1000,1000,400,[18744.926508]
u_c_lolo.0,512,16,1000,1000,401,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,402,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,403,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,404,[19596.968622]
u_c_lolo.0,512,16,1000,1000,405,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,406,[20449.010736]
u_c_lolo.0,512,16,1000,1000,407,[20668.54034]
u_c_lolo.0,512,16,1000,1000,408,[18896.951168]
u_c_lolo.0,512,16,1000,1000,409,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,410,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,411,[19596.968622]
u_c_lolo.0,512,16,1000,1000,412,[18857.952575000007]
u_c_lolo.0,512,16,1000,1000,413,[20580.494144]
u_c_lolo.0,512,16,1000,1000,414,[21301.05285]
u_c_lolo.0,512,16,1000,1000,415,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,416,[19396.751220000006]
u_c_lolo.0,512,16,1000,1000,417,[18744.926508]
u_c_lolo.0,512,16,1000,1000,418,[21866.775028]
u_c_lolo.0,512,16,1000,1000,419,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,420,[19596.968622]
u_c_lolo.0,512,16,1000,1000,421,[19596.968622]
u_c_lolo.0,512,16,1000,1000,422,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,423,[19596.968622]
u_c_lolo.0,512,16,1000,1000,424,[19983.44441]
u_c_lolo.0,512,16,1000,1000,425,[20078.010616]
u_c_lolo.0,512,16,1000,1000,426,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,427,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,428,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,429,[17715.89172]
u_c_lolo.0,512,16,1000,1000,430,[20668.54034]
u_c_lolo.0,512,16,1000,1000,431,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,432,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,433,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,434,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,435,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,436,[20449.010736]
u_c_lolo.0,512,16,1000,1000,437,[21223.634586]
u_c_lolo.0,512,16,1000,1000,438,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,439,[19937.353702]
u_c_lolo.0,512,16,1000,1000,440,[20449.010736]
u_c_lolo.0,512,16,1000,1000,441,[19596.968622]
u_c_lolo.0,512,16,1000,1000,442,[19596.968622]
u_c_lolo.0,512,16,1000,1000,443,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,444,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,445,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,446,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,447,[20668.54034]
