FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,100,64,[765144.843768]
u_c_hilo.0,512,16,1000,100,65,[858398.5019479991]
u_c_hilo.0,512,16,1000,100,66,[828906.914082]
u_c_hilo.0,512,16,1000,100,67,[844915.1464789992]
u_c_hilo.0,512,16,1000,100,68,[879313.359375]
u_c_hilo.0,512,16,1000,100,69,[797071.8164219992]
u_c_hilo.0,512,16,1000,100,70,[816049.7168129992]
u_c_hilo.0,512,16,1000,100,71,[798013.8066290005]
u_c_hilo.0,512,16,1000,100,72,[799375.78125]
u_c_hilo.0,512,16,1000,100,73,[816525.4042919992]
u_c_hilo.0,512,16,1000,100,74,[825265.9570259992]
u_c_hilo.0,512,16,1000,100,75,[854519.039052001]
u_c_hilo.0,512,16,1000,100,76,[746529.0449110004]
u_c_hilo.0,512,16,1000,100,77,[753917.6367240008]
u_c_hilo.0,512,16,1000,100,78,[735967.2168020008]
u_c_hilo.0,512,16,1000,100,79,[766318.3886669993]
u_c_hilo.0,512,16,1000,100,80,[879634.4765759988]
u_c_hilo.0,512,16,1000,100,81,[799178.7070259992]
u_c_hilo.0,512,16,1000,100,82,[826021.640625]
u_c_hilo.0,512,16,1000,100,83,[879313.359375]
u_c_hilo.0,512,16,1000,100,84,[742094.5136669993]
u_c_hilo.0,512,16,1000,100,85,[735967.2168020008]
u_c_hilo.0,512,16,1000,100,86,[786398.867206]
u_c_hilo.0,512,16,1000,100,87,[844915.1464789992]
u_c_hilo.0,512,16,1000,100,88,[786398.867206]
u_c_hilo.0,512,16,1000,100,89,[774652.3066359992]
u_c_hilo.0,512,16,1000,100,90,[750796.3134560004]
u_c_hilo.0,512,16,1000,100,91,[797071.8164219992]
u_c_hilo.0,512,16,1000,100,92,[837461.9531199991]
u_c_hilo.0,512,16,1000,100,93,[772271.4257700004]
u_c_hilo.0,512,16,1000,100,94,[773136.2734280007]
u_c_hilo.0,512,16,1000,100,95,[798013.8066290005]
u_c_hilo.0,512,16,1000,100,96,[730856.4941500003]
u_c_hilo.0,512,16,1000,100,97,[786398.867206]
u_c_hilo.0,512,16,1000,100,98,[772729.921875]
u_c_hilo.0,512,16,1000,100,99,[749318.2578239993]
u_c_hilo.0,512,16,1000,100,100,[774652.3066359992]
u_c_hilo.0,512,16,1000,100,101,[753715.7578079993]
u_c_hilo.0,512,16,1000,100,102,[719438.203125]
u_c_hilo.0,512,16,1000,100,103,[718016.7968800007]
u_c_hilo.0,512,16,1000,100,104,[721160.2148579994]
u_c_hilo.0,512,16,1000,100,105,[746529.0449110004]
u_c_hilo.0,512,16,1000,100,106,[772729.921875]
u_c_hilo.0,512,16,1000,100,107,[746084.0625]
u_c_hilo.0,512,16,1000,100,108,[772729.921875]
u_c_hilo.0,512,16,1000,100,109,[807652.890644]
u_c_hilo.0,512,16,1000,100,110,[746084.0625]
u_c_hilo.0,512,16,1000,100,111,[772729.921875]
u_c_hilo.0,512,16,1000,100,112,[772729.921875]
u_c_hilo.0,512,16,1000,100,113,[749318.2578239993]
u_c_hilo.0,512,16,1000,100,114,[772271.4257700004]
u_c_hilo.0,512,16,1000,100,115,[780150.6425729992]
u_c_hilo.0,512,16,1000,100,116,[700449.6757919994]
u_c_hilo.0,512,16,1000,100,117,[772729.921875]
u_c_hilo.0,512,16,1000,100,118,[740138.1152489993]
u_c_hilo.0,512,16,1000,100,119,[730856.4941500003]
u_c_hilo.0,512,16,1000,100,120,[753715.7578079993]
u_c_hilo.0,512,16,1000,100,121,[695044.2831930004]
u_c_hilo.0,512,16,1000,100,122,[772729.921875]
u_c_hilo.0,512,16,1000,100,123,[753715.7578079993]
u_c_hilo.0,512,16,1000,100,124,[734821.9238080004]
u_c_hilo.0,512,16,1000,100,125,[772729.921875]
u_c_hilo.0,512,16,1000,100,126,[719438.203125]
u_c_hilo.0,512,16,1000,100,127,[658874.726578]
u_c_hilo.0,512,16,1000,100,128,[734821.9238080004]
u_c_hilo.0,512,16,1000,100,129,[719438.203125]
u_c_hilo.0,512,16,1000,100,130,[720786.6640520004]
u_c_hilo.0,512,16,1000,100,131,[712099.1992100006]
u_c_hilo.0,512,16,1000,100,132,[683204.4140759994]
u_c_hilo.0,512,16,1000,100,133,[727020.0097609994]
u_c_hilo.0,512,16,1000,100,134,[727020.0097609994]
u_c_hilo.0,512,16,1000,100,135,[740138.1152489993]
u_c_hilo.0,512,16,1000,100,136,[704038.3847609994]
u_c_hilo.0,512,16,1000,100,137,[734821.9238080004]
u_c_hilo.0,512,16,1000,100,138,[690906.1113239994]
u_c_hilo.0,512,16,1000,100,139,[690906.1113239994]
u_c_hilo.0,512,16,1000,100,140,[700066.3769580007]
u_c_hilo.0,512,16,1000,100,141,[669301.9023340003]
u_c_hilo.0,512,16,1000,100,142,[702182.3144669994]
u_c_hilo.0,512,16,1000,100,143,[716739.2031359994]
u_c_hilo.0,512,16,1000,100,144,[658874.726578]
u_c_hilo.0,512,16,1000,100,145,[707370.8203079994]
u_c_hilo.0,512,16,1000,100,146,[671407.8163980005]
u_c_hilo.0,512,16,1000,100,147,[761122.5781199993]
u_c_hilo.0,512,16,1000,100,148,[704038.3847609994]
u_c_hilo.0,512,16,1000,100,149,[702182.3144669994]
u_c_hilo.0,512,16,1000,100,150,[701622.2343840002]
u_c_hilo.0,512,16,1000,100,151,[716739.2031359994]
u_c_hilo.0,512,16,1000,100,152,[727020.0097609994]
u_c_hilo.0,512,16,1000,100,153,[687005.1045010001]
u_c_hilo.0,512,16,1000,100,154,[825265.9570259992]
u_c_hilo.0,512,16,1000,100,155,[712099.1992100006]
u_c_hilo.0,512,16,1000,100,156,[740138.1152489993]
u_c_hilo.0,512,16,1000,100,157,[669301.9023340003]
u_c_hilo.0,512,16,1000,100,158,[701382.773454]
u_c_hilo.0,512,16,1000,100,159,[690906.1113239994]
u_c_hilo.0,512,16,1000,100,160,[719438.203125]
u_c_hilo.0,512,16,1000,100,161,[664165.5371140006]
u_c_hilo.0,512,16,1000,100,162,[707370.8203079994]
u_c_hilo.0,512,16,1000,100,163,[702873.1445120004]
u_c_hilo.0,512,16,1000,100,164,[720786.6640520004]
u_c_hilo.0,512,16,1000,100,165,[718016.7968800007]
u_c_hilo.0,512,16,1000,100,166,[695044.2831930004]
u_c_hilo.0,512,16,1000,100,167,[695044.2831930004]
u_c_hilo.0,512,16,1000,100,168,[672387.9746180001]
u_c_hilo.0,512,16,1000,100,169,[692792.34375]
u_c_hilo.0,512,16,1000,100,170,[683204.4140759994]
u_c_hilo.0,512,16,1000,100,171,[668072.4414019994]
u_c_hilo.0,512,16,1000,100,172,[723066.4492139993]
u_c_hilo.0,512,16,1000,100,173,[658874.726578]
u_c_hilo.0,512,16,1000,100,174,[648423.2519489995]
u_c_hilo.0,512,16,1000,100,175,[692792.34375]
u_c_hilo.0,512,16,1000,100,176,[648423.2519489995]
u_c_hilo.0,512,16,1000,100,177,[753917.6367240008]
u_c_hilo.0,512,16,1000,100,178,[707370.8203079994]
u_c_hilo.0,512,16,1000,100,179,[668072.4414019994]
u_c_hilo.0,512,16,1000,100,180,[669969.5624959994]
u_c_hilo.0,512,16,1000,100,181,[651062.1249920004]
u_c_hilo.0,512,16,1000,100,182,[706442.6367519994]
u_c_hilo.0,512,16,1000,100,183,[720786.6640520004]
u_c_hilo.0,512,16,1000,100,184,[672387.9746180001]
u_c_hilo.0,512,16,1000,100,185,[654949.9755680003]
u_c_hilo.0,512,16,1000,100,186,[669301.9023340003]
u_c_hilo.0,512,16,1000,100,187,[665982.2558549994]
u_c_hilo.0,512,16,1000,100,188,[658874.726578]
u_c_hilo.0,512,16,1000,100,189,[628774.0624959995]
u_c_hilo.0,512,16,1000,100,190,[649033.0136679994]
u_c_hilo.0,512,16,1000,100,191,[680128.750016]
u_c_hilo.0,512,16,1000,100,192,[682115.9570360007]
u_c_hilo.0,512,16,1000,100,193,[669969.5624959994]
u_c_hilo.0,512,16,1000,100,194,[637620.70314]
u_c_hilo.0,512,16,1000,100,195,[742094.5136669993]
u_c_hilo.0,512,16,1000,100,196,[651581.0937599996]
u_c_hilo.0,512,16,1000,100,197,[671407.8163980005]
u_c_hilo.0,512,16,1000,100,198,[664226.5136849994]
u_c_hilo.0,512,16,1000,100,199,[765144.843768]
u_c_hilo.0,512,16,1000,100,200,[649033.0136679994]
u_c_hilo.0,512,16,1000,100,201,[664165.5371140006]
u_c_hilo.0,512,16,1000,100,202,[651062.1249920004]
u_c_hilo.0,512,16,1000,100,203,[683204.4140759994]
u_c_hilo.0,512,16,1000,100,204,[649033.0136679994]
u_c_hilo.0,512,16,1000,100,205,[668072.4414019994]
u_c_hilo.0,512,16,1000,100,206,[643559.5214750003]
u_c_hilo.0,512,16,1000,100,207,[669301.9023340003]
u_c_hilo.0,512,16,1000,100,208,[727020.0097609994]
u_c_hilo.0,512,16,1000,100,209,[721160.2148579994]
u_c_hilo.0,512,16,1000,100,210,[752790.5820220007]
u_c_hilo.0,512,16,1000,100,211,[702182.3144669994]
u_c_hilo.0,512,16,1000,100,212,[721160.2148579994]
u_c_hilo.0,512,16,1000,100,213,[639500.625]
u_c_hilo.0,512,16,1000,100,214,[657770.844735]
u_c_hilo.0,512,16,1000,100,215,[646215.1171920006]
u_c_hilo.0,512,16,1000,100,216,[680128.750016]
u_c_hilo.0,512,16,1000,100,217,[671407.8163980005]
u_c_hilo.0,512,16,1000,100,218,[613489.6582319995]
u_c_hilo.0,512,16,1000,100,219,[651062.1249920004]
u_c_hilo.0,512,16,1000,100,220,[628774.0624959995]
u_c_hilo.0,512,16,1000,100,221,[687721.6308549994]
u_c_hilo.0,512,16,1000,100,222,[682115.9570360007]
u_c_hilo.0,512,16,1000,100,223,[658874.726578]
u_c_hilo.0,512,16,1000,100,224,[671407.8163980005]
u_c_hilo.0,512,16,1000,100,225,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,226,[700066.3769580007]
u_c_hilo.0,512,16,1000,100,227,[654949.9755680003]
u_c_hilo.0,512,16,1000,100,228,[637620.70314]
u_c_hilo.0,512,16,1000,100,229,[667870.6211039996]
u_c_hilo.0,512,16,1000,100,230,[645248.6132939995]
u_c_hilo.0,512,16,1000,100,231,[648423.2519489995]
u_c_hilo.0,512,16,1000,100,232,[690906.1113239994]
u_c_hilo.0,512,16,1000,100,233,[627926.1269489995]
u_c_hilo.0,512,16,1000,100,234,[602712.5117279998]
u_c_hilo.0,512,16,1000,100,235,[668072.4414019994]
u_c_hilo.0,512,16,1000,100,236,[665982.2558549994]
u_c_hilo.0,512,16,1000,100,237,[701382.773454]
u_c_hilo.0,512,16,1000,100,238,[630716.4335860003]
u_c_hilo.0,512,16,1000,100,239,[719438.203125]
u_c_hilo.0,512,16,1000,100,240,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,241,[639500.625]
u_c_hilo.0,512,16,1000,100,242,[612854.765625]
u_c_hilo.0,512,16,1000,100,243,[641375.5517879995]
u_c_hilo.0,512,16,1000,100,244,[692792.34375]
u_c_hilo.0,512,16,1000,100,245,[643153.714852]
u_c_hilo.0,512,16,1000,100,246,[648423.2519489995]
u_c_hilo.0,512,16,1000,100,247,[649033.0136679994]
u_c_hilo.0,512,16,1000,100,248,[774707.8837990004]
u_c_hilo.0,512,16,1000,100,249,[692792.34375]
u_c_hilo.0,512,16,1000,100,250,[628774.0624959995]
u_c_hilo.0,512,16,1000,100,251,[637620.70314]
u_c_hilo.0,512,16,1000,100,252,[607292.8125119995]
u_c_hilo.0,512,16,1000,100,253,[665982.2558549994]
u_c_hilo.0,512,16,1000,100,254,[657770.844735]
u_c_hilo.0,512,16,1000,100,255,[645248.6132939995]
u_c_hilo.0,512,16,1000,100,256,[667870.6211039996]
u_c_hilo.0,512,16,1000,100,257,[664226.5136849994]
u_c_hilo.0,512,16,1000,100,258,[612854.765625]
u_c_hilo.0,512,16,1000,100,259,[649033.0136679994]
u_c_hilo.0,512,16,1000,100,260,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,261,[658874.726578]
u_c_hilo.0,512,16,1000,100,262,[608898.0624959995]
u_c_hilo.0,512,16,1000,100,263,[616366.679702]
u_c_hilo.0,512,16,1000,100,264,[610314.2773480006]
u_c_hilo.0,512,16,1000,100,265,[685010.3203079994]
u_c_hilo.0,512,16,1000,100,266,[628264.6972700006]
u_c_hilo.0,512,16,1000,100,267,[721160.2148579994]
u_c_hilo.0,512,16,1000,100,268,[683204.4140759994]
u_c_hilo.0,512,16,1000,100,269,[612854.765625]
u_c_hilo.0,512,16,1000,100,270,[668072.4414019994]
u_c_hilo.0,512,16,1000,100,271,[648423.2519489995]
u_c_hilo.0,512,16,1000,100,272,[664226.5136849994]
u_c_hilo.0,512,16,1000,100,273,[607292.8125119995]
u_c_hilo.0,512,16,1000,100,274,[727020.0097609994]
u_c_hilo.0,512,16,1000,100,275,[637620.70314]
u_c_hilo.0,512,16,1000,100,276,[657770.844735]
u_c_hilo.0,512,16,1000,100,277,[658874.726578]
u_c_hilo.0,512,16,1000,100,278,[683204.4140759994]
u_c_hilo.0,512,16,1000,100,279,[623001.1962720003]
u_c_hilo.0,512,16,1000,100,280,[628264.6972700006]
u_c_hilo.0,512,16,1000,100,281,[591052.4169760003]
u_c_hilo.0,512,16,1000,100,282,[670924.3652160004]
u_c_hilo.0,512,16,1000,100,283,[617817.1406160003]
u_c_hilo.0,512,16,1000,100,284,[617817.1406160003]
u_c_hilo.0,512,16,1000,100,285,[635291.5664159997]
u_c_hilo.0,512,16,1000,100,286,[654949.9755680003]
u_c_hilo.0,512,16,1000,100,287,[665982.2558549994]
u_c_hilo.0,512,16,1000,100,288,[669969.5624959994]
u_c_hilo.0,512,16,1000,100,289,[608898.0624959995]
u_c_hilo.0,512,16,1000,100,290,[613919.4550859999]
u_c_hilo.0,512,16,1000,100,291,[610314.2773480006]
u_c_hilo.0,512,16,1000,100,292,[680128.750016]
u_c_hilo.0,512,16,1000,100,293,[628264.6972700006]
u_c_hilo.0,512,16,1000,100,294,[613489.6582319995]
u_c_hilo.0,512,16,1000,100,295,[608898.0624959995]
u_c_hilo.0,512,16,1000,100,296,[617817.1406160003]
u_c_hilo.0,512,16,1000,100,297,[619002.0390719997]
u_c_hilo.0,512,16,1000,100,298,[648423.2519489995]
u_c_hilo.0,512,16,1000,100,299,[628264.6972700006]
u_c_hilo.0,512,16,1000,100,300,[630716.4335860003]
u_c_hilo.0,512,16,1000,100,301,[616366.679702]
u_c_hilo.0,512,16,1000,100,302,[680128.750016]
u_c_hilo.0,512,16,1000,100,303,[619002.0390719997]
u_c_hilo.0,512,16,1000,100,304,[658874.726578]
u_c_hilo.0,512,16,1000,100,305,[687721.6308549994]
u_c_hilo.0,512,16,1000,100,306,[651062.1249920004]
u_c_hilo.0,512,16,1000,100,307,[645248.6132939995]
u_c_hilo.0,512,16,1000,100,308,[645248.6132939995]
u_c_hilo.0,512,16,1000,100,309,[627926.1269489995]
u_c_hilo.0,512,16,1000,100,310,[628774.0624959995]
u_c_hilo.0,512,16,1000,100,311,[602712.5117279998]
u_c_hilo.0,512,16,1000,100,312,[692792.34375]
u_c_hilo.0,512,16,1000,100,313,[607159.9160119995]
u_c_hilo.0,512,16,1000,100,314,[630716.4335860003]
u_c_hilo.0,512,16,1000,100,315,[628774.0624959995]
u_c_hilo.0,512,16,1000,100,316,[627926.1269489995]
u_c_hilo.0,512,16,1000,100,317,[604194.3603799995]
u_c_hilo.0,512,16,1000,100,318,[680128.750016]
u_c_hilo.0,512,16,1000,100,319,[635291.5664159997]
u_c_hilo.0,512,16,1000,100,320,[664226.5136849994]
u_c_hilo.0,512,16,1000,100,321,[608898.0624959995]
u_c_hilo.0,512,16,1000,100,322,[643559.5214750003]
u_c_hilo.0,512,16,1000,100,323,[619002.0390719997]
u_c_hilo.0,512,16,1000,100,324,[643559.5214750003]
u_c_hilo.0,512,16,1000,100,325,[648423.2519489995]
u_c_hilo.0,512,16,1000,100,326,[626270.7129029995]
u_c_hilo.0,512,16,1000,100,327,[702873.1445120004]
u_c_hilo.0,512,16,1000,100,328,[687721.6308549994]
u_c_hilo.0,512,16,1000,100,329,[648423.2519489995]
u_c_hilo.0,512,16,1000,100,330,[612854.765625]
u_c_hilo.0,512,16,1000,100,331,[608898.0624959995]
u_c_hilo.0,512,16,1000,100,332,[616366.679702]
u_c_hilo.0,512,16,1000,100,333,[574413.4375040005]
u_c_hilo.0,512,16,1000,100,334,[649033.0136679994]
u_c_hilo.0,512,16,1000,100,335,[651062.1249920004]
u_c_hilo.0,512,16,1000,100,336,[666146.484375]
u_c_hilo.0,512,16,1000,100,337,[619002.0390719997]
u_c_hilo.0,512,16,1000,100,338,[574413.4375040005]
u_c_hilo.0,512,16,1000,100,339,[639500.625]
u_c_hilo.0,512,16,1000,100,340,[649033.0136679994]
u_c_hilo.0,512,16,1000,100,341,[628096.4648399994]
u_c_hilo.0,512,16,1000,100,342,[671407.8163980005]
u_c_hilo.0,512,16,1000,100,343,[669301.9023340003]
u_c_hilo.0,512,16,1000,100,344,[635291.5664159997]
u_c_hilo.0,512,16,1000,100,345,[646954.1914019994]
u_c_hilo.0,512,16,1000,100,346,[667870.6211039996]
u_c_hilo.0,512,16,1000,100,347,[623001.1962720003]
u_c_hilo.0,512,16,1000,100,348,[623001.1962720003]
u_c_hilo.0,512,16,1000,100,349,[627926.1269489995]
u_c_hilo.0,512,16,1000,100,350,[635291.5664159997]
u_c_hilo.0,512,16,1000,100,351,[638975.5859200003]
u_c_hilo.0,512,16,1000,100,352,[602712.5117279998]
u_c_hilo.0,512,16,1000,100,353,[628096.4648399994]
u_c_hilo.0,512,16,1000,100,354,[664165.5371140006]
u_c_hilo.0,512,16,1000,100,355,[592363.8574260005]
u_c_hilo.0,512,16,1000,100,356,[610314.2773480006]
u_c_hilo.0,512,16,1000,100,357,[683204.4140759994]
u_c_hilo.0,512,16,1000,100,358,[610370.7421800003]
u_c_hilo.0,512,16,1000,100,359,[651062.1249920004]
u_c_hilo.0,512,16,1000,100,360,[666146.484375]
u_c_hilo.0,512,16,1000,100,361,[574413.4375040005]
u_c_hilo.0,512,16,1000,100,362,[590025.0507740002]
u_c_hilo.0,512,16,1000,100,363,[616366.679702]
u_c_hilo.0,512,16,1000,100,364,[651581.0937599996]
u_c_hilo.0,512,16,1000,100,365,[666146.484375]
u_c_hilo.0,512,16,1000,100,366,[628096.4648399994]
u_c_hilo.0,512,16,1000,100,367,[628096.4648399994]
u_c_hilo.0,512,16,1000,100,368,[602712.5117279998]
u_c_hilo.0,512,16,1000,100,369,[666146.484375]
u_c_hilo.0,512,16,1000,100,370,[616366.679702]
u_c_hilo.0,512,16,1000,100,371,[616366.679702]
u_c_hilo.0,512,16,1000,100,372,[592363.8574260005]
u_c_hilo.0,512,16,1000,100,373,[686898.7548640004]
u_c_hilo.0,512,16,1000,100,374,[623001.1962720003]
u_c_hilo.0,512,16,1000,100,375,[630716.4335860003]
u_c_hilo.0,512,16,1000,100,376,[651062.1249920004]
u_c_hilo.0,512,16,1000,100,377,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,378,[607026.8066240003]
u_c_hilo.0,512,16,1000,100,379,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,380,[589869.9980429995]
u_c_hilo.0,512,16,1000,100,381,[630716.4335860003]
u_c_hilo.0,512,16,1000,100,382,[646954.1914019994]
u_c_hilo.0,512,16,1000,100,383,[635291.5664159997]
u_c_hilo.0,512,16,1000,100,384,[610370.7421800003]
u_c_hilo.0,512,16,1000,100,385,[668072.4414019994]
u_c_hilo.0,512,16,1000,100,386,[612854.765625]
u_c_hilo.0,512,16,1000,100,387,[649033.0136679994]
u_c_hilo.0,512,16,1000,100,388,[651062.1249920004]
u_c_hilo.0,512,16,1000,100,389,[682115.9570360007]
u_c_hilo.0,512,16,1000,100,390,[651062.1249920004]
u_c_hilo.0,512,16,1000,100,391,[630716.4335860003]
u_c_hilo.0,512,16,1000,100,392,[639500.625]
u_c_hilo.0,512,16,1000,100,393,[612854.765625]
u_c_hilo.0,512,16,1000,100,394,[646954.1914019994]
u_c_hilo.0,512,16,1000,100,395,[589869.9980429995]
u_c_hilo.0,512,16,1000,100,396,[607292.8125119995]
u_c_hilo.0,512,16,1000,100,397,[622784.9560839995]
u_c_hilo.0,512,16,1000,100,398,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,399,[722636.796892]
u_c_hilo.0,512,16,1000,100,400,[628096.4648399994]
u_c_hilo.0,512,16,1000,100,401,[666146.484375]
u_c_hilo.0,512,16,1000,100,402,[612854.765625]
u_c_hilo.0,512,16,1000,100,403,[610314.2773480006]
u_c_hilo.0,512,16,1000,100,404,[623001.1962720003]
u_c_hilo.0,512,16,1000,100,405,[589869.9980429995]
u_c_hilo.0,512,16,1000,100,406,[711842.6601519993]
u_c_hilo.0,512,16,1000,100,407,[627926.1269489995]
u_c_hilo.0,512,16,1000,100,408,[649033.0136679994]
u_c_hilo.0,512,16,1000,100,409,[612854.765625]
u_c_hilo.0,512,16,1000,100,410,[617817.1406160003]
u_c_hilo.0,512,16,1000,100,411,[607292.8125119995]
u_c_hilo.0,512,16,1000,100,412,[628536.584969]
u_c_hilo.0,512,16,1000,100,413,[590025.0507740002]
u_c_hilo.0,512,16,1000,100,414,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,415,[669969.5624959994]
u_c_hilo.0,512,16,1000,100,416,[666146.484375]
u_c_hilo.0,512,16,1000,100,417,[628096.4648399994]
u_c_hilo.0,512,16,1000,100,418,[610314.2773480006]
u_c_hilo.0,512,16,1000,100,419,[613919.4550859999]
u_c_hilo.0,512,16,1000,100,420,[628774.0624959995]
u_c_hilo.0,512,16,1000,100,421,[610314.2773480006]
u_c_hilo.0,512,16,1000,100,422,[635291.5664159997]
u_c_hilo.0,512,16,1000,100,423,[592363.8574260005]
u_c_hilo.0,512,16,1000,100,424,[589869.9980429995]
u_c_hilo.0,512,16,1000,100,425,[612854.765625]
u_c_hilo.0,512,16,1000,100,426,[607159.9160119995]
u_c_hilo.0,512,16,1000,100,427,[646954.1914019994]
u_c_hilo.0,512,16,1000,100,428,[628536.584969]
u_c_hilo.0,512,16,1000,100,429,[630716.4335860003]
u_c_hilo.0,512,16,1000,100,430,[610314.2773480006]
u_c_hilo.0,512,16,1000,100,431,[607292.8125119995]
u_c_hilo.0,512,16,1000,100,432,[651581.0937599996]
u_c_hilo.0,512,16,1000,100,433,[608898.0624959995]
u_c_hilo.0,512,16,1000,100,434,[612854.765625]
u_c_hilo.0,512,16,1000,100,435,[612854.765625]
u_c_hilo.0,512,16,1000,100,436,[628774.0624959995]
u_c_hilo.0,512,16,1000,100,437,[592074.7597570003]
u_c_hilo.0,512,16,1000,100,438,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,439,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,440,[692792.34375]
u_c_hilo.0,512,16,1000,100,441,[623001.1962720003]
u_c_hilo.0,512,16,1000,100,442,[588314.9121209995]
u_c_hilo.0,512,16,1000,100,443,[591052.4169760003]
u_c_hilo.0,512,16,1000,100,444,[602712.5117279998]
u_c_hilo.0,512,16,1000,100,445,[628264.6972700006]
u_c_hilo.0,512,16,1000,100,446,[617817.1406160003]
u_c_hilo.0,512,16,1000,100,447,[628096.4648399994]
u_c_hilo.0,512,16,1000,100,448,[599302.3252029999]
u_c_hilo.0,512,16,1000,100,449,[630716.4335860003]
u_c_hilo.0,512,16,1000,100,450,[586208.90625]
u_c_hilo.0,512,16,1000,100,451,[628096.4648399994]
u_c_hilo.0,512,16,1000,100,452,[609124.8730429995]
u_c_hilo.0,512,16,1000,100,453,[592363.8574260005]
u_c_hilo.0,512,16,1000,100,454,[628774.0624959995]
