FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,100,1,138024325.0
u_c_hihi.0,512,16,500,100,2,[112758481.0]
u_c_hihi.0,512,16,500,100,3,[102138000.5]
u_c_hihi.0,512,16,500,100,4,[93964471.5]
u_c_hihi.0,512,16,500,100,5,[105070402.75]
u_c_hihi.0,512,16,500,100,6,[107955548.5]
u_c_hihi.0,512,16,500,100,7,[96616875.0]
u_c_hihi.0,512,16,500,100,8,[102138000.5]
u_c_hihi.0,512,16,500,100,9,[99945017.25]
u_c_hihi.0,512,16,500,100,10,[98568109.5]
u_c_hihi.0,512,16,500,100,11,[103261829.0]
u_c_hihi.0,512,16,500,100,12,[93874390.0]
u_c_hihi.0,512,16,500,100,13,[93856541.0]
u_c_hihi.0,512,16,500,100,14,[89690353.5]
u_c_hihi.0,512,16,500,100,15,[104898487.0]
u_c_hihi.0,512,16,500,100,16,[98568109.5]
u_c_hihi.0,512,16,500,100,17,[98568109.5]
u_c_hihi.0,512,16,500,100,18,[85575081.5]
u_c_hihi.0,512,16,500,100,19,[94819631.75]
u_c_hihi.0,512,16,500,100,20,[93874390.0]
u_c_hihi.0,512,16,500,100,21,[86833810.75]
u_c_hihi.0,512,16,500,100,22,[97382324.5]
u_c_hihi.0,512,16,500,100,23,[86833810.75]
u_c_hihi.0,512,16,500,100,24,[88335568.0]
u_c_hihi.0,512,16,500,100,25,[91491722.25]
u_c_hihi.0,512,16,500,100,26,[96437220.75]
u_c_hihi.0,512,16,500,100,27,[86833810.75]
u_c_hihi.0,512,16,500,100,28,[89690353.5]
u_c_hihi.0,512,16,500,100,29,[76880782.5]
u_c_hihi.0,512,16,500,100,30,[79443475.25]
u_c_hihi.0,512,16,500,100,31,[84568860.75]
u_c_hihi.0,512,16,500,100,32,[79498267.875]
u_c_hihi.0,512,16,500,100,33,[76880782.5]
u_c_hihi.0,512,16,500,100,34,[89690353.5]
u_c_hihi.0,512,16,500,100,35,[77446371.75]
u_c_hihi.0,512,16,500,100,36,[79604903.0]
u_c_hihi.0,512,16,500,100,37,[79498267.875]
u_c_hihi.0,512,16,500,100,38,[81600725.25]
u_c_hihi.0,512,16,500,100,39,[74318089.75]
u_c_hihi.0,512,16,500,100,40,[82006168.0]
u_c_hihi.0,512,16,500,100,41,[79127976.0]
u_c_hihi.0,512,16,500,100,42,[74182477.5]
u_c_hihi.0,512,16,500,100,43,[76655226.75]
u_c_hihi.0,512,16,500,100,44,[74182477.5]
u_c_hihi.0,512,16,500,100,45,[81546486.0]
u_c_hihi.0,512,16,500,100,46,[74318089.75]
u_c_hihi.0,512,16,500,100,47,[82140091.25]
u_c_hihi.0,512,16,500,100,48,[73383016.5]
u_c_hihi.0,512,16,500,100,49,[76880782.5]
u_c_hihi.0,512,16,500,100,50,[75099512.0]
u_c_hihi.0,512,16,500,100,51,[69236979.0]
u_c_hihi.0,512,16,500,100,52,[71496487.5]
u_c_hihi.0,512,16,500,100,53,[74318089.75]
u_c_hihi.0,512,16,500,100,54,[71709728.25]
u_c_hihi.0,512,16,500,100,55,[68058932.75]
u_c_hihi.0,512,16,500,100,56,[68058932.75]
u_c_hihi.0,512,16,500,100,57,[69192704.25]
