FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,1000,1,1467315.7089629993
u_c_hilo.0,512,16,250,1000,2,[1172417.8125]
u_c_hilo.0,512,16,250,1000,3,[1119013.0273300014]
u_c_hilo.0,512,16,250,1000,4,[1225709.53125]
u_c_hilo.0,512,16,250,1000,5,[1055437.6152190007]
u_c_hilo.0,512,16,250,1000,6,[1132664.7577960005]
u_c_hilo.0,512,16,250,1000,7,[1106922.3769370005]
u_c_hilo.0,512,16,250,1000,8,[1172417.8125]
u_c_hilo.0,512,16,250,1000,9,[1055437.6152190007]
u_c_hilo.0,512,16,250,1000,10,[1055437.6152190007]
u_c_hilo.0,512,16,250,1000,11,[1059074.7753980013]
u_c_hilo.0,512,16,250,1000,12,[1065834.375]
u_c_hilo.0,512,16,250,1000,13,[1039188.515625]
u_c_hilo.0,512,16,250,1000,14,[1012542.65625]
u_c_hilo.0,512,16,250,1000,15,[1041447.1484620001]
u_c_hilo.0,512,16,250,1000,16,[1106922.3769370005]
u_c_hilo.0,512,16,250,1000,17,[985896.796875]
u_c_hilo.0,512,16,250,1000,18,[1062701.1719]
u_c_hilo.0,512,16,250,1000,19,[1235634.281232]
u_c_hilo.0,512,16,250,1000,20,[1184149.5195140003]
u_c_hilo.0,512,16,250,1000,21,[1021757.8515559989]
u_c_hilo.0,512,16,250,1000,22,[984017.7949159989]
u_c_hilo.0,512,16,250,1000,23,[1065834.375]
u_c_hilo.0,512,16,250,1000,24,[978210.4726420006]
u_c_hilo.0,512,16,250,1000,25,[1004954.3437439989]
u_c_hilo.0,512,16,250,1000,26,[1046827.4413999988]
u_c_hilo.0,512,16,250,1000,27,[952468.0917830006]
u_c_hilo.0,512,16,250,1000,28,[1005223.5156320012]
u_c_hilo.0,512,16,250,1000,29,[970431.2871029989]
u_c_hilo.0,512,16,250,1000,30,[1041447.1484620001]
u_c_hilo.0,512,16,250,1000,31,[1012542.65625]
u_c_hilo.0,512,16,250,1000,32,[1029695.2343600007]
u_c_hilo.0,512,16,250,1000,33,[1012542.65625]
u_c_hilo.0,512,16,250,1000,34,[984017.7949159989]
u_c_hilo.0,512,16,250,1000,35,[1139358.7187360013]
u_c_hilo.0,512,16,250,1000,36,[985896.796875]
u_c_hilo.0,512,16,250,1000,37,[959250.9375]
u_c_hilo.0,512,16,250,1000,38,[963081.246087999]
u_c_hilo.0,512,16,250,1000,39,[1002108.6621029989]
u_c_hilo.0,512,16,250,1000,40,[935177.031272]
u_c_hilo.0,512,16,250,1000,41,[969322.6757880012]
u_c_hilo.0,512,16,250,1000,42,[977685.0781480001]
u_c_hilo.0,512,16,250,1000,43,[998939.1015860001]
u_c_hilo.0,512,16,250,1000,44,[978210.4726420006]
u_c_hilo.0,512,16,250,1000,45,[996938.8788940014]
u_c_hilo.0,512,16,250,1000,46,[956247.4960820012]
u_c_hilo.0,512,16,250,1000,47,[989459.3515559989]
u_c_hilo.0,512,16,250,1000,48,[952468.0917830006]
u_c_hilo.0,512,16,250,1000,49,[998939.1015860001]
u_c_hilo.0,512,16,250,1000,50,[978210.4726420006]
u_c_hilo.0,512,16,250,1000,51,[951403.222649999]
u_c_hilo.0,512,16,250,1000,52,[952468.0917830006]
u_c_hilo.0,512,16,250,1000,53,[915471.4160220011]
u_c_hilo.0,512,16,250,1000,54,[1005223.5156320012]
u_c_hilo.0,512,16,250,1000,55,[952468.0917830006]
u_c_hilo.0,512,16,250,1000,56,[895210.4218640011]
u_c_hilo.0,512,16,250,1000,57,[929917.1191589991]
u_c_hilo.0,512,16,250,1000,58,[921208.148431999]
u_c_hilo.0,512,16,250,1000,59,[943161.093743999]
u_c_hilo.0,512,16,250,1000,60,[942144.697259999]
u_c_hilo.0,512,16,250,1000,61,[926725.7109240006]
u_c_hilo.0,512,16,250,1000,62,[875290.9648379991]
u_c_hilo.0,512,16,250,1000,63,[951372.2558660011]
u_c_hilo.0,512,16,250,1000,64,[932605.078125]
u_c_hilo.0,512,16,250,1000,65,[959250.9375]
u_c_hilo.0,512,16,250,1000,66,[879313.359375]
u_c_hilo.0,512,16,250,1000,67,[932605.078125]
u_c_hilo.0,512,16,250,1000,68,[932375.158196999]
u_c_hilo.0,512,16,250,1000,69,[1158407.1386550004]
u_c_hilo.0,512,16,250,1000,70,[900983.3300650006]
u_c_hilo.0,512,16,250,1000,71,[905959.21875]
u_c_hilo.0,512,16,250,1000,72,[897520.996100001]
u_c_hilo.0,512,16,250,1000,73,[982459.472649999]
u_c_hilo.0,512,16,250,1000,74,[959250.9375]
u_c_hilo.0,512,16,250,1000,75,[905959.21875]
u_c_hilo.0,512,16,250,1000,76,[926725.7109240006]
u_c_hilo.0,512,16,250,1000,77,[894319.029290999]
u_c_hilo.0,512,16,250,1000,78,[895210.4218640011]
u_c_hilo.0,512,16,250,1000,79,[856262.9003849991]
u_c_hilo.0,512,16,250,1000,80,[852667.5]
u_c_hilo.0,512,16,250,1000,81,[959250.9375]
u_c_hilo.0,512,16,250,1000,82,[926725.7109240006]
u_c_hilo.0,512,16,250,1000,83,[895210.4218640011]
u_c_hilo.0,512,16,250,1000,84,[854005.5175949992]
u_c_hilo.0,512,16,250,1000,85,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,86,[854005.5175949992]
u_c_hilo.0,512,16,250,1000,87,[891961.3183769991]
u_c_hilo.0,512,16,250,1000,88,[998939.1015860001]
u_c_hilo.0,512,16,250,1000,89,[892668.984396]
u_c_hilo.0,512,16,250,1000,90,[905959.21875]
u_c_hilo.0,512,16,250,1000,91,[932375.158196999]
u_c_hilo.0,512,16,250,1000,92,[959250.9375]
u_c_hilo.0,512,16,250,1000,93,[834173.3476460009]
u_c_hilo.0,512,16,250,1000,94,[895210.4218640011]
u_c_hilo.0,512,16,250,1000,95,[932375.158196999]
u_c_hilo.0,512,16,250,1000,96,[879313.359375]
u_c_hilo.0,512,16,250,1000,97,[862410.6630970007]
u_c_hilo.0,512,16,250,1000,98,[900983.3300650006]
u_c_hilo.0,512,16,250,1000,99,[891961.3183769991]
u_c_hilo.0,512,16,250,1000,100,[905959.21875]
u_c_hilo.0,512,16,250,1000,101,[818206.7714789992]
u_c_hilo.0,512,16,250,1000,102,[871414.960958]
u_c_hilo.0,512,16,250,1000,103,[852667.5]
u_c_hilo.0,512,16,250,1000,104,[872983.4179859991]
u_c_hilo.0,512,16,250,1000,105,[900983.3300650006]
u_c_hilo.0,512,16,250,1000,106,[872983.4179859991]
u_c_hilo.0,512,16,250,1000,107,[895210.4218640011]
u_c_hilo.0,512,16,250,1000,108,[879313.359375]
u_c_hilo.0,512,16,250,1000,109,[856262.9003849991]
u_c_hilo.0,512,16,250,1000,110,[875240.9492060005]
u_c_hilo.0,512,16,250,1000,111,[875290.9648379991]
u_c_hilo.0,512,16,250,1000,112,[871414.960958]
u_c_hilo.0,512,16,250,1000,113,[856262.9003849991]
u_c_hilo.0,512,16,250,1000,114,[837461.9531199991]
u_c_hilo.0,512,16,250,1000,115,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,116,[921208.148431999]
u_c_hilo.0,512,16,250,1000,117,[856262.9003849991]
u_c_hilo.0,512,16,250,1000,118,[847793.5332140006]
u_c_hilo.0,512,16,250,1000,119,[834173.3476460009]
u_c_hilo.0,512,16,250,1000,120,[813827.6562400009]
u_c_hilo.0,512,16,250,1000,121,[816525.4042919992]
u_c_hilo.0,512,16,250,1000,122,[828906.914082]
u_c_hilo.0,512,16,250,1000,123,[826021.640625]
u_c_hilo.0,512,16,250,1000,124,[795588.8554639992]
u_c_hilo.0,512,16,250,1000,125,[774652.3066359992]
u_c_hilo.0,512,16,250,1000,126,[850160.93752]
u_c_hilo.0,512,16,250,1000,127,[813827.6562400009]
u_c_hilo.0,512,16,250,1000,128,[843669.736334001]
u_c_hilo.0,512,16,250,1000,129,[826021.640625]
u_c_hilo.0,512,16,250,1000,130,[805616.7675729992]
u_c_hilo.0,512,16,250,1000,131,[875240.9492060005]
u_c_hilo.0,512,16,250,1000,132,[818206.7714789992]
u_c_hilo.0,512,16,250,1000,133,[789325.0136820005]
u_c_hilo.0,512,16,250,1000,134,[852667.5]
u_c_hilo.0,512,16,250,1000,135,[879313.359375]
u_c_hilo.0,512,16,250,1000,136,[807768.8964900009]
u_c_hilo.0,512,16,250,1000,137,[805616.7675729992]
u_c_hilo.0,512,16,250,1000,138,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,139,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,140,[825719.3164120009]
u_c_hilo.0,512,16,250,1000,141,[798719.4824000004]
u_c_hilo.0,512,16,250,1000,142,[805616.7675729992]
u_c_hilo.0,512,16,250,1000,143,[825265.9570259992]
u_c_hilo.0,512,16,250,1000,144,[772271.4257700004]
u_c_hilo.0,512,16,250,1000,145,[879634.4765759988]
u_c_hilo.0,512,16,250,1000,146,[774707.8837990004]
u_c_hilo.0,512,16,250,1000,147,[798013.8066290005]
u_c_hilo.0,512,16,250,1000,148,[825265.9570259992]
u_c_hilo.0,512,16,250,1000,149,[746529.0449110004]
u_c_hilo.0,512,16,250,1000,150,[807652.890644]
u_c_hilo.0,512,16,250,1000,151,[785967.5781199993]
u_c_hilo.0,512,16,250,1000,152,[798719.4824000004]
u_c_hilo.0,512,16,250,1000,153,[785967.5781199993]
u_c_hilo.0,512,16,250,1000,154,[772729.921875]
u_c_hilo.0,512,16,250,1000,155,[823756.1874880005]
u_c_hilo.0,512,16,250,1000,156,[772729.921875]
u_c_hilo.0,512,16,250,1000,157,[849498.5683470005]
u_c_hilo.0,512,16,250,1000,158,[774652.3066359992]
