FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,1000,1,1390088.5663859996
u_c_hilo.0,512,16,1000,1000,2,[1184149.5195140003]
u_c_hilo.0,512,16,1000,1000,3,[1092480.234375]
u_c_hilo.0,512,16,1000,1000,4,[1145771.953125]
u_c_hilo.0,512,16,1000,1000,5,[1119126.09375]
u_c_hilo.0,512,16,1000,1000,6,[1145771.953125]
u_c_hilo.0,512,16,1000,1000,7,[1092480.234375]
u_c_hilo.0,512,16,1000,1000,8,[1067763.990227999]
u_c_hilo.0,512,16,1000,1000,9,[1088700.539055999]
u_c_hilo.0,512,16,1000,1000,10,[1081179.9960780006]
u_c_hilo.0,512,16,1000,1000,11,[1065834.375]
u_c_hilo.0,512,16,1000,1000,12,[1119126.09375]
u_c_hilo.0,512,16,1000,1000,13,[1024806.6211139989]
u_c_hilo.0,512,16,1000,1000,14,[1012542.65625]
u_c_hilo.0,512,16,1000,1000,15,[1004954.3437439989]
u_c_hilo.0,512,16,1000,1000,16,[1004954.3437439989]
u_c_hilo.0,512,16,1000,1000,17,[1029695.2343600007]
u_c_hilo.0,512,16,1000,1000,18,[984017.7949159989]
u_c_hilo.0,512,16,1000,1000,19,[1029695.2343600007]
u_c_hilo.0,512,16,1000,1000,20,[967872.919940999]
u_c_hilo.0,512,16,1000,1000,21,[989459.3515559989]
u_c_hilo.0,512,16,1000,1000,22,[926725.7109240006]
u_c_hilo.0,512,16,1000,1000,23,[985896.796875]
u_c_hilo.0,512,16,1000,1000,24,[1003952.8535010007]
u_c_hilo.0,512,16,1000,1000,25,[1029695.2343600007]
u_c_hilo.0,512,16,1000,1000,26,[935901.8046760012]
u_c_hilo.0,512,16,1000,1000,27,[1041447.1484620001]
u_c_hilo.0,512,16,1000,1000,28,[962810.283196999]
u_c_hilo.0,512,16,1000,1000,29,[1003952.8535010007]
u_c_hilo.0,512,16,1000,1000,30,[978210.4726420006]
u_c_hilo.0,512,16,1000,1000,31,[985896.796875]
u_c_hilo.0,512,16,1000,1000,32,[959250.9375]
u_c_hilo.0,512,16,1000,1000,33,[1039188.515625]
u_c_hilo.0,512,16,1000,1000,34,[935901.8046760012]
u_c_hilo.0,512,16,1000,1000,35,[1003952.8535010007]
u_c_hilo.0,512,16,1000,1000,36,[982459.472649999]
u_c_hilo.0,512,16,1000,1000,37,[976593.1874880013]
u_c_hilo.0,512,16,1000,1000,38,[984017.7949159989]
u_c_hilo.0,512,16,1000,1000,39,[959250.9375]
u_c_hilo.0,512,16,1000,1000,40,[987273.0957100012]
u_c_hilo.0,512,16,1000,1000,41,[959250.9375]
u_c_hilo.0,512,16,1000,1000,42,[956431.05471]
u_c_hilo.0,512,16,1000,1000,43,[985896.796875]
u_c_hilo.0,512,16,1000,1000,44,[1025890.8925719989]
u_c_hilo.0,512,16,1000,1000,45,[897520.996100001]
u_c_hilo.0,512,16,1000,1000,46,[1012542.65625]
u_c_hilo.0,512,16,1000,1000,47,[913923.007834]
u_c_hilo.0,512,16,1000,1000,48,[974437.7685280006]
u_c_hilo.0,512,16,1000,1000,49,[935901.8046760012]
u_c_hilo.0,512,16,1000,1000,50,[926725.7109240006]
u_c_hilo.0,512,16,1000,1000,51,[926514.5995840005]
u_c_hilo.0,512,16,1000,1000,52,[1081179.9960780006]
u_c_hilo.0,512,16,1000,1000,53,[1020193.1250240001]
u_c_hilo.0,512,16,1000,1000,54,[913923.007834]
u_c_hilo.0,512,16,1000,1000,55,[900983.3300650006]
u_c_hilo.0,512,16,1000,1000,56,[962810.283196999]
u_c_hilo.0,512,16,1000,1000,57,[959250.9375]
u_c_hilo.0,512,16,1000,1000,58,[915556.1132700011]
u_c_hilo.0,512,16,1000,1000,59,[1081179.9960780006]
u_c_hilo.0,512,16,1000,1000,60,[900271.599603999]
u_c_hilo.0,512,16,1000,1000,61,[903862.7148379991]
u_c_hilo.0,512,16,1000,1000,62,[935901.8046760012]
u_c_hilo.0,512,16,1000,1000,63,[952468.0917830006]
u_c_hilo.0,512,16,1000,1000,64,[920879.1826290009]
u_c_hilo.0,512,16,1000,1000,65,[1012542.65625]
u_c_hilo.0,512,16,1000,1000,66,[926725.7109240006]
u_c_hilo.0,512,16,1000,1000,67,[996938.8788940014]
u_c_hilo.0,512,16,1000,1000,68,[951372.2558660011]
u_c_hilo.0,512,16,1000,1000,69,[1003952.8535010007]
u_c_hilo.0,512,16,1000,1000,70,[970431.2871029989]
u_c_hilo.0,512,16,1000,1000,71,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,72,[943161.093743999]
u_c_hilo.0,512,16,1000,1000,73,[942144.697259999]
u_c_hilo.0,512,16,1000,1000,74,[879335.0507759991]
u_c_hilo.0,512,16,1000,1000,75,[952468.0917830006]
u_c_hilo.0,512,16,1000,1000,76,[905959.21875]
u_c_hilo.0,512,16,1000,1000,77,[915471.4160220011]
u_c_hilo.0,512,16,1000,1000,78,[921208.148431999]
u_c_hilo.0,512,16,1000,1000,79,[928503.0586079987]
u_c_hilo.0,512,16,1000,1000,80,[879634.4765759988]
u_c_hilo.0,512,16,1000,1000,81,[897520.996100001]
u_c_hilo.0,512,16,1000,1000,82,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,83,[852667.5]
u_c_hilo.0,512,16,1000,1000,84,[861620.156256001]
u_c_hilo.0,512,16,1000,1000,85,[921208.148431999]
u_c_hilo.0,512,16,1000,1000,86,[905959.21875]
u_c_hilo.0,512,16,1000,1000,87,[912213.5312639987]
u_c_hilo.0,512,16,1000,1000,88,[862410.6630970007]
u_c_hilo.0,512,16,1000,1000,89,[835027.6172039992]
u_c_hilo.0,512,16,1000,1000,90,[864564.3359319991]
u_c_hilo.0,512,16,1000,1000,91,[854519.039052001]
u_c_hilo.0,512,16,1000,1000,92,[844915.1464789992]
u_c_hilo.0,512,16,1000,1000,93,[837461.9531199991]
u_c_hilo.0,512,16,1000,1000,94,[894319.029290999]
u_c_hilo.0,512,16,1000,1000,95,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,96,[826021.640625]
u_c_hilo.0,512,16,1000,1000,97,[900271.599603999]
u_c_hilo.0,512,16,1000,1000,98,[879313.359375]
u_c_hilo.0,512,16,1000,1000,99,[903862.7148379991]
u_c_hilo.0,512,16,1000,1000,100,[897520.996100001]
u_c_hilo.0,512,16,1000,1000,101,[879313.359375]
u_c_hilo.0,512,16,1000,1000,102,[828906.914082]
u_c_hilo.0,512,16,1000,1000,103,[879335.0507759991]
u_c_hilo.0,512,16,1000,1000,104,[863344.9492319989]
u_c_hilo.0,512,16,1000,1000,105,[843669.736334001]
u_c_hilo.0,512,16,1000,1000,106,[874864.730458001]
u_c_hilo.0,512,16,1000,1000,107,[799375.78125]
u_c_hilo.0,512,16,1000,1000,108,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,109,[854519.039052001]
u_c_hilo.0,512,16,1000,1000,110,[849498.5683470005]
u_c_hilo.0,512,16,1000,1000,111,[805616.7675729992]
u_c_hilo.0,512,16,1000,1000,112,[875240.9492060005]
u_c_hilo.0,512,16,1000,1000,113,[905959.21875]
u_c_hilo.0,512,16,1000,1000,114,[900271.599603999]
u_c_hilo.0,512,16,1000,1000,115,[834173.3476460009]
