FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,500,1,1493058.0898219992
u_c_hilo.0,512,16,500,500,2,[1145771.953125]
u_c_hilo.0,512,16,500,500,3,[1092480.234375]
u_c_hilo.0,512,16,500,500,4,[1106922.3769370005]
u_c_hilo.0,512,16,500,500,5,[1062701.1719]
u_c_hilo.0,512,16,500,500,6,[1055437.6152190007]
u_c_hilo.0,512,16,500,500,7,[1092480.234375]
u_c_hilo.0,512,16,500,500,8,[1055437.6152190007]
u_c_hilo.0,512,16,500,500,9,[1106922.3769370005]
u_c_hilo.0,512,16,500,500,10,[1132664.7577960005]
u_c_hilo.0,512,16,500,500,11,[1041407.0410089989]
u_c_hilo.0,512,16,500,500,12,[1145771.953125]
u_c_hilo.0,512,16,500,500,13,[1055437.6152190007]
u_c_hilo.0,512,16,500,500,14,[1055437.6152190007]
u_c_hilo.0,512,16,500,500,15,[1119126.09375]
u_c_hilo.0,512,16,500,500,16,[1041447.1484620001]
u_c_hilo.0,512,16,500,500,17,[932605.078125]
u_c_hilo.0,512,16,500,500,18,[1005828.720722999]
u_c_hilo.0,512,16,500,500,19,[978210.4726420006]
u_c_hilo.0,512,16,500,500,20,[1003952.8535010007]
u_c_hilo.0,512,16,500,500,21,[977371.6406399985]
u_c_hilo.0,512,16,500,500,22,[1041447.1484620001]
u_c_hilo.0,512,16,500,500,23,[926725.7109240006]
u_c_hilo.0,512,16,500,500,24,[963081.246087999]
u_c_hilo.0,512,16,500,500,25,[1145771.953125]
u_c_hilo.0,512,16,500,500,26,[963081.246087999]
u_c_hilo.0,512,16,500,500,27,[1055437.6152190007]
u_c_hilo.0,512,16,500,500,28,[959250.9375]
u_c_hilo.0,512,16,500,500,29,[1004954.3437439989]
u_c_hilo.0,512,16,500,500,30,[926725.7109240006]
u_c_hilo.0,512,16,500,500,31,[926725.7109240006]
u_c_hilo.0,512,16,500,500,32,[1012542.65625]
u_c_hilo.0,512,16,500,500,33,[970431.2871029989]
u_c_hilo.0,512,16,500,500,34,[1002108.6621029989]
u_c_hilo.0,512,16,500,500,35,[985896.796875]
u_c_hilo.0,512,16,500,500,36,[977685.0781480001]
u_c_hilo.0,512,16,500,500,37,[951403.222649999]
u_c_hilo.0,512,16,500,500,38,[1046827.4413999988]
u_c_hilo.0,512,16,500,500,39,[943161.093743999]
u_c_hilo.0,512,16,500,500,40,[985896.796875]
u_c_hilo.0,512,16,500,500,41,[913923.007834]
u_c_hilo.0,512,16,500,500,42,[933421.8359440011]
u_c_hilo.0,512,16,500,500,43,[1012542.65625]
u_c_hilo.0,512,16,500,500,44,[905959.21875]
u_c_hilo.0,512,16,500,500,45,[932605.078125]
u_c_hilo.0,512,16,500,500,46,[892668.984396]
u_c_hilo.0,512,16,500,500,47,[1065834.375]
u_c_hilo.0,512,16,500,500,48,[905959.21875]
u_c_hilo.0,512,16,500,500,49,[959250.9375]
u_c_hilo.0,512,16,500,500,50,[959250.9375]
u_c_hilo.0,512,16,500,500,51,[967872.919940999]
u_c_hilo.0,512,16,500,500,52,[933421.8359440011]
u_c_hilo.0,512,16,500,500,53,[861620.156256001]
u_c_hilo.0,512,16,500,500,54,[915471.4160220011]
u_c_hilo.0,512,16,500,500,55,[879570.576178001]
u_c_hilo.0,512,16,500,500,56,[892668.984396]
u_c_hilo.0,512,16,500,500,57,[926725.7109240006]
u_c_hilo.0,512,16,500,500,58,[913347.093743999]
u_c_hilo.0,512,16,500,500,59,[932605.078125]
u_c_hilo.0,512,16,500,500,60,[875240.9492060005]
u_c_hilo.0,512,16,500,500,61,[835027.6172039992]
u_c_hilo.0,512,16,500,500,62,[959250.9375]
u_c_hilo.0,512,16,500,500,63,[854005.5175949992]
u_c_hilo.0,512,16,500,500,64,[875240.9492060005]
u_c_hilo.0,512,16,500,500,65,[1012542.65625]
u_c_hilo.0,512,16,500,500,66,[879313.359375]
u_c_hilo.0,512,16,500,500,67,[932605.078125]
u_c_hilo.0,512,16,500,500,68,[913923.007834]
u_c_hilo.0,512,16,500,500,69,[895210.4218640011]
u_c_hilo.0,512,16,500,500,70,[935177.031272]
u_c_hilo.0,512,16,500,500,71,[879313.359375]
u_c_hilo.0,512,16,500,500,72,[959250.9375]
u_c_hilo.0,512,16,500,500,73,[923511.904290999]
u_c_hilo.0,512,16,500,500,74,[826021.640625]
u_c_hilo.0,512,16,500,500,75,[847055.4218879989]
u_c_hilo.0,512,16,500,500,76,[895210.4218640011]
u_c_hilo.0,512,16,500,500,77,[852667.5]
u_c_hilo.0,512,16,500,500,78,[895924.0039199988]
u_c_hilo.0,512,16,500,500,79,[884213.5253849991]
u_c_hilo.0,512,16,500,500,80,[858398.5019479991]
u_c_hilo.0,512,16,500,500,81,[858398.5019479991]
u_c_hilo.0,512,16,500,500,82,[852667.5]
u_c_hilo.0,512,16,500,500,83,[903862.7148379991]
u_c_hilo.0,512,16,500,500,84,[891961.3183769991]
u_c_hilo.0,512,16,500,500,85,[891644.9228630008]
u_c_hilo.0,512,16,500,500,86,[874864.730458001]
u_c_hilo.0,512,16,500,500,87,[932605.078125]
u_c_hilo.0,512,16,500,500,88,[843669.736334001]
u_c_hilo.0,512,16,500,500,89,[825265.9570259992]
u_c_hilo.0,512,16,500,500,90,[818206.7714789992]
u_c_hilo.0,512,16,500,500,91,[879313.359375]
u_c_hilo.0,512,16,500,500,92,[856262.9003849991]
u_c_hilo.0,512,16,500,500,93,[864564.3359319991]
u_c_hilo.0,512,16,500,500,94,[871414.960958]
u_c_hilo.0,512,16,500,500,95,[844915.1464789992]
u_c_hilo.0,512,16,500,500,96,[895210.4218640011]
u_c_hilo.0,512,16,500,500,97,[825265.9570259992]
u_c_hilo.0,512,16,500,500,98,[856262.9003849991]
u_c_hilo.0,512,16,500,500,99,[837461.9531199991]
u_c_hilo.0,512,16,500,500,100,[843669.736334001]
u_c_hilo.0,512,16,500,500,101,[858398.5019479991]
u_c_hilo.0,512,16,500,500,102,[943161.093743999]
u_c_hilo.0,512,16,500,500,103,[879335.0507759991]
u_c_hilo.0,512,16,500,500,104,[852667.5]
u_c_hilo.0,512,16,500,500,105,[879570.576178001]
u_c_hilo.0,512,16,500,500,106,[846642.6513440005]
u_c_hilo.0,512,16,500,500,107,[807768.8964900009]
u_c_hilo.0,512,16,500,500,108,[835027.6172039992]
u_c_hilo.0,512,16,500,500,109,[826021.640625]
u_c_hilo.0,512,16,500,500,110,[835027.6172039992]
u_c_hilo.0,512,16,500,500,111,[835027.6172039992]
u_c_hilo.0,512,16,500,500,112,[849498.5683470005]
u_c_hilo.0,512,16,500,500,113,[766318.3886669993]
u_c_hilo.0,512,16,500,500,114,[786398.867206]
u_c_hilo.0,512,16,500,500,115,[805616.7675729992]
u_c_hilo.0,512,16,500,500,116,[830668.2616960005]
u_c_hilo.0,512,16,500,500,117,[798013.8066290005]
u_c_hilo.0,512,16,500,500,118,[774652.3066359992]
u_c_hilo.0,512,16,500,500,119,[816049.7168129992]
u_c_hilo.0,512,16,500,500,120,[805616.7675729992]
u_c_hilo.0,512,16,500,500,121,[771868.0566460008]
u_c_hilo.0,512,16,500,500,122,[891961.3183769991]
u_c_hilo.0,512,16,500,500,123,[818206.7714789992]
u_c_hilo.0,512,16,500,500,124,[834173.3476460009]
u_c_hilo.0,512,16,500,500,125,[895924.0039199988]
u_c_hilo.0,512,16,500,500,126,[837234.8359319991]
u_c_hilo.0,512,16,500,500,127,[721160.2148579994]
u_c_hilo.0,512,16,500,500,128,[797071.8164219992]
u_c_hilo.0,512,16,500,500,129,[852667.5]
u_c_hilo.0,512,16,500,500,130,[797071.8164219992]
u_c_hilo.0,512,16,500,500,131,[797071.8164219992]
u_c_hilo.0,512,16,500,500,132,[852667.5]
u_c_hilo.0,512,16,500,500,133,[807652.890644]
u_c_hilo.0,512,16,500,500,134,[772271.4257700004]
u_c_hilo.0,512,16,500,500,135,[772729.921875]
u_c_hilo.0,512,16,500,500,136,[813827.6562400009]
u_c_hilo.0,512,16,500,500,137,[900271.599603999]
u_c_hilo.0,512,16,500,500,138,[798186.8398559991]
u_c_hilo.0,512,16,500,500,139,[766318.3886669993]
u_c_hilo.0,512,16,500,500,140,[753715.7578079993]
u_c_hilo.0,512,16,500,500,141,[786398.867206]
u_c_hilo.0,512,16,500,500,142,[753715.7578079993]
u_c_hilo.0,512,16,500,500,143,[900983.3300650006]
u_c_hilo.0,512,16,500,500,144,[746529.0449110004]
u_c_hilo.0,512,16,500,500,145,[766318.3886669993]
u_c_hilo.0,512,16,500,500,146,[797071.8164219992]
u_c_hilo.0,512,16,500,500,147,[753917.6367240008]
u_c_hilo.0,512,16,500,500,148,[799375.78125]
u_c_hilo.0,512,16,500,500,149,[875240.9492060005]
u_c_hilo.0,512,16,500,500,150,[797071.8164219992]
u_c_hilo.0,512,16,500,500,151,[746084.0625]
u_c_hilo.0,512,16,500,500,152,[774652.3066359992]
u_c_hilo.0,512,16,500,500,153,[773136.2734280007]
u_c_hilo.0,512,16,500,500,154,[734821.9238080004]
u_c_hilo.0,512,16,500,500,155,[765144.843768]
u_c_hilo.0,512,16,500,500,156,[795588.8554639992]
u_c_hilo.0,512,16,500,500,157,[772729.921875]
u_c_hilo.0,512,16,500,500,158,[735967.2168020008]
u_c_hilo.0,512,16,500,500,159,[746084.0625]
u_c_hilo.0,512,16,500,500,160,[732779.2089799993]
u_c_hilo.0,512,16,500,500,161,[774652.3066359992]
u_c_hilo.0,512,16,500,500,162,[719438.203125]
u_c_hilo.0,512,16,500,500,163,[789325.0136820005]
u_c_hilo.0,512,16,500,500,164,[830668.2616960005]
u_c_hilo.0,512,16,500,500,165,[772271.4257700004]
u_c_hilo.0,512,16,500,500,166,[774652.3066359992]
u_c_hilo.0,512,16,500,500,167,[753715.7578079993]
u_c_hilo.0,512,16,500,500,168,[765144.843768]
u_c_hilo.0,512,16,500,500,169,[746084.0625]
u_c_hilo.0,512,16,500,500,170,[826021.640625]
u_c_hilo.0,512,16,500,500,171,[771868.0566460008]
u_c_hilo.0,512,16,500,500,172,[720786.6640520004]
u_c_hilo.0,512,16,500,500,173,[765144.843768]
u_c_hilo.0,512,16,500,500,174,[711842.6601519993]
u_c_hilo.0,512,16,500,500,175,[740138.1152489993]
u_c_hilo.0,512,16,500,500,176,[740138.1152489993]
u_c_hilo.0,512,16,500,500,177,[772729.921875]
u_c_hilo.0,512,16,500,500,178,[733028.7304799993]
u_c_hilo.0,512,16,500,500,179,[875240.9492060005]
u_c_hilo.0,512,16,500,500,180,[720786.6640520004]
