FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,10,80,[59902462.5]
u_c_hihi.0,512,16,250,10,81,[58941933.25]
u_c_hihi.0,512,16,250,10,82,[59902462.5]
u_c_hihi.0,512,16,250,10,83,[58941933.25]
u_c_hihi.0,512,16,250,10,84,[58941933.25]
u_c_hihi.0,512,16,250,10,85,[58941933.25]
u_c_hihi.0,512,16,250,10,86,[58941933.25]
u_c_hihi.0,512,16,250,10,87,[58941933.25]
u_c_hihi.0,512,16,250,10,88,[58941933.25]
u_c_hihi.0,512,16,250,10,89,[59902462.5]
u_c_hihi.0,512,16,250,10,90,[58941933.25]
u_c_hihi.0,512,16,250,10,91,[59902462.5]
u_c_hihi.0,512,16,250,10,92,[59902462.5]
u_c_hihi.0,512,16,250,10,93,[59902462.5]
u_c_hihi.0,512,16,250,10,94,[58941933.25]
u_c_hihi.0,512,16,250,10,95,[58941933.25]
u_c_hihi.0,512,16,250,10,96,[59902462.5]
u_c_hihi.0,512,16,250,10,97,[58941933.25]
u_c_hihi.0,512,16,250,10,98,[58941933.25]
u_c_hihi.0,512,16,250,10,99,[58941933.25]
u_c_hihi.0,512,16,250,10,100,[59902462.5]
u_c_hihi.0,512,16,250,10,101,[59902462.5]
u_c_hihi.0,512,16,250,10,102,[58941933.25]
u_c_hihi.0,512,16,250,10,103,[59902462.5]
u_c_hihi.0,512,16,250,10,104,[58941933.25]
u_c_hihi.0,512,16,250,10,105,[59902462.5]
u_c_hihi.0,512,16,250,10,106,[58941933.25]
u_c_hihi.0,512,16,250,10,107,[58941933.25]
u_c_hihi.0,512,16,250,10,108,[58941933.25]
u_c_hihi.0,512,16,250,10,109,[58941933.25]
u_c_hihi.0,512,16,250,10,110,[58941933.25]
u_c_hihi.0,512,16,250,10,111,[59902462.5]
u_c_hihi.0,512,16,250,10,112,[58941933.25]
u_c_hihi.0,512,16,250,10,113,[59902462.5]
u_c_hihi.0,512,16,250,10,114,[59902462.5]
u_c_hihi.0,512,16,250,10,115,[58941933.25]
u_c_hihi.0,512,16,250,10,116,[59902462.5]
u_c_hihi.0,512,16,250,10,117,[58941933.25]
u_c_hihi.0,512,16,250,10,118,[59902462.5]
u_c_hihi.0,512,16,250,10,119,[58941933.25]
u_c_hihi.0,512,16,250,10,120,[59902462.5]
u_c_hihi.0,512,16,250,10,121,[59902462.5]
u_c_hihi.0,512,16,250,10,122,[59902462.5]
u_c_hihi.0,512,16,250,10,123,[59902462.5]
u_c_hihi.0,512,16,250,10,124,[58941933.25]
u_c_hihi.0,512,16,250,10,125,[58941933.25]
u_c_hihi.0,512,16,250,10,126,[58941933.25]
u_c_hihi.0,512,16,250,10,127,[59902462.5]
u_c_hihi.0,512,16,250,10,128,[58941933.25]
u_c_hihi.0,512,16,250,10,129,[59902462.5]
u_c_hihi.0,512,16,250,10,130,[58941933.25]
u_c_hihi.0,512,16,250,10,131,[59902462.5]
u_c_hihi.0,512,16,250,10,132,[58941933.25]
u_c_hihi.0,512,16,250,10,133,[58941933.25]
u_c_hihi.0,512,16,250,10,134,[58941933.25]
u_c_hihi.0,512,16,250,10,135,[58941933.25]
u_c_hihi.0,512,16,250,10,136,[59902462.5]
u_c_hihi.0,512,16,250,10,137,[59902462.5]
u_c_hihi.0,512,16,250,10,138,[58941933.25]
u_c_hihi.0,512,16,250,10,139,[58941933.25]
u_c_hihi.0,512,16,250,10,140,[58941933.25]
u_c_hihi.0,512,16,250,10,141,[58941933.25]
u_c_hihi.0,512,16,250,10,142,[59902462.5]
u_c_hihi.0,512,16,250,10,143,[58941933.25]
u_c_hihi.0,512,16,250,10,144,[58941933.25]
u_c_hihi.0,512,16,250,10,145,[59902462.5]
u_c_hihi.0,512,16,250,10,146,[58941933.25]
u_c_hihi.0,512,16,250,10,147,[59902462.5]
u_c_hihi.0,512,16,250,10,148,[58941933.25]
u_c_hihi.0,512,16,250,10,149,[58941933.25]
u_c_hihi.0,512,16,250,10,150,[58941933.25]
u_c_hihi.0,512,16,250,10,151,[58941933.25]
u_c_hihi.0,512,16,250,10,152,[58941933.25]
u_c_hihi.0,512,16,250,10,153,[58941933.25]
u_c_hihi.0,512,16,250,10,154,[59902462.5]
u_c_hihi.0,512,16,250,10,155,[58941933.25]
u_c_hihi.0,512,16,250,10,156,[59902462.5]
u_c_hihi.0,512,16,250,10,157,[59902462.5]
u_c_hihi.0,512,16,250,10,158,[58941933.25]
u_c_hihi.0,512,16,250,10,159,[59902462.5]
u_c_hihi.0,512,16,250,10,160,[59902462.5]
u_c_hihi.0,512,16,250,10,161,[59902462.5]
u_c_hihi.0,512,16,250,10,162,[58941933.25]
u_c_hihi.0,512,16,250,10,163,[58941933.25]
u_c_hihi.0,512,16,250,10,164,[58941933.25]
u_c_hihi.0,512,16,250,10,165,[58941933.25]
u_c_hihi.0,512,16,250,10,166,[58941933.25]
u_c_hihi.0,512,16,250,10,167,[58941933.25]
u_c_hihi.0,512,16,250,10,168,[58941933.25]
u_c_hihi.0,512,16,250,10,169,[59902462.5]
u_c_hihi.0,512,16,250,10,170,[59902462.5]
u_c_hihi.0,512,16,250,10,171,[59902462.5]
u_c_hihi.0,512,16,250,10,172,[59902462.5]
u_c_hihi.0,512,16,250,10,173,[58941933.25]
u_c_hihi.0,512,16,250,10,174,[58941933.25]
u_c_hihi.0,512,16,250,10,175,[58941933.25]
u_c_hihi.0,512,16,250,10,176,[58941933.25]
u_c_hihi.0,512,16,250,10,177,[59902462.5]
u_c_hihi.0,512,16,250,10,178,[58941933.25]
u_c_hihi.0,512,16,250,10,179,[58941933.25]
u_c_hihi.0,512,16,250,10,180,[59902462.5]
u_c_hihi.0,512,16,250,10,181,[58941933.25]
u_c_hihi.0,512,16,250,10,182,[58941933.25]
u_c_hihi.0,512,16,250,10,183,[58941933.25]
u_c_hihi.0,512,16,250,10,184,[58941933.25]
u_c_hihi.0,512,16,250,10,185,[58941933.25]
u_c_hihi.0,512,16,250,10,186,[58941933.25]
u_c_hihi.0,512,16,250,10,187,[58941933.25]
u_c_hihi.0,512,16,250,10,188,[58941933.25]
u_c_hihi.0,512,16,250,10,189,[59902462.5]
u_c_hihi.0,512,16,250,10,190,[59902462.5]
u_c_hihi.0,512,16,250,10,191,[58941933.25]
u_c_hihi.0,512,16,250,10,192,[59902462.5]
u_c_hihi.0,512,16,250,10,193,[58941933.25]
u_c_hihi.0,512,16,250,10,194,[58941933.25]
u_c_hihi.0,512,16,250,10,195,[58941933.25]
u_c_hihi.0,512,16,250,10,196,[58941933.25]
u_c_hihi.0,512,16,250,10,197,[58941933.25]
u_c_hihi.0,512,16,250,10,198,[58941933.25]
u_c_hihi.0,512,16,250,10,199,[58941933.25]
u_c_hihi.0,512,16,250,10,200,[59902462.5]
u_c_hihi.0,512,16,250,10,201,[58941933.25]
u_c_hihi.0,512,16,250,10,202,[58941933.25]
u_c_hihi.0,512,16,250,10,203,[59902462.5]
u_c_hihi.0,512,16,250,10,204,[59902462.5]
u_c_hihi.0,512,16,250,10,205,[58941933.25]
u_c_hihi.0,512,16,250,10,206,[58941933.25]
u_c_hihi.0,512,16,250,10,207,[59902462.5]
u_c_hihi.0,512,16,250,10,208,[58941933.25]
u_c_hihi.0,512,16,250,10,209,[58941933.25]
u_c_hihi.0,512,16,250,10,210,[58941933.25]
u_c_hihi.0,512,16,250,10,211,[58941933.25]
u_c_hihi.0,512,16,250,10,212,[58941933.25]
u_c_hihi.0,512,16,250,10,213,[58941933.25]
u_c_hihi.0,512,16,250,10,214,[58941933.25]
u_c_hihi.0,512,16,250,10,215,[59902462.5]
u_c_hihi.0,512,16,250,10,216,[59902462.5]
u_c_hihi.0,512,16,250,10,217,[58941933.25]
u_c_hihi.0,512,16,250,10,218,[59902462.5]
u_c_hihi.0,512,16,250,10,219,[58941933.25]
u_c_hihi.0,512,16,250,10,220,[58941933.25]
u_c_hihi.0,512,16,250,10,221,[59902462.5]
u_c_hihi.0,512,16,250,10,222,[58941933.25]
u_c_hihi.0,512,16,250,10,223,[58941933.25]
u_c_hihi.0,512,16,250,10,224,[58941933.25]
u_c_hihi.0,512,16,250,10,225,[58941933.25]
u_c_hihi.0,512,16,250,10,226,[58941933.25]
u_c_hihi.0,512,16,250,10,227,[58941933.25]
u_c_hihi.0,512,16,250,10,228,[58941933.25]
u_c_hihi.0,512,16,250,10,229,[59902462.5]
u_c_hihi.0,512,16,250,10,230,[58941933.25]
u_c_hihi.0,512,16,250,10,231,[58941933.25]
u_c_hihi.0,512,16,250,10,232,[58941933.25]
u_c_hihi.0,512,16,250,10,233,[59902462.5]
u_c_hihi.0,512,16,250,10,234,[58941933.25]
u_c_hihi.0,512,16,250,10,235,[58941933.25]
u_c_hihi.0,512,16,250,10,236,[58941933.25]
u_c_hihi.0,512,16,250,10,237,[58941933.25]
u_c_hihi.0,512,16,250,10,238,[58941933.25]
u_c_hihi.0,512,16,250,10,239,[58941933.25]
u_c_hihi.0,512,16,250,10,240,[58941933.25]
u_c_hihi.0,512,16,250,10,241,[59902462.5]
u_c_hihi.0,512,16,250,10,242,[58941933.25]
u_c_hihi.0,512,16,250,10,243,[59902462.5]
u_c_hihi.0,512,16,250,10,244,[59902462.5]
u_c_hihi.0,512,16,250,10,245,[58941933.25]
u_c_hihi.0,512,16,250,10,246,[59902462.5]
u_c_hihi.0,512,16,250,10,247,[58941933.25]
u_c_hihi.0,512,16,250,10,248,[59902462.5]
u_c_hihi.0,512,16,250,10,249,[59902462.5]
u_c_hihi.0,512,16,250,10,250,[59902462.5]
u_c_hihi.0,512,16,250,10,251,[58941933.25]
