FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,1000,43,[96616875.0]
u_c_hihi.0,512,16,100,1000,44,[85575081.5]
u_c_hihi.0,512,16,100,1000,45,[84486951.0]
u_c_hihi.0,512,16,100,1000,46,[91491722.25]
u_c_hihi.0,512,16,100,1000,47,[93964471.5]
u_c_hihi.0,512,16,100,1000,48,[97382324.5]
u_c_hihi.0,512,16,100,1000,49,[93874390.0]
u_c_hihi.0,512,16,100,1000,50,[89694246.25]
u_c_hihi.0,512,16,100,1000,51,[85575081.5]
u_c_hihi.0,512,16,100,1000,52,[86955187.5]
u_c_hihi.0,512,16,100,1000,53,[88335568.0]
u_c_hihi.0,512,16,100,1000,54,[84486951.0]
u_c_hihi.0,512,16,100,1000,55,[77293500.0]
u_c_hihi.0,512,16,100,1000,56,[83488069.0]
u_c_hihi.0,512,16,100,1000,57,[86546223.75]
u_c_hihi.0,512,16,100,1000,58,[81158175.0]
u_c_hihi.0,512,16,100,1000,59,[81158175.0]
u_c_hihi.0,512,16,100,1000,60,[85575081.5]
u_c_hihi.0,512,16,100,1000,61,[83488069.0]
u_c_hihi.0,512,16,100,1000,62,[85575081.5]
u_c_hihi.0,512,16,100,1000,63,[81536685.0]
u_c_hihi.0,512,16,100,1000,64,[84568860.75]
u_c_hihi.0,512,16,100,1000,65,[84568860.75]
u_c_hihi.0,512,16,100,1000,66,[77459850.75]
u_c_hihi.0,512,16,100,1000,67,[80188045.875]
u_c_hihi.0,512,16,100,1000,68,[74318089.75]
u_c_hihi.0,512,16,100,1000,69,[83090512.5]
u_c_hihi.0,512,16,100,1000,70,[84486951.0]
u_c_hihi.0,512,16,100,1000,71,[77089441.0]
u_c_hihi.0,512,16,100,1000,72,[71838571.0]
u_c_hihi.0,512,16,100,1000,73,[79127976.0]
u_c_hihi.0,512,16,100,1000,74,[75606951.75]
u_c_hihi.0,512,16,100,1000,75,[77293622.0]
u_c_hihi.0,512,16,100,1000,76,[79443475.25]
u_c_hihi.0,512,16,100,1000,77,[80737174.375]
u_c_hihi.0,512,16,100,1000,78,[82140091.25]
u_c_hihi.0,512,16,100,1000,79,[81600725.25]
u_c_hihi.0,512,16,100,1000,80,[71838571.0]
u_c_hihi.0,512,16,100,1000,81,[75721737.0]
u_c_hihi.0,512,16,100,1000,82,[76880782.5]
u_c_hihi.0,512,16,100,1000,83,[74533135.5]
u_c_hihi.0,512,16,100,1000,84,[74533135.5]
u_c_hihi.0,512,16,100,1000,85,[73428825.0]
u_c_hihi.0,512,16,100,1000,86,[71159484.0]
u_c_hihi.0,512,16,100,1000,87,[67955405.0]
u_c_hihi.0,512,16,100,1000,88,[79793231.5]
u_c_hihi.0,512,16,100,1000,89,[74533135.5]
u_c_hihi.0,512,16,100,1000,90,[69306182.25]
u_c_hihi.0,512,16,100,1000,91,[71772649.0]
u_c_hihi.0,512,16,100,1000,92,[71772649.0]
u_c_hihi.0,512,16,100,1000,93,[74182477.5]
u_c_hihi.0,512,16,100,1000,94,[75099512.0]
u_c_hihi.0,512,16,100,1000,95,[79443475.25]
u_c_hihi.0,512,16,100,1000,96,[66630011.5]
u_c_hihi.0,512,16,100,1000,97,[79443475.25]
u_c_hihi.0,512,16,100,1000,98,[71755397.0]
u_c_hihi.0,512,16,100,1000,99,[69012162.5]
u_c_hihi.0,512,16,100,1000,100,[69896988.0]
u_c_hihi.0,512,16,100,1000,101,[71344599.375]
