FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,250,1,140784811.5
u_c_hihi.0,512,16,1000,250,2,[120446559.25]
u_c_hihi.0,512,16,1000,250,3,[107658973.5]
u_c_hihi.0,512,16,1000,250,4,[105608688.75]
u_c_hihi.0,512,16,1000,250,5,[114996127.75]
u_c_hihi.0,512,16,1000,250,6,[104898487.0]
u_c_hihi.0,512,16,1000,250,7,[123637462.5]
u_c_hihi.0,512,16,1000,250,8,[110302408.25]
u_c_hihi.0,512,16,1000,250,9,[103261829.0]
u_c_hihi.0,512,16,1000,250,10,[97382324.5]
u_c_hihi.0,512,16,1000,250,11,[95805604.875]
u_c_hihi.0,512,16,1000,250,12,[98909970.0]
u_c_hihi.0,512,16,1000,250,13,[103855468.5]
u_c_hihi.0,512,16,1000,250,14,[99882439.125]
u_c_hihi.0,512,16,1000,250,15,[105070402.75]
u_c_hihi.0,512,16,1000,250,16,[99945017.25]
u_c_hihi.0,512,16,1000,250,17,[93964471.5]
u_c_hihi.0,512,16,1000,250,18,[110195788.25]
u_c_hihi.0,512,16,1000,250,19,[92256939.0]
u_c_hihi.0,512,16,1000,250,20,[93195984.0]
u_c_hihi.0,512,16,1000,250,21,[96617027.5]
u_c_hihi.0,512,16,1000,250,22,[101382719.25]
u_c_hihi.0,512,16,1000,250,23,[97844022.0]
u_c_hihi.0,512,16,1000,250,24,[87131553.5]
u_c_hihi.0,512,16,1000,250,25,[92256939.0]
u_c_hihi.0,512,16,1000,250,26,[91096054.5]
u_c_hihi.0,512,16,1000,250,27,[96617027.5]
u_c_hihi.0,512,16,1000,250,28,[91491722.25]
u_c_hihi.0,512,16,1000,250,29,[86955187.5]
u_c_hihi.0,512,16,1000,250,30,[89694246.25]
u_c_hihi.0,512,16,1000,250,31,[88887525.0]
u_c_hihi.0,512,16,1000,250,32,[84568860.75]
u_c_hihi.0,512,16,1000,250,33,[89312818.0]
u_c_hihi.0,512,16,1000,250,34,[96221249.75]
u_c_hihi.0,512,16,1000,250,35,[93964471.5]
u_c_hihi.0,512,16,1000,250,36,[96221249.75]
u_c_hihi.0,512,16,1000,250,37,[82006168.0]
u_c_hihi.0,512,16,1000,250,38,[86833810.75]
u_c_hihi.0,512,16,1000,250,39,[81158175.0]
u_c_hihi.0,512,16,1000,250,40,[84568860.75]
u_c_hihi.0,512,16,1000,250,41,[81600725.25]
u_c_hihi.0,512,16,1000,250,42,[79793231.5]
u_c_hihi.0,512,16,1000,250,43,[80054108.5]
u_c_hihi.0,512,16,1000,250,44,[79498267.875]
u_c_hihi.0,512,16,1000,250,45,[86546223.75]
u_c_hihi.0,512,16,1000,250,46,[82140091.25]
u_c_hihi.0,512,16,1000,250,47,[79498267.875]
u_c_hihi.0,512,16,1000,250,48,[79443475.25]
u_c_hihi.0,512,16,1000,250,49,[84486951.0]
u_c_hihi.0,512,16,1000,250,50,[82140091.25]
u_c_hihi.0,512,16,1000,250,51,[80054108.5]
u_c_hihi.0,512,16,1000,250,52,[79127976.0]
u_c_hihi.0,512,16,1000,250,53,[77293622.0]
u_c_hihi.0,512,16,1000,250,54,[88887525.0]
u_c_hihi.0,512,16,1000,250,55,[76655226.75]
u_c_hihi.0,512,16,1000,250,56,[72752652.25]
u_c_hihi.0,512,16,1000,250,57,[75361162.5]
u_c_hihi.0,512,16,1000,250,58,[71709728.25]
u_c_hihi.0,512,16,1000,250,59,[74182477.5]
u_c_hihi.0,512,16,1000,250,60,[77446371.75]
u_c_hihi.0,512,16,1000,250,61,[75099512.0]
u_c_hihi.0,512,16,1000,250,62,[73428825.0]
u_c_hihi.0,512,16,1000,250,63,[71755397.0]
u_c_hihi.0,512,16,1000,250,64,[74318089.75]
u_c_hihi.0,512,16,1000,250,65,[77446371.75]
u_c_hihi.0,512,16,1000,250,66,[76880782.5]
u_c_hihi.0,512,16,1000,250,67,[80054108.5]
u_c_hihi.0,512,16,1000,250,68,[75421433.625]
u_c_hihi.0,512,16,1000,250,69,[68316070.625]
u_c_hihi.0,512,16,1000,250,70,[77293622.0]
u_c_hihi.0,512,16,1000,250,71,[67955405.0]
u_c_hihi.0,512,16,1000,250,72,[78571930.25]
u_c_hihi.0,512,16,1000,250,73,[79127976.0]
u_c_hihi.0,512,16,1000,250,74,[70405792.5]
u_c_hihi.0,512,16,1000,250,75,[75099512.0]
u_c_hihi.0,512,16,1000,250,76,[69012162.5]
u_c_hihi.0,512,16,1000,250,77,[65712073.0]
u_c_hihi.0,512,16,1000,250,78,[73383016.5]
u_c_hihi.0,512,16,1000,250,79,[68058932.75]
u_c_hihi.0,512,16,1000,250,80,[66251676.0]
u_c_hihi.0,512,16,1000,250,81,[71772649.0]
u_c_hihi.0,512,16,1000,250,82,[65229348.0]
u_c_hihi.0,512,16,1000,250,83,[71496487.5]
u_c_hihi.0,512,16,1000,250,84,[69896988.0]
u_c_hihi.0,512,16,1000,250,85,[66764229.75]
u_c_hihi.0,512,16,1000,250,86,[71709728.25]
u_c_hihi.0,512,16,1000,250,87,[66630011.5]
u_c_hihi.0,512,16,1000,250,88,[70005436.875]
u_c_hihi.0,512,16,1000,250,89,[61152513.75]
u_c_hihi.0,512,16,1000,250,90,[73383016.5]
u_c_hihi.0,512,16,1000,250,91,[79793231.5]
u_c_hihi.0,512,16,1000,250,92,[65229348.0]
u_c_hihi.0,512,16,1000,250,93,[66630011.5]
u_c_hihi.0,512,16,1000,250,94,[61834800.0]
u_c_hihi.0,512,16,1000,250,95,[66630011.5]
u_c_hihi.0,512,16,1000,250,96,[68058932.75]
u_c_hihi.0,512,16,1000,250,97,[63365213.25]
u_c_hihi.0,512,16,1000,250,98,[68058932.75]
u_c_hihi.0,512,16,1000,250,99,[61018353.5]
u_c_hihi.0,512,16,1000,250,100,[62368480.125]
u_c_hihi.0,512,16,1000,250,101,[67073960.25]
u_c_hihi.0,512,16,1000,250,102,[61504626.0]
u_c_hihi.0,512,16,1000,250,103,[60189073.0]
u_c_hihi.0,512,16,1000,250,104,[66013822.0]
u_c_hihi.0,512,16,1000,250,105,[77459850.75]
u_c_hihi.0,512,16,1000,250,106,[81536685.0]
u_c_hihi.0,512,16,1000,250,107,[74182477.5]
u_c_hihi.0,512,16,1000,250,108,[69192704.25]
u_c_hihi.0,512,16,1000,250,109,[64072239.0]
u_c_hihi.0,512,16,1000,250,110,[63491189.5]
u_c_hihi.0,512,16,1000,250,111,[59299570.0]
u_c_hihi.0,512,16,1000,250,112,[56379240.5]
u_c_hihi.0,512,16,1000,250,113,[68058932.75]
u_c_hihi.0,512,16,1000,250,114,[66013822.0]
u_c_hihi.0,512,16,1000,250,115,[61504626.0]
u_c_hihi.0,512,16,1000,250,116,[71755397.0]
u_c_hihi.0,512,16,1000,250,117,[60189073.0]
u_c_hihi.0,512,16,1000,250,118,[66251676.0]
u_c_hihi.0,512,16,1000,250,119,[63491189.5]
u_c_hihi.0,512,16,1000,250,120,[56873232.75]
u_c_hihi.0,512,16,1000,250,121,[57075679.5]
u_c_hihi.0,512,16,1000,250,122,[65712073.0]
u_c_hihi.0,512,16,1000,250,123,[61504626.0]
u_c_hihi.0,512,16,1000,250,124,[61504626.0]
u_c_hihi.0,512,16,1000,250,125,[71772649.0]
u_c_hihi.0,512,16,1000,250,126,[56379240.5]
u_c_hihi.0,512,16,1000,250,127,[60863408.375]
u_c_hihi.0,512,16,1000,250,128,[63767137.5]
u_c_hihi.0,512,16,1000,250,129,[58671493.75]
u_c_hihi.0,512,16,1000,250,130,[74182477.5]
u_c_hihi.0,512,16,1000,250,131,[57970216.5]
u_c_hihi.0,512,16,1000,250,132,[66251676.0]
u_c_hihi.0,512,16,1000,250,133,[56379240.5]
u_c_hihi.0,512,16,1000,250,134,[61818731.25]
u_c_hihi.0,512,16,1000,250,135,[59345982.0]
u_c_hihi.0,512,16,1000,250,136,[59345982.0]
u_c_hihi.0,512,16,1000,250,137,[56873232.75]
u_c_hihi.0,512,16,1000,250,138,[56873232.75]
u_c_hihi.0,512,16,1000,250,139,[56305907.0]
u_c_hihi.0,512,16,1000,250,140,[56873232.75]
u_c_hihi.0,512,16,1000,250,141,[60730703.0]
u_c_hihi.0,512,16,1000,250,142,[54400483.5]
u_c_hihi.0,512,16,1000,250,143,[57970216.5]
u_c_hihi.0,512,16,1000,250,144,[55209730.0]
u_c_hihi.0,512,16,1000,250,145,[58671493.75]
u_c_hihi.0,512,16,1000,250,146,[59114096.625]
u_c_hihi.0,512,16,1000,250,147,[56873232.75]
u_c_hihi.0,512,16,1000,250,148,[64067318.75]
u_c_hihi.0,512,16,1000,250,149,[54400483.5]
u_c_hihi.0,512,16,1000,250,150,[56379240.5]
u_c_hihi.0,512,16,1000,250,151,[49454985.0]
u_c_hihi.0,512,16,1000,250,152,[61818731.25]
u_c_hihi.0,512,16,1000,250,153,[51927734.25]
u_c_hihi.0,512,16,1000,250,154,[57817080.75]
u_c_hihi.0,512,16,1000,250,155,[52422741.0]
u_c_hihi.0,512,16,1000,250,156,[53369613.0]
u_c_hihi.0,512,16,1000,250,157,[51927734.25]
u_c_hihi.0,512,16,1000,250,158,[52449243.5]
u_c_hihi.0,512,16,1000,250,159,[50913045.0]
u_c_hihi.0,512,16,1000,250,160,[51927734.25]
u_c_hihi.0,512,16,1000,250,161,[53816547.75]
u_c_hihi.0,512,16,1000,250,162,[56379240.5]
u_c_hihi.0,512,16,1000,250,163,[50481158.0]
u_c_hihi.0,512,16,1000,250,164,[49454985.0]
u_c_hihi.0,512,16,1000,250,165,[51861425.0625]
u_c_hihi.0,512,16,1000,250,166,[48922011.0]
u_c_hihi.0,512,16,1000,250,167,[50481158.0]
u_c_hihi.0,512,16,1000,250,168,[52173112.5]
u_c_hihi.0,512,16,1000,250,169,[47200194.25]
u_c_hihi.0,512,16,1000,250,170,[49640218.875]
u_c_hihi.0,512,16,1000,250,171,[48308437.5]
u_c_hihi.0,512,16,1000,250,172,[51927734.25]
u_c_hihi.0,512,16,1000,250,173,[49688757.0]
u_c_hihi.0,512,16,1000,250,174,[52173112.5]
u_c_hihi.0,512,16,1000,250,175,[60730703.0]
u_c_hihi.0,512,16,1000,250,176,[46928270.5]
u_c_hihi.0,512,16,1000,250,177,[44590335.25]
u_c_hihi.0,512,16,1000,250,178,[46937195.0]
u_c_hihi.0,512,16,1000,250,179,[44474677.5]
u_c_hihi.0,512,16,1000,250,180,[46937195.0]
u_c_hihi.0,512,16,1000,250,181,[48539575.0]
u_c_hihi.0,512,16,1000,250,182,[48691162.25]
u_c_hihi.0,512,16,1000,250,183,[49688757.0]
u_c_hihi.0,512,16,1000,250,184,[46982235.75]
u_c_hihi.0,512,16,1000,250,185,[46982235.75]
u_c_hihi.0,512,16,1000,250,186,[52998845.25]
u_c_hihi.0,512,16,1000,250,187,[46982235.75]
u_c_hihi.0,512,16,1000,250,188,[44167784.0]
u_c_hihi.0,512,16,1000,250,189,[48691162.25]
u_c_hihi.0,512,16,1000,250,190,[42036737.25]
u_c_hihi.0,512,16,1000,250,191,[44443762.5]
u_c_hihi.0,512,16,1000,250,192,[45957166.75]
u_c_hihi.0,512,16,1000,250,193,[51630914.5]
u_c_hihi.0,512,16,1000,250,194,[41407297.5]
u_c_hihi.0,512,16,1000,250,195,[44590335.25]
u_c_hihi.0,512,16,1000,250,196,[42003262.125]
u_c_hihi.0,512,16,1000,250,197,[42806759.625]
u_c_hihi.0,512,16,1000,250,198,[44509486.5]
u_c_hihi.0,512,16,1000,250,199,[44590335.25]
u_c_hihi.0,512,16,1000,250,200,[42992188.25]
u_c_hihi.0,512,16,1000,250,201,[40989642.375]
u_c_hihi.0,512,16,1000,250,202,[48308437.5]
u_c_hihi.0,512,16,1000,250,203,[46128469.5]
u_c_hihi.0,512,16,1000,250,204,[46128469.5]
u_c_hihi.0,512,16,1000,250,205,[40579087.5]
u_c_hihi.0,512,16,1000,250,206,[42511425.0]
u_c_hihi.0,512,16,1000,250,207,[42806759.625]
u_c_hihi.0,512,16,1000,250,208,[38729925.375]
u_c_hihi.0,512,16,1000,250,209,[41407297.5]
u_c_hihi.0,512,16,1000,250,210,[38440391.25]
u_c_hihi.0,512,16,1000,250,211,[40768342.5]
u_c_hihi.0,512,16,1000,250,212,[37091238.75]
u_c_hihi.0,512,16,1000,250,213,[39563988.0]
u_c_hihi.0,512,16,1000,250,214,[42036737.25]
u_c_hihi.0,512,16,1000,250,215,[42714826.0]
u_c_hihi.0,512,16,1000,250,216,[38729925.375]
u_c_hihi.0,512,16,1000,250,217,[40579087.5]
u_c_hihi.0,512,16,1000,250,218,[42511425.0]
u_c_hihi.0,512,16,1000,250,219,[40579087.5]
u_c_hihi.0,512,16,1000,250,220,[38646750.0]
u_c_hihi.0,512,16,1000,250,221,[52449243.5]
u_c_hihi.0,512,16,1000,250,222,[44443762.5]
u_c_hihi.0,512,16,1000,250,223,[36890077.0]
u_c_hihi.0,512,16,1000,250,224,[40989642.375]
u_c_hihi.0,512,16,1000,250,225,[40768342.5]
u_c_hihi.0,512,16,1000,250,226,[44167784.0]
u_c_hihi.0,512,16,1000,250,227,[46597992.0]
u_c_hihi.0,512,16,1000,250,228,[36691508.25]
u_c_hihi.0,512,16,1000,250,229,[38505421.625]
u_c_hihi.0,512,16,1000,250,230,[39457609.875]
u_c_hihi.0,512,16,1000,250,231,[33536980.125]
u_c_hihi.0,512,16,1000,250,232,[40579087.5]
u_c_hihi.0,512,16,1000,250,233,[39896615.75]
u_c_hihi.0,512,16,1000,250,234,[38646811.0]
u_c_hihi.0,512,16,1000,250,235,[35877698.5]
u_c_hihi.0,512,16,1000,250,236,[33125838.0]
u_c_hihi.0,512,16,1000,250,237,[36691508.25]
u_c_hihi.0,512,16,1000,250,238,[42036737.25]
u_c_hihi.0,512,16,1000,250,239,[35202896.25]
u_c_hihi.0,512,16,1000,250,240,[39123531.1875]
u_c_hihi.0,512,16,1000,250,241,[35877698.5]
u_c_hihi.0,512,16,1000,250,242,[38646811.0]
u_c_hihi.0,512,16,1000,250,243,[34653091.125]
u_c_hihi.0,512,16,1000,250,244,[33315005.75]
u_c_hihi.0,512,16,1000,250,245,[40027209.75]
u_c_hihi.0,512,16,1000,250,246,[38440391.25]
u_c_hihi.0,512,16,1000,250,247,[38440391.25]
u_c_hihi.0,512,16,1000,250,248,[35579742.0]
u_c_hihi.0,512,16,1000,250,249,[38646811.0]
u_c_hihi.0,512,16,1000,250,250,[37091238.75]
u_c_hihi.0,512,16,1000,250,251,[34782075.0]
u_c_hihi.0,512,16,1000,250,252,[31065328.0]
u_c_hihi.0,512,16,1000,250,253,[35202896.25]
u_c_hihi.0,512,16,1000,250,254,[33093479.25]
u_c_hihi.0,512,16,1000,250,255,[36890077.0]
u_c_hihi.0,512,16,1000,250,256,[36714412.5]
u_c_hihi.0,512,16,1000,250,257,[34097252.75]
u_c_hihi.0,512,16,1000,250,258,[34782075.0]
u_c_hihi.0,512,16,1000,250,259,[33315005.75]
u_c_hihi.0,512,16,1000,250,260,[34653091.125]
u_c_hihi.0,512,16,1000,250,261,[38544720.5]
u_c_hihi.0,512,16,1000,250,262,[38440391.25]
u_c_hihi.0,512,16,1000,250,263,[35886324.5]
u_c_hihi.0,512,16,1000,250,264,[33315005.75]
u_c_hihi.0,512,16,1000,250,265,[32856036.5]
u_c_hihi.0,512,16,1000,250,266,[30752313.0]
u_c_hihi.0,512,16,1000,250,267,[34948494.0]
u_c_hihi.0,512,16,1000,250,268,[33315005.75]
u_c_hihi.0,512,16,1000,250,269,[31132274.25]
u_c_hihi.0,512,16,1000,250,270,[34948494.0]
u_c_hihi.0,512,16,1000,250,271,[32614763.5]
u_c_hihi.0,512,16,1000,250,272,[34097252.75]
u_c_hihi.0,512,16,1000,250,273,[33315005.75]
u_c_hihi.0,512,16,1000,250,274,[32614674.0]
u_c_hihi.0,512,16,1000,250,275,[34097252.75]
u_c_hihi.0,512,16,1000,250,276,[32145740.25]
u_c_hihi.0,512,16,1000,250,277,[30917400.0]
u_c_hihi.0,512,16,1000,250,278,[28189620.25]
u_c_hihi.0,512,16,1000,250,279,[34948494.0]
u_c_hihi.0,512,16,1000,250,280,[34948494.0]
u_c_hihi.0,512,16,1000,250,281,[31065328.0]
u_c_hihi.0,512,16,1000,250,282,[29810649.0]
u_c_hihi.0,512,16,1000,250,283,[33315005.75]
u_c_hihi.0,512,16,1000,250,284,[30547827.0]
u_c_hihi.0,512,16,1000,250,285,[30752313.0]
u_c_hihi.0,512,16,1000,250,286,[30576256.875]
u_c_hihi.0,512,16,1000,250,287,[31132274.25]
u_c_hihi.0,512,16,1000,250,288,[32849737.5]
u_c_hihi.0,512,16,1000,250,289,[30576256.875]
u_c_hihi.0,512,16,1000,250,290,[30576256.875]
u_c_hihi.0,512,16,1000,250,291,[29672991.0]
u_c_hihi.0,512,16,1000,250,292,[29672991.0]
u_c_hihi.0,512,16,1000,250,293,[28537839.75]
u_c_hihi.0,512,16,1000,250,294,[29275000.875]
u_c_hihi.0,512,16,1000,250,295,[32856036.5]
u_c_hihi.0,512,16,1000,250,296,[30365351.5]
