FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,1000,1,146305784.5
u_c_hihi.0,512,16,50,1000,2,[123009252.0]
u_c_hihi.0,512,16,50,1000,3,[113179946.5]
u_c_hihi.0,512,16,50,1000,4,[118691964.0]
u_c_hihi.0,512,16,50,1000,5,[118691964.0]
u_c_hihi.0,512,16,50,1000,6,[106328217.75]
u_c_hihi.0,512,16,50,1000,7,[108800967.0]
u_c_hihi.0,512,16,50,1000,8,[113179946.5]
u_c_hihi.0,512,16,50,1000,9,[113179946.5]
u_c_hihi.0,512,16,50,1000,10,[107633095.5]
u_c_hihi.0,512,16,50,1000,11,[110302408.25]
u_c_hihi.0,512,16,50,1000,12,[113179946.5]
u_c_hihi.0,512,16,50,1000,13,[110195788.25]
u_c_hihi.0,512,16,50,1000,14,[102138000.5]
u_c_hihi.0,512,16,50,1000,15,[105070402.75]
u_c_hihi.0,512,16,50,1000,16,[103959273.375]
u_c_hihi.0,512,16,50,1000,17,[96617027.5]
u_c_hihi.0,512,16,50,1000,18,[99882439.125]
u_c_hihi.0,512,16,50,1000,19,[110419460.0]
u_c_hihi.0,512,16,50,1000,20,[107658973.5]
u_c_hihi.0,512,16,50,1000,21,[100481550.0]
u_c_hihi.0,512,16,50,1000,22,[99020733.0]
u_c_hihi.0,512,16,50,1000,23,[91527530.25]
u_c_hihi.0,512,16,50,1000,24,[103855468.5]
u_c_hihi.0,512,16,50,1000,25,[93856541.0]
u_c_hihi.0,512,16,50,1000,26,[106787065.0]
u_c_hihi.0,512,16,50,1000,27,[95805604.875]
u_c_hihi.0,512,16,50,1000,28,[96221249.75]
u_c_hihi.0,512,16,50,1000,29,[93874390.0]
u_c_hihi.0,512,16,50,1000,30,[95137567.0]
u_c_hihi.0,512,16,50,1000,31,[89312818.0]
u_c_hihi.0,512,16,50,1000,32,[99377514.0]
u_c_hihi.0,512,16,50,1000,33,[93856541.0]
u_c_hihi.0,512,16,50,1000,34,[88887525.0]
u_c_hihi.0,512,16,50,1000,35,[91491722.25]
u_c_hihi.0,512,16,50,1000,36,[88335568.0]
u_c_hihi.0,512,16,50,1000,37,[91096054.5]
u_c_hihi.0,512,16,50,1000,38,[93856541.0]
u_c_hihi.0,512,16,50,1000,39,[91096054.5]
u_c_hihi.0,512,16,50,1000,40,[91527530.25]
u_c_hihi.0,512,16,50,1000,41,[87466865.75]
u_c_hihi.0,512,16,50,1000,42,[87131553.5]
u_c_hihi.0,512,16,50,1000,43,[91096054.5]
u_c_hihi.0,512,16,50,1000,44,[86546223.75]
u_c_hihi.0,512,16,50,1000,45,[79498267.875]
u_c_hihi.0,512,16,50,1000,46,[85022850.0]
u_c_hihi.0,512,16,50,1000,47,[91096054.5]
u_c_hihi.0,512,16,50,1000,48,[85429652.0]
u_c_hihi.0,512,16,50,1000,49,[87131553.5]
u_c_hihi.0,512,16,50,1000,50,[79793231.5]
u_c_hihi.0,512,16,50,1000,51,[99377514.0]
