FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,50,1,1338603.8046679997
u_c_hilo.0,512,16,250,50,2,[1132664.7577960005]
u_c_hilo.0,512,16,250,50,3,[1003952.8535010007]
u_c_hilo.0,512,16,250,50,4,[900983.3300650006]
u_c_hilo.0,512,16,250,50,5,[956431.05471]
u_c_hilo.0,512,16,250,50,6,[935177.031272]
u_c_hilo.0,512,16,250,50,7,[926725.7109240006]
u_c_hilo.0,512,16,250,50,8,[879335.0507759991]
u_c_hilo.0,512,16,250,50,9,[959250.9375]
u_c_hilo.0,512,16,250,50,10,[905959.21875]
u_c_hilo.0,512,16,250,50,11,[952468.0917830006]
u_c_hilo.0,512,16,250,50,12,[858398.5019479991]
u_c_hilo.0,512,16,250,50,13,[932375.158196999]
u_c_hilo.0,512,16,250,50,14,[1083955.1953379998]
u_c_hilo.0,512,16,250,50,15,[864564.3359319991]
u_c_hilo.0,512,16,250,50,16,[837234.8359319991]
u_c_hilo.0,512,16,250,50,17,[875240.9492060005]
u_c_hilo.0,512,16,250,50,18,[875240.9492060005]
u_c_hilo.0,512,16,250,50,19,[894319.029290999]
u_c_hilo.0,512,16,250,50,20,[875290.9648379991]
u_c_hilo.0,512,16,250,50,21,[849498.5683470005]
u_c_hilo.0,512,16,250,50,22,[903862.7148379991]
u_c_hilo.0,512,16,250,50,23,[879335.0507759991]
u_c_hilo.0,512,16,250,50,24,[826021.640625]
u_c_hilo.0,512,16,250,50,25,[858398.5019479991]
u_c_hilo.0,512,16,250,50,26,[905959.21875]
u_c_hilo.0,512,16,250,50,27,[823756.1874880005]
u_c_hilo.0,512,16,250,50,28,[826021.640625]
u_c_hilo.0,512,16,250,50,29,[864564.3359319991]
u_c_hilo.0,512,16,250,50,30,[844915.1464789992]
u_c_hilo.0,512,16,250,50,31,[1025890.8925719989]
u_c_hilo.0,512,16,250,50,32,[879313.359375]
u_c_hilo.0,512,16,250,50,33,[837461.9531199991]
u_c_hilo.0,512,16,250,50,34,[805616.7675729992]
u_c_hilo.0,512,16,250,50,35,[879335.0507759991]
u_c_hilo.0,512,16,250,50,36,[1004954.3437439989]
u_c_hilo.0,512,16,250,50,37,[852667.5]
u_c_hilo.0,512,16,250,50,38,[825265.9570259992]
u_c_hilo.0,512,16,250,50,39,[837461.9531199991]
u_c_hilo.0,512,16,250,50,40,[799375.78125]
u_c_hilo.0,512,16,250,50,41,[854519.039052001]
u_c_hilo.0,512,16,250,50,42,[803942.1435650005]
u_c_hilo.0,512,16,250,50,43,[828906.914082]
u_c_hilo.0,512,16,250,50,44,[816049.7168129992]
u_c_hilo.0,512,16,250,50,45,[813827.6562400009]
u_c_hilo.0,512,16,250,50,46,[740138.1152489993]
u_c_hilo.0,512,16,250,50,47,[852667.5]
u_c_hilo.0,512,16,250,50,48,[772271.4257700004]
u_c_hilo.0,512,16,250,50,49,[772271.4257700004]
u_c_hilo.0,512,16,250,50,50,[837461.9531199991]
u_c_hilo.0,512,16,250,50,51,[774652.3066359992]
u_c_hilo.0,512,16,250,50,52,[799178.7070259992]
u_c_hilo.0,512,16,250,50,53,[844915.1464789992]
u_c_hilo.0,512,16,250,50,54,[749318.2578239993]
u_c_hilo.0,512,16,250,50,55,[830668.2616960005]
u_c_hilo.0,512,16,250,50,56,[773136.2734280007]
u_c_hilo.0,512,16,250,50,57,[774652.3066359992]
u_c_hilo.0,512,16,250,50,58,[816525.4042919992]
u_c_hilo.0,512,16,250,50,59,[759116.0156399993]
u_c_hilo.0,512,16,250,50,60,[752790.5820220007]
u_c_hilo.0,512,16,250,50,61,[778093.9160309993]
u_c_hilo.0,512,16,250,50,62,[752790.5820220007]
u_c_hilo.0,512,16,250,50,63,[778093.9160309993]
u_c_hilo.0,512,16,250,50,64,[816525.4042919992]
u_c_hilo.0,512,16,250,50,65,[753715.7578079993]
u_c_hilo.0,512,16,250,50,66,[837461.9531199991]
u_c_hilo.0,512,16,250,50,67,[753715.7578079993]
u_c_hilo.0,512,16,250,50,68,[746529.0449110004]
u_c_hilo.0,512,16,250,50,69,[727020.0097609994]
u_c_hilo.0,512,16,250,50,70,[774652.3066359992]
u_c_hilo.0,512,16,250,50,71,[753715.7578079993]
u_c_hilo.0,512,16,250,50,72,[746529.0449110004]
u_c_hilo.0,512,16,250,50,73,[740138.1152489993]
u_c_hilo.0,512,16,250,50,74,[732779.2089799993]
u_c_hilo.0,512,16,250,50,75,[753715.7578079993]
u_c_hilo.0,512,16,250,50,76,[746529.0449110004]
u_c_hilo.0,512,16,250,50,77,[700066.3769580007]
u_c_hilo.0,512,16,250,50,78,[753715.7578079993]
