FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,250,1,49418.442612000064
u_c_lolo.0,512,16,250,250,2,[32705.119181000027]
u_c_lolo.0,512,16,250,250,3,[36637.81090200001]
u_c_lolo.0,512,16,250,250,4,[34933.726674000005]
u_c_lolo.0,512,16,250,250,5,[32705.119181000027]
u_c_lolo.0,512,16,250,250,6,[32157.0221]
u_c_lolo.0,512,16,250,250,7,[30673.516104]
u_c_lolo.0,512,16,250,250,8,[31513.881658]
u_c_lolo.0,512,16,250,250,9,[34086.443426000005]
u_c_lolo.0,512,16,250,250,10,[30608.813224000023]
u_c_lolo.0,512,16,250,250,11,[30608.813224000023]
u_c_lolo.0,512,16,250,250,12,[29584.460332]
u_c_lolo.0,512,16,250,250,13,[30673.516104]
u_c_lolo.0,512,16,250,250,14,[28298.179448]
u_c_lolo.0,512,16,250,250,15,[30673.516104]
u_c_lolo.0,512,16,250,250,16,[28446.53369600002]
u_c_lolo.0,512,16,250,250,17,[32377.600331999998]
u_c_lolo.0,512,16,250,250,18,[28969.431876]
u_c_lolo.0,512,16,250,250,19,[31298.075372]
u_c_lolo.0,512,16,250,250,20,[28941.540179999985]
u_c_lolo.0,512,16,250,250,21,[29607.616704000022]
u_c_lolo.0,512,16,250,250,22,[30227.600774]
u_c_lolo.0,512,16,250,250,23,[29662.782513000024]
u_c_lolo.0,512,16,250,250,24,[28969.431876]
u_c_lolo.0,512,16,250,250,25,[27754.897028]
u_c_lolo.0,512,16,250,250,26,[28521.84868600002]
u_c_lolo.0,512,16,250,250,27,[28298.179448]
u_c_lolo.0,512,16,250,250,28,[28345.426752]
u_c_lolo.0,512,16,250,250,29,[27285.45068800002]
u_c_lolo.0,512,16,250,250,30,[29913.158378000022]
u_c_lolo.0,512,16,250,250,31,[30227.600774]
u_c_lolo.0,512,16,250,250,32,[27130.538994000017]
u_c_lolo.0,512,16,250,250,33,[27754.897028]
u_c_lolo.0,512,16,250,250,34,[27265.347648]
u_c_lolo.0,512,16,250,250,35,[28017.52953999999]
u_c_lolo.0,512,16,250,250,36,[25099.27751100002]
u_c_lolo.0,512,16,250,250,37,[24802.248408]
u_c_lolo.0,512,16,250,250,38,[25082.477238]
u_c_lolo.0,512,16,250,250,39,[26413.305534]
u_c_lolo.0,512,16,250,250,40,[24439.336796]
u_c_lolo.0,512,16,250,250,41,[25859.86167800002]
u_c_lolo.0,512,16,250,250,42,[26620.44584500002]
u_c_lolo.0,512,16,250,250,43,[26124.367680000018]
u_c_lolo.0,512,16,250,250,44,[24963.284672000016]
u_c_lolo.0,512,16,250,250,45,[25561.26342]
u_c_lolo.0,512,16,250,250,46,[26573.83758]
u_c_lolo.0,512,16,250,250,47,[23802.201664000015]
u_c_lolo.0,512,16,250,250,48,[25496.11872999999]
u_c_lolo.0,512,16,250,250,49,[23857.179192]
u_c_lolo.0,512,16,250,250,50,[25082.477238]
u_c_lolo.0,512,16,250,250,51,[23652.26476400001]
u_c_lolo.0,512,16,250,250,52,[25725.61768]
u_c_lolo.0,512,16,250,250,53,[23802.201664000015]
u_c_lolo.0,512,16,250,250,54,[26434.884148000016]
u_c_lolo.0,512,16,250,250,55,[26413.305534]
u_c_lolo.0,512,16,250,250,56,[22153.094964]
u_c_lolo.0,512,16,250,250,57,[28117.389762]
u_c_lolo.0,512,16,250,250,58,[27130.538994000017]
u_c_lolo.0,512,16,250,250,59,[24117.950149999993]
u_c_lolo.0,512,16,250,250,60,[24338.693344000018]
u_c_lolo.0,512,16,250,250,61,[23857.179192]
u_c_lolo.0,512,16,250,250,62,[25496.11872999999]
u_c_lolo.0,512,16,250,250,63,[23652.26476400001]
u_c_lolo.0,512,16,250,250,64,[22956.60991800001]
u_c_lolo.0,512,16,250,250,65,[22509.91547]
u_c_lolo.0,512,16,250,250,66,[24439.336796]
u_c_lolo.0,512,16,250,250,67,[23857.179192]
u_c_lolo.0,512,16,250,250,68,[23030.659236]
u_c_lolo.0,512,16,250,250,69,[22956.60991800001]
u_c_lolo.0,512,16,250,250,70,[22050.697279999997]
u_c_lolo.0,512,16,250,250,71,[23621.18896]
u_c_lolo.0,512,16,250,250,72,[25725.61768]
u_c_lolo.0,512,16,250,250,73,[22629.54309]
u_c_lolo.0,512,16,250,250,74,[24807.034439999992]
u_c_lolo.0,512,16,250,250,75,[24439.336796]
u_c_lolo.0,512,16,250,250,76,[22050.697279999997]
u_c_lolo.0,512,16,250,250,77,[21259.070064]
u_c_lolo.0,512,16,250,250,78,[23857.179192]
u_c_lolo.0,512,16,250,250,79,[22641.118656000013]
u_c_lolo.0,512,16,250,250,80,[21551.9458]
u_c_lolo.0,512,16,250,250,81,[23153.055912]
u_c_lolo.0,512,16,250,250,82,[22260.955072000008]
u_c_lolo.0,512,16,250,250,83,[21565.300226000007]
u_c_lolo.0,512,16,250,250,84,[24709.221306]
u_c_lolo.0,512,16,250,250,85,[23796.196354]
u_c_lolo.0,512,16,250,250,86,[23428.865859999994]
u_c_lolo.0,512,16,250,250,87,[23168.341734999998]
u_c_lolo.0,512,16,250,250,88,[20845.0073]
u_c_lolo.0,512,16,250,250,89,[21013.147155000002]
u_c_lolo.0,512,16,250,250,90,[23857.179192]
u_c_lolo.0,512,16,250,250,91,[23005.137078]
u_c_lolo.0,512,16,250,250,92,[20668.54034]
u_c_lolo.0,512,16,250,250,93,[23221.660160000014]
u_c_lolo.0,512,16,250,250,94,[23857.179192]
u_c_lolo.0,512,16,250,250,95,[22060.577152000013]
u_c_lolo.0,512,16,250,250,96,[20428.107154]
u_c_lolo.0,512,16,250,250,97,[22095.707738]
u_c_lolo.0,512,16,250,250,98,[19294.36012]
u_c_lolo.0,512,16,250,250,99,[21565.300226000007]
u_c_lolo.0,512,16,250,250,100,[26434.884148000016]
u_c_lolo.0,512,16,250,250,101,[21335.167586000014]
u_c_lolo.0,512,16,250,250,102,[21013.147155000002]
u_c_lolo.0,512,16,250,250,103,[20449.010736]
u_c_lolo.0,512,16,250,250,104,[21565.300226000007]
u_c_lolo.0,512,16,250,250,105,[20173.990534000004]
u_c_lolo.0,512,16,250,250,106,[19596.968622]
u_c_lolo.0,512,16,250,250,107,[22153.094964]
u_c_lolo.0,512,16,250,250,108,[19738.41113600001]
u_c_lolo.0,512,16,250,250,109,[21301.05285]
u_c_lolo.0,512,16,250,250,110,[20474.348510000003]
u_c_lolo.0,512,16,250,250,111,[20668.54034]
u_c_lolo.0,512,16,250,250,112,[20886.81058200001]
u_c_lolo.0,512,16,250,250,113,[22509.91547]
u_c_lolo.0,512,16,250,250,114,[19294.36012]
u_c_lolo.0,512,16,250,250,115,[20449.010736]
u_c_lolo.0,512,16,250,250,116,[20869.645380000005]
u_c_lolo.0,512,16,250,250,117,[19478.335688000003]
u_c_lolo.0,512,16,250,250,118,[20318.95264000001]
u_c_lolo.0,512,16,250,250,119,[20428.107154]
u_c_lolo.0,512,16,250,250,120,[20011.207008]
u_c_lolo.0,512,16,250,250,121,[21301.05285]
u_c_lolo.0,512,16,250,250,122,[19935.549865000005]
u_c_lolo.0,512,16,250,250,123,[22050.697279999997]
u_c_lolo.0,512,16,250,250,124,[20668.54034]
u_c_lolo.0,512,16,250,250,125,[22153.094964]
u_c_lolo.0,512,16,250,250,126,[19863.776718000012]
u_c_lolo.0,512,16,250,250,127,[19937.353702]
u_c_lolo.0,512,16,250,250,128,[22090.744445]
u_c_lolo.0,512,16,250,250,129,[19396.751220000006]
u_c_lolo.0,512,16,250,250,130,[20869.645380000005]
u_c_lolo.0,512,16,250,250,131,[22739.781569999996]
u_c_lolo.0,512,16,250,250,132,[22056.940843000015]
u_c_lolo.0,512,16,250,250,133,[19596.968622]
u_c_lolo.0,512,16,250,250,134,[20231.624435000012]
u_c_lolo.0,512,16,250,250,135,[20668.54034]
u_c_lolo.0,512,16,250,250,136,[21301.05285]
u_c_lolo.0,512,16,250,250,137,[19775.188342000012]
u_c_lolo.0,512,16,250,250,138,[21849.599788]
u_c_lolo.0,512,16,250,250,139,[20474.348510000003]
u_c_lolo.0,512,16,250,250,140,[19487.480892]
u_c_lolo.0,512,16,250,250,141,[19487.480892]
u_c_lolo.0,512,16,250,250,142,[21296.356676000014]
u_c_lolo.0,512,16,250,250,143,[19983.44441]
u_c_lolo.0,512,16,250,250,144,[21565.300226000007]
u_c_lolo.0,512,16,250,250,145,[20899.49414400001]
u_c_lolo.0,512,16,250,250,146,[20173.990534000004]
u_c_lolo.0,512,16,250,250,147,[20078.010616]
u_c_lolo.0,512,16,250,250,148,[18651.072818]
u_c_lolo.0,512,16,250,250,149,[19478.335688000003]
u_c_lolo.0,512,16,250,250,150,[20869.645380000005]
u_c_lolo.0,512,16,250,250,151,[20078.010616]
u_c_lolo.0,512,16,250,250,152,[20474.348510000003]
u_c_lolo.0,512,16,250,250,153,[20078.010616]
u_c_lolo.0,512,16,250,250,154,[19157.86963200001]
u_c_lolo.0,512,16,250,250,155,[19596.968622]
u_c_lolo.0,512,16,250,250,156,[20404.115360999967]
u_c_lolo.0,512,16,250,250,157,[20173.990534000004]
u_c_lolo.0,512,16,250,250,158,[19157.86963200001]
u_c_lolo.0,512,16,250,250,159,[20869.645380000005]
u_c_lolo.0,512,16,250,250,160,[18605.275830000002]
u_c_lolo.0,512,16,250,250,161,[20899.49414400001]
u_c_lolo.0,512,16,250,250,162,[19596.968622]
u_c_lolo.0,512,16,250,250,163,[19478.335688000003]
u_c_lolo.0,512,16,250,250,164,[19478.335688000003]
u_c_lolo.0,512,16,250,250,165,[19294.36012]
u_c_lolo.0,512,16,250,250,166,[20869.645380000005]
u_c_lolo.0,512,16,250,250,167,[18605.275830000002]
u_c_lolo.0,512,16,250,250,168,[21259.070064]
u_c_lolo.0,512,16,250,250,169,[17916.191540000003]
u_c_lolo.0,512,16,250,250,170,[19487.480892]
u_c_lolo.0,512,16,250,250,171,[19478.335688000003]
u_c_lolo.0,512,16,250,250,172,[20449.010736]
u_c_lolo.0,512,16,250,250,173,[18577.32812800001]
u_c_lolo.0,512,16,250,250,174,[19294.21326]
u_c_lolo.0,512,16,250,250,175,[22050.697279999997]
u_c_lolo.0,512,16,250,250,176,[21565.300226000007]
u_c_lolo.0,512,16,250,250,177,[18577.32812800001]
u_c_lolo.0,512,16,250,250,178,[19478.335688000003]
u_c_lolo.0,512,16,250,250,179,[21013.147155000002]
u_c_lolo.0,512,16,250,250,180,[18605.275830000002]
u_c_lolo.0,512,16,250,250,181,[18782.680842]
u_c_lolo.0,512,16,250,250,182,[19738.41113600001]
u_c_lolo.0,512,16,250,250,183,[21259.070064]
u_c_lolo.0,512,16,250,250,184,[18651.072818]
u_c_lolo.0,512,16,250,250,185,[18782.680842]
u_c_lolo.0,512,16,250,250,186,[19014.60417500001]
u_c_lolo.0,512,16,250,250,187,[18857.952575000007]
u_c_lolo.0,512,16,250,250,188,[17813.116584999974]
u_c_lolo.0,512,16,250,250,189,[19487.480892]
u_c_lolo.0,512,16,250,250,190,[17780.35528500001]
u_c_lolo.0,512,16,250,250,191,[18577.32812800001]
u_c_lolo.0,512,16,250,250,192,[19596.968622]
u_c_lolo.0,512,16,250,250,193,[19937.353702]
u_c_lolo.0,512,16,250,250,194,[17926.706278]
u_c_lolo.0,512,16,250,250,195,[19478.335688000003]
u_c_lolo.0,512,16,250,250,196,[18605.275830000002]
u_c_lolo.0,512,16,250,250,197,[19775.188342000012]
u_c_lolo.0,512,16,250,250,198,[18577.32812800001]
u_c_lolo.0,512,16,250,250,199,[18038.609139000007]
u_c_lolo.0,512,16,250,250,200,[19157.86963200001]
u_c_lolo.0,512,16,250,250,201,[18896.951168]
u_c_lolo.0,512,16,250,250,202,[18254.02000800001]
u_c_lolo.0,512,16,250,250,203,[19294.36012]
u_c_lolo.0,512,16,250,250,204,[18577.32812800001]
u_c_lolo.0,512,16,250,250,205,[18007.932376]
u_c_lolo.0,512,16,250,250,206,[19294.21326]
u_c_lolo.0,512,16,250,250,207,[19487.480892]
u_c_lolo.0,512,16,250,250,208,[21296.356676000014]
u_c_lolo.0,512,16,250,250,209,[20173.990534000004]
u_c_lolo.0,512,16,250,250,210,[19596.968622]
u_c_lolo.0,512,16,250,250,211,[19983.44441]
u_c_lolo.0,512,16,250,250,212,[20078.010616]
u_c_lolo.0,512,16,250,250,213,[20869.645380000005]
u_c_lolo.0,512,16,250,250,214,[18087.025996]
u_c_lolo.0,512,16,250,250,215,[17715.89172]
u_c_lolo.0,512,16,250,250,216,[20449.010736]
u_c_lolo.0,512,16,250,250,217,[17916.191540000003]
u_c_lolo.0,512,16,250,250,218,[19596.968622]
u_c_lolo.0,512,16,250,250,219,[20672.5287]
u_c_lolo.0,512,16,250,250,220,[18782.680842]
u_c_lolo.0,512,16,250,250,221,[19014.60417500001]
u_c_lolo.0,512,16,250,250,222,[19596.968622]
u_c_lolo.0,512,16,250,250,223,[18782.680842]
u_c_lolo.0,512,16,250,250,224,[18782.680842]
u_c_lolo.0,512,16,250,250,225,[18896.951168]
u_c_lolo.0,512,16,250,250,226,[18896.951168]
u_c_lolo.0,512,16,250,250,227,[19157.86963200001]
u_c_lolo.0,512,16,250,250,228,[19157.86963200001]
u_c_lolo.0,512,16,250,250,229,[19937.353702]
u_c_lolo.0,512,16,250,250,230,[18038.609139000007]
u_c_lolo.0,512,16,250,250,231,[18087.025996]
u_c_lolo.0,512,16,250,250,232,[20078.010616]
u_c_lolo.0,512,16,250,250,233,[18577.32812800001]
u_c_lolo.0,512,16,250,250,234,[17786.955714000003]
u_c_lolo.0,512,16,250,250,235,[17493.43584100001]
u_c_lolo.0,512,16,250,250,236,[19935.549865000005]
u_c_lolo.0,512,16,250,250,237,[20535.772509000013]
u_c_lolo.0,512,16,250,250,238,[18857.952575000007]
u_c_lolo.0,512,16,250,250,239,[19396.751220000006]
u_c_lolo.0,512,16,250,250,240,[20449.010736]
u_c_lolo.0,512,16,250,250,241,[20078.010616]
u_c_lolo.0,512,16,250,250,242,[20078.010616]
u_c_lolo.0,512,16,250,250,243,[17892.884394]
u_c_lolo.0,512,16,250,250,244,[17780.35528500001]
u_c_lolo.0,512,16,250,250,245,[17722.142312000007]
u_c_lolo.0,512,16,250,250,246,[18744.926508]
u_c_lolo.0,512,16,250,250,247,[18744.926508]
u_c_lolo.0,512,16,250,250,248,[20449.010736]
u_c_lolo.0,512,16,250,250,249,[17892.884394]
u_c_lolo.0,512,16,250,250,250,[18087.025996]
u_c_lolo.0,512,16,250,250,251,[17916.191540000003]
