FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,5,1,4759870.125024004
u_c_lohi.0,512,16,1000,5,2,[3247176.296855997]
u_c_lohi.0,512,16,1000,5,3,[3076272.281231997]
u_c_lohi.0,512,16,1000,5,4,[3322898.718768003]
u_c_lohi.0,512,16,1000,5,5,[3141921.656231997]
u_c_lohi.0,512,16,1000,5,6,[2905368.2656079973]
u_c_lohi.0,512,16,1000,5,7,[2967370.4531079973]
u_c_lohi.0,512,16,1000,5,8,[2905368.2656079973]
u_c_lohi.0,512,16,1000,5,9,[2967370.4531079973]
u_c_lohi.0,512,16,1000,5,10,[3188275.7500160025]
u_c_lohi.0,512,16,1000,5,11,[2769082.265640002]
u_c_lohi.0,512,16,1000,5,12,[2789741.281264002]
u_c_lohi.0,512,16,1000,5,13,[2705543.6484219977]
u_c_lohi.0,512,16,1000,5,14,[2677426.945326002]
u_c_lohi.0,512,16,1000,5,15,[2676779.523452002]
u_c_lohi.0,512,16,1000,5,16,[2618268.046859998]
u_c_lohi.0,512,16,1000,5,17,[2677426.945326002]
u_c_lohi.0,512,16,1000,5,18,[2618268.046859998]
u_c_lohi.0,512,16,1000,5,19,[2530992.445297998]
u_c_lohi.0,512,16,1000,5,20,[2618268.046859998]
u_c_lohi.0,512,16,1000,5,21,[2578262.9843880017]
u_c_lohi.0,512,16,1000,5,22,[2578262.9843880017]
u_c_lohi.0,512,16,1000,5,23,[2584476.781264002]
u_c_lohi.0,512,16,1000,5,24,[2584476.781264002]
u_c_lohi.0,512,16,1000,5,25,[2492174.039076002]
u_c_lohi.0,512,16,1000,5,26,[2578262.9843880017]
u_c_lohi.0,512,16,1000,5,27,[2584476.781264002]
u_c_lohi.0,512,16,1000,5,28,[2492174.039076002]
u_c_lohi.0,512,16,1000,5,29,[2584476.781264002]
u_c_lohi.0,512,16,1000,5,30,[2578262.9843880017]
u_c_lohi.0,512,16,1000,5,31,[2479099.0234500016]
u_c_lohi.0,512,16,1000,5,32,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,33,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,34,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,35,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,36,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,37,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,38,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,39,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,40,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,41,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,42,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,43,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,44,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,45,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,46,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,47,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,48,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,49,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,50,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,51,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,52,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,53,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,54,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,55,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,56,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,57,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,58,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,59,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,60,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,61,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,62,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,63,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,64,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,65,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,66,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,67,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,68,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,69,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,70,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,71,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,72,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,73,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,74,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,75,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,76,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,77,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,78,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,79,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,80,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,81,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,82,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,83,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,84,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,85,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,86,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,87,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,88,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,89,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,90,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,91,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,92,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,93,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,94,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,95,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,96,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,97,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,98,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,99,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,100,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,101,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,102,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,103,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,104,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,105,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,106,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,107,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,108,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,109,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,110,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,111,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,112,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,113,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,114,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,115,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,116,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,117,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,118,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,119,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,120,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,121,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,122,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,123,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,124,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,125,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,126,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,127,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,128,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,129,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,130,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,131,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,132,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,133,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,134,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,135,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,136,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,137,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,138,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,139,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,140,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,141,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,142,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,143,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,144,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,145,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,146,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,147,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,148,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,149,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,150,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,151,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,152,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,153,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,154,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,155,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,156,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,157,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,158,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,159,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,160,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,161,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,162,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,163,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,164,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,165,[2443716.843735998]
u_c_lohi.0,512,16,1000,5,166,[2443716.843735998]
