FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,243,[1639264.042955]
u_c_lohi.0,512,16,5000,1000,244,[1629619.4726469985]
u_c_lohi.0,512,16,5000,1000,245,[1629619.4726469985]
u_c_lohi.0,512,16,5000,1000,246,[1625227.2499840013]
u_c_lohi.0,512,16,5000,1000,247,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,248,[1624059.570300001]
u_c_lohi.0,512,16,5000,1000,249,[1624059.570300001]
u_c_lohi.0,512,16,5000,1000,250,[1623588.148427999]
u_c_lohi.0,512,16,5000,1000,251,[1609970.7304589984]
u_c_lohi.0,512,16,5000,1000,252,[1609970.7304589984]
u_c_lohi.0,512,16,5000,1000,253,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,254,[1609459.242174]
u_c_lohi.0,512,16,5000,1000,255,[1609459.242174]
u_c_lohi.0,512,16,5000,1000,256,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,257,[1594137.8750080005]
u_c_lohi.0,512,16,5000,1000,258,[1594137.8750080005]
u_c_lohi.0,512,16,5000,1000,259,[1585575.7031159985]
u_c_lohi.0,512,16,5000,1000,260,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,261,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,262,[1574438.8984220012]
u_c_lohi.0,512,16,5000,1000,263,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,264,[1570960.8281159992]
u_c_lohi.0,512,16,5000,1000,265,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,266,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,267,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,268,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,269,[1558853.7929780015]
u_c_lohi.0,512,16,5000,1000,270,[1551057.4219]
u_c_lohi.0,512,16,5000,1000,271,[1549849.6406120001]
u_c_lohi.0,512,16,5000,1000,272,[1541531.9335849986]
u_c_lohi.0,512,16,5000,1000,273,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,274,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,275,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,276,[1532893.75]
u_c_lohi.0,512,16,5000,1000,277,[1532893.75]
u_c_lohi.0,512,16,5000,1000,278,[1527408.1288969985]
u_c_lohi.0,512,16,5000,1000,279,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,280,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,281,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,282,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,283,[1520036.2734619998]
u_c_lohi.0,512,16,5000,1000,284,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,285,[1504525.6992429998]
u_c_lohi.0,512,16,5000,1000,286,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,287,[1494504.2578200004]
u_c_lohi.0,512,16,5000,1000,288,[1494504.2578200004]
u_c_lohi.0,512,16,5000,1000,289,[1494134.8046760007]
u_c_lohi.0,512,16,5000,1000,290,[1490240.0390500003]
u_c_lohi.0,512,16,5000,1000,291,[1490240.0390500003]
u_c_lohi.0,512,16,5000,1000,292,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,293,[1486126.8281159985]
u_c_lohi.0,512,16,5000,1000,294,[1483685.2265539994]
u_c_lohi.0,512,16,5000,1000,295,[1483685.2265539994]
u_c_lohi.0,512,16,5000,1000,296,[1476843.8750080005]
u_c_lohi.0,512,16,5000,1000,297,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,298,[1473504.5508049997]
u_c_lohi.0,512,16,5000,1000,299,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,300,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,301,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,302,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,303,[1457993.9765859996]
u_c_lohi.0,512,16,5000,1000,304,[1456249.0625]
u_c_lohi.0,512,16,5000,1000,305,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,306,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,307,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,308,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,309,[1452684.1328039994]
u_c_lohi.0,512,16,5000,1000,310,[1444845.5273349986]
u_c_lohi.0,512,16,5000,1000,311,[1444845.5273349986]
u_c_lohi.0,512,16,5000,1000,312,[1442483.4023669995]
u_c_lohi.0,512,16,5000,1000,313,[1442483.4023669995]
u_c_lohi.0,512,16,5000,1000,314,[1432460.2421960013]
u_c_lohi.0,512,16,5000,1000,315,[1432460.2421960013]
u_c_lohi.0,512,16,5000,1000,316,[1430630.4374880004]
u_c_lohi.0,512,16,5000,1000,317,[1430630.4374880004]
u_c_lohi.0,512,16,5000,1000,318,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,319,[1426972.8281479995]
u_c_lohi.0,512,16,5000,1000,320,[1426972.8281479995]
u_c_lohi.0,512,16,5000,1000,321,[1422073.8437360008]
u_c_lohi.0,512,16,5000,1000,322,[1422073.8437360008]
u_c_lohi.0,512,16,5000,1000,323,[1411462.2539289994]
u_c_lohi.0,512,16,5000,1000,324,[1411462.2539289994]
u_c_lohi.0,512,16,5000,1000,325,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,326,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,327,[1403564.2265539987]
u_c_lohi.0,512,16,5000,1000,328,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,329,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,330,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,331,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,332,[1395951.6797099994]
u_c_lohi.0,512,16,5000,1000,333,[1395951.6797099994]
u_c_lohi.0,512,16,5000,1000,334,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,335,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,336,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,337,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,338,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,339,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,340,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,341,[1379604.375]
u_c_lohi.0,512,16,5000,1000,342,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,343,[1371285.4921740007]
u_c_lohi.0,512,16,5000,1000,344,[1371020.8359260005]
u_c_lohi.0,512,16,5000,1000,345,[1368408.75]
u_c_lohi.0,512,16,5000,1000,346,[1368408.75]
u_c_lohi.0,512,16,5000,1000,347,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,348,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,349,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,350,[1364930.5312719992]
u_c_lohi.0,512,16,5000,1000,351,[1364930.5312719992]
u_c_lohi.0,512,16,5000,1000,352,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,353,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,354,[1362282.9257729987]
u_c_lohi.0,512,16,5000,1000,355,[1362282.9257729987]
u_c_lohi.0,512,16,5000,1000,356,[1349419.9570529992]
u_c_lohi.0,512,16,5000,1000,357,[1349419.9570529992]
u_c_lohi.0,512,16,5000,1000,358,[1348197.8750080012]
u_c_lohi.0,512,16,5000,1000,359,[1348197.8750080012]
u_c_lohi.0,512,16,5000,1000,360,[1341216.0351450006]
u_c_lohi.0,512,16,5000,1000,361,[1341216.0351450006]
u_c_lohi.0,512,16,5000,1000,362,[1333909.382833999]
u_c_lohi.0,512,16,5000,1000,363,[1333909.382833999]
u_c_lohi.0,512,16,5000,1000,364,[1321313.085929999]
u_c_lohi.0,512,16,5000,1000,365,[1321313.085929999]
u_c_lohi.0,512,16,5000,1000,366,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,367,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,368,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,369,[1318398.808614999]
u_c_lohi.0,512,16,5000,1000,370,[1318398.808614999]
u_c_lohi.0,512,16,5000,1000,371,[1311411.2343640006]
u_c_lohi.0,512,16,5000,1000,372,[1311411.2343640006]
u_c_lohi.0,512,16,5000,1000,373,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,374,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,375,[1306066.6914140012]
u_c_lohi.0,512,16,5000,1000,376,[1302959.6875]
u_c_lohi.0,512,16,5000,1000,377,[1302959.6875]
u_c_lohi.0,512,16,5000,1000,378,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,379,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,380,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,381,[1295237.0234440002]
u_c_lohi.0,512,16,5000,1000,382,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,383,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,384,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,385,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,386,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,387,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,388,[1281606.4335830007]
u_c_lohi.0,512,16,5000,1000,389,[1279720.3242109988]
u_c_lohi.0,512,16,5000,1000,390,[1277269.316398999]
u_c_lohi.0,512,16,5000,1000,391,[1277269.316398999]
u_c_lohi.0,512,16,5000,1000,392,[1271867.0859579989]
u_c_lohi.0,512,16,5000,1000,393,[1271867.0859579989]
u_c_lohi.0,512,16,5000,1000,394,[1269708.7890500005]
u_c_lohi.0,512,16,5000,1000,395,[1263935.507820001]
u_c_lohi.0,512,16,5000,1000,396,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,397,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,398,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,399,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,400,[1240845.9375199988]
u_c_lohi.0,512,16,5000,1000,401,[1238439.023429999]
u_c_lohi.0,512,16,5000,1000,402,[1238439.023429999]
u_c_lohi.0,512,16,5000,1000,403,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,404,[1233225.546867999]
u_c_lohi.0,512,16,5000,1000,405,[1233225.546867999]
u_c_lohi.0,512,16,5000,1000,406,[1226315.0]
u_c_lohi.0,512,16,5000,1000,407,[1225335.3633009987]
u_c_lohi.0,512,16,5000,1000,408,[1225335.3633009987]
u_c_lohi.0,512,16,5000,1000,409,[1221996.8320210008]
u_c_lohi.0,512,16,5000,1000,410,[1221996.8320210008]
u_c_lohi.0,512,16,5000,1000,411,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,412,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,413,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,414,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,415,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,416,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,417,[1197357.65625]
u_c_lohi.0,512,16,5000,1000,418,[1197157.722648999]
u_c_lohi.0,512,16,5000,1000,419,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,420,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,421,[1194314.2148629986]
u_c_lohi.0,512,16,5000,1000,422,[1194314.2148629986]
u_c_lohi.0,512,16,5000,1000,423,[1192192.0312400009]
u_c_lohi.0,512,16,5000,1000,424,[1189181.777336999]
