FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,73,[57137077.25]
u_c_hihi.0,512,16,5000,1000,74,[57075679.5]
u_c_hihi.0,512,16,5000,1000,75,[56873232.75]
u_c_hihi.0,512,16,5000,1000,76,[56334591.5]
u_c_hihi.0,512,16,5000,1000,77,[56324634.0]
u_c_hihi.0,512,16,5000,1000,78,[56305907.0]
u_c_hihi.0,512,16,5000,1000,79,[56037787.5]
u_c_hihi.0,512,16,5000,1000,80,[56004349.5]
u_c_hihi.0,512,16,5000,1000,81,[55894966.875]
u_c_hihi.0,512,16,5000,1000,82,[55209730.0]
u_c_hihi.0,512,16,5000,1000,83,[55037262.375]
u_c_hihi.0,512,16,5000,1000,84,[54852102.25]
u_c_hihi.0,512,16,5000,1000,85,[54731523.375]
u_c_hihi.0,512,16,5000,1000,86,[54400483.5]
u_c_hihi.0,512,16,5000,1000,87,[54364324.0]
u_c_hihi.0,512,16,5000,1000,88,[54105450.0]
u_c_hihi.0,512,16,5000,1000,89,[53977774.25]
u_c_hihi.0,512,16,5000,1000,90,[53458697.25]
u_c_hihi.0,512,16,5000,1000,91,[53410746.125]
u_c_hihi.0,512,16,5000,1000,92,[53369613.0]
u_c_hihi.0,512,16,5000,1000,93,[52998845.25]
u_c_hihi.0,512,16,5000,1000,94,[52449243.5]
u_c_hihi.0,512,16,5000,1000,95,[52422741.0]
u_c_hihi.0,512,16,5000,1000,96,[52185871.125]
u_c_hihi.0,512,16,5000,1000,97,[52173112.5]
u_c_hihi.0,512,16,5000,1000,98,[52168635.75]
u_c_hihi.0,512,16,5000,1000,99,[51927734.25]
u_c_hihi.0,512,16,5000,1000,100,[51887123.75]
u_c_hihi.0,512,16,5000,1000,101,[51861425.0625]
u_c_hihi.0,512,16,5000,1000,102,[51630914.5]
u_c_hihi.0,512,16,5000,1000,103,[50960428.125]
u_c_hihi.0,512,16,5000,1000,104,[50926525.375]
u_c_hihi.0,512,16,5000,1000,105,[50913045.0]
u_c_hihi.0,512,16,5000,1000,106,[50481158.0]
u_c_hihi.0,512,16,5000,1000,107,[50404634.5]
u_c_hihi.0,512,16,5000,1000,108,[50240775.0]
u_c_hihi.0,512,16,5000,1000,109,[50041725.9375]
u_c_hihi.0,512,16,5000,1000,110,[49688757.0]
u_c_hihi.0,512,16,5000,1000,111,[49684415.0]
u_c_hihi.0,512,16,5000,1000,112,[49640218.875]
u_c_hihi.0,512,16,5000,1000,113,[49454985.0]
u_c_hihi.0,512,16,5000,1000,114,[49284054.75]
u_c_hihi.0,512,16,5000,1000,115,[49131876.375]
u_c_hihi.0,512,16,5000,1000,116,[48922145.25]
u_c_hihi.0,512,16,5000,1000,117,[48922011.0]
u_c_hihi.0,512,16,5000,1000,118,[48539575.0]
u_c_hihi.0,512,16,5000,1000,119,[48442304.625]
u_c_hihi.0,512,16,5000,1000,120,[48367392.75]
u_c_hihi.0,512,16,5000,1000,121,[48308437.5]
u_c_hihi.0,512,16,5000,1000,122,[48222026.8125]
u_c_hihi.0,512,16,5000,1000,123,[47439656.0]
u_c_hihi.0,512,16,5000,1000,124,[47200194.25]
u_c_hihi.0,512,16,5000,1000,125,[47094566.625]
u_c_hihi.0,512,16,5000,1000,126,[46982235.75]
u_c_hihi.0,512,16,5000,1000,127,[46937195.0]
u_c_hihi.0,512,16,5000,1000,128,[46937195.0]
u_c_hihi.0,512,16,5000,1000,129,[46928270.5]
u_c_hihi.0,512,16,5000,1000,130,[46883593.875]
u_c_hihi.0,512,16,5000,1000,131,[46402327.6875]
u_c_hihi.0,512,16,5000,1000,132,[46402327.6875]
u_c_hihi.0,512,16,5000,1000,133,[46376100.0]
u_c_hihi.0,512,16,5000,1000,134,[45958083.875]
u_c_hihi.0,512,16,5000,1000,135,[45957166.75]
u_c_hihi.0,512,16,5000,1000,136,[45492478.125]
u_c_hihi.0,512,16,5000,1000,137,[44845176.75]
u_c_hihi.0,512,16,5000,1000,138,[44845176.75]
u_c_hihi.0,512,16,5000,1000,139,[44715973.5]
u_c_hihi.0,512,16,5000,1000,140,[44656409.0]
u_c_hihi.0,512,16,5000,1000,141,[44590335.25]
u_c_hihi.0,512,16,5000,1000,142,[44582628.5625]
u_c_hihi.0,512,16,5000,1000,143,[44548914.375]
u_c_hihi.0,512,16,5000,1000,144,[44474677.5]
u_c_hihi.0,512,16,5000,1000,145,[44443762.5]
u_c_hihi.0,512,16,5000,1000,146,[44443762.5]
u_c_hihi.0,512,16,5000,1000,147,[44167784.0]
u_c_hihi.0,512,16,5000,1000,148,[43672779.0]
u_c_hihi.0,512,16,5000,1000,149,[43276088.25]
u_c_hihi.0,512,16,5000,1000,150,[42992188.25]
u_c_hihi.0,512,16,5000,1000,151,[42806759.625]
u_c_hihi.0,512,16,5000,1000,152,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,153,[42714826.0]
u_c_hihi.0,512,16,5000,1000,154,[42511425.0]
u_c_hihi.0,512,16,5000,1000,155,[42243475.5]
u_c_hihi.0,512,16,5000,1000,156,[42231752.75]
u_c_hihi.0,512,16,5000,1000,157,[42036737.25]
u_c_hihi.0,512,16,5000,1000,158,[41853079.875]
u_c_hihi.0,512,16,5000,1000,159,[41509699.0]
u_c_hihi.0,512,16,5000,1000,160,[41407297.5]
u_c_hihi.0,512,16,5000,1000,161,[40989642.375]
u_c_hihi.0,512,16,5000,1000,162,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,163,[40773243.0]
u_c_hihi.0,512,16,5000,1000,164,[40768342.5]
u_c_hihi.0,512,16,5000,1000,165,[40730436.0]
u_c_hihi.0,512,16,5000,1000,166,[40579087.5]
u_c_hihi.0,512,16,5000,1000,167,[40027209.75]
u_c_hihi.0,512,16,5000,1000,168,[39896615.75]
u_c_hihi.0,512,16,5000,1000,169,[39747532.0]
u_c_hihi.0,512,16,5000,1000,170,[39563988.0]
u_c_hihi.0,512,16,5000,1000,171,[39457609.875]
u_c_hihi.0,512,16,5000,1000,172,[39123531.1875]
u_c_hihi.0,512,16,5000,1000,173,[38831660.0]
u_c_hihi.0,512,16,5000,1000,174,[38646811.0]
u_c_hihi.0,512,16,5000,1000,175,[38646750.0]
u_c_hihi.0,512,16,5000,1000,176,[38544720.5]
u_c_hihi.0,512,16,5000,1000,177,[38505421.625]
u_c_hihi.0,512,16,5000,1000,178,[38213681.625]
u_c_hihi.0,512,16,5000,1000,179,[38184783.75]
u_c_hihi.0,512,16,5000,1000,180,[37303832.0625]
u_c_hihi.0,512,16,5000,1000,181,[37263311.25]
u_c_hihi.0,512,16,5000,1000,182,[37091238.75]
u_c_hihi.0,512,16,5000,1000,183,[37062231.25]
u_c_hihi.0,512,16,5000,1000,184,[36911957.625]
u_c_hihi.0,512,16,5000,1000,185,[36890077.0]
u_c_hihi.0,512,16,5000,1000,186,[36691508.25]
u_c_hihi.0,512,16,5000,1000,187,[36393982.5]
u_c_hihi.0,512,16,5000,1000,188,[36021200.875]
u_c_hihi.0,512,16,5000,1000,189,[35886324.5]
u_c_hihi.0,512,16,5000,1000,190,[35639131.5]
u_c_hihi.0,512,16,5000,1000,191,[35579742.0]
u_c_hihi.0,512,16,5000,1000,192,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,193,[34948494.0]
u_c_hihi.0,512,16,5000,1000,194,[34782075.0]
u_c_hihi.0,512,16,5000,1000,195,[34779090.5]
u_c_hihi.0,512,16,5000,1000,196,[34653091.125]
u_c_hihi.0,512,16,5000,1000,197,[34618489.5]
u_c_hihi.0,512,16,5000,1000,198,[34366305.375]
u_c_hihi.0,512,16,5000,1000,199,[34097252.75]
u_c_hihi.0,512,16,5000,1000,200,[33664433.8125]
u_c_hihi.0,512,16,5000,1000,201,[33536980.125]
u_c_hihi.0,512,16,5000,1000,202,[33125838.0]
u_c_hihi.0,512,16,5000,1000,203,[33093479.25]
u_c_hihi.0,512,16,5000,1000,204,[32856036.5]
u_c_hihi.0,512,16,5000,1000,205,[32849737.5]
u_c_hihi.0,512,16,5000,1000,206,[32754584.25]
u_c_hihi.0,512,16,5000,1000,207,[32614763.5]
u_c_hihi.0,512,16,5000,1000,208,[32294869.75]
u_c_hihi.0,512,16,5000,1000,209,[32145740.25]
u_c_hihi.0,512,16,5000,1000,210,[31844734.6875]
u_c_hihi.0,512,16,5000,1000,211,[31132274.25]
u_c_hihi.0,512,16,5000,1000,212,[31065328.0]
u_c_hihi.0,512,16,5000,1000,213,[31052759.375]
u_c_hihi.0,512,16,5000,1000,214,[30934885.125]
u_c_hihi.0,512,16,5000,1000,215,[30917400.0]
u_c_hihi.0,512,16,5000,1000,216,[30576256.875]
u_c_hihi.0,512,16,5000,1000,217,[30547827.0]
u_c_hihi.0,512,16,5000,1000,218,[30365351.5]
u_c_hihi.0,512,16,5000,1000,219,[30025035.5625]
u_c_hihi.0,512,16,5000,1000,220,[29810649.0]
u_c_hihi.0,512,16,5000,1000,221,[29672991.0]
u_c_hihi.0,512,16,5000,1000,222,[29649785.0]
u_c_hihi.0,512,16,5000,1000,223,[29275000.875]
u_c_hihi.0,512,16,5000,1000,224,[29197634.625]
u_c_hihi.0,512,16,5000,1000,225,[29123745.0]
u_c_hihi.0,512,16,5000,1000,226,[29115186.0]
u_c_hihi.0,512,16,5000,1000,227,[28985062.5]
u_c_hihi.0,512,16,5000,1000,228,[28568538.625]
u_c_hihi.0,512,16,5000,1000,229,[28537839.75]
u_c_hihi.0,512,16,5000,1000,230,[28205336.4375]
u_c_hihi.0,512,16,5000,1000,231,[28167295.75]
u_c_hihi.0,512,16,5000,1000,232,[28162317.0]
u_c_hihi.0,512,16,5000,1000,233,[28002174.75]
u_c_hihi.0,512,16,5000,1000,234,[28002174.75]
u_c_hihi.0,512,16,5000,1000,235,[27604865.0]
u_c_hihi.0,512,16,5000,1000,236,[27395311.5]
u_c_hihi.0,512,16,5000,1000,237,[27326428.25]
u_c_hihi.0,512,16,5000,1000,238,[27295486.875]
u_c_hihi.0,512,16,5000,1000,239,[27200241.75]
u_c_hihi.0,512,16,5000,1000,240,[27182162.0]
u_c_hihi.0,512,16,5000,1000,241,[27034846.875]
u_c_hihi.0,512,16,5000,1000,242,[26729348.625]
u_c_hihi.0,512,16,5000,1000,243,[26684806.5]
u_c_hihi.0,512,16,5000,1000,244,[26674382.25]
u_c_hihi.0,512,16,5000,1000,245,[26499422.625]
u_c_hihi.0,512,16,5000,1000,246,[26385637.3125]
u_c_hihi.0,512,16,5000,1000,247,[26313917.625]
u_c_hihi.0,512,16,5000,1000,248,[26084317.875]
u_c_hihi.0,512,16,5000,1000,249,[25988588.3125]
u_c_hihi.0,512,16,5000,1000,250,[25815457.25]
u_c_hihi.0,512,16,5000,1000,251,[25712113.96875]
u_c_hihi.0,512,16,5000,1000,252,[25592988.375]
u_c_hihi.0,512,16,5000,1000,253,[25475787.75]
u_c_hihi.0,512,16,5000,1000,254,[25456522.5]
u_c_hihi.0,512,16,5000,1000,255,[25240579.0]
u_c_hihi.0,512,16,5000,1000,256,[25232523.75]
u_c_hihi.0,512,16,5000,1000,257,[25202317.25]
u_c_hihi.0,512,16,5000,1000,258,[25202317.25]
u_c_hihi.0,512,16,5000,1000,259,[25120387.5]
u_c_hihi.0,512,16,5000,1000,260,[24882690.9375]
u_c_hihi.0,512,16,5000,1000,261,[24872059.125]
u_c_hihi.0,512,16,5000,1000,262,[24842207.5]
u_c_hihi.0,512,16,5000,1000,263,[24727492.5]
u_c_hihi.0,512,16,5000,1000,264,[24606216.59375]
u_c_hihi.0,512,16,5000,1000,265,[24565938.1875]
u_c_hihi.0,512,16,5000,1000,266,[24511594.5]
u_c_hihi.0,512,16,5000,1000,267,[24461005.5]
u_c_hihi.0,512,16,5000,1000,268,[24329742.25]
u_c_hihi.0,512,16,5000,1000,269,[24183696.375]
u_c_hihi.0,512,16,5000,1000,270,[24151129.875]
u_c_hihi.0,512,16,5000,1000,271,[24053267.90625]
u_c_hihi.0,512,16,5000,1000,272,[23790665.25]
u_c_hihi.0,512,16,5000,1000,273,[23776793.5625]
u_c_hihi.0,512,16,5000,1000,274,[23719828.0]
u_c_hihi.0,512,16,5000,1000,275,[23719828.0]
u_c_hihi.0,512,16,5000,1000,276,[23656088.625]
u_c_hihi.0,512,16,5000,1000,277,[23600097.125]
u_c_hihi.0,512,16,5000,1000,278,[23468597.5]
u_c_hihi.0,512,16,5000,1000,279,[23430200.625]
u_c_hihi.0,512,16,5000,1000,280,[23298996.0]
u_c_hihi.0,512,16,5000,1000,281,[23223844.875]
u_c_hihi.0,512,16,5000,1000,282,[23188050.0]
u_c_hihi.0,512,16,5000,1000,283,[23069736.0]
u_c_hihi.0,512,16,5000,1000,284,[22947370.53125]
u_c_hihi.0,512,16,5000,1000,285,[22910870.25]
u_c_hihi.0,512,16,5000,1000,286,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,287,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,288,[22709271.375]
u_c_hihi.0,512,16,5000,1000,289,[22670896.1875]
u_c_hihi.0,512,16,5000,1000,290,[22422588.375]
u_c_hihi.0,512,16,5000,1000,291,[22394421.84375]
u_c_hihi.0,512,16,5000,1000,292,[22394421.84375]
u_c_hihi.0,512,16,5000,1000,293,[22357986.75]
u_c_hihi.0,512,16,5000,1000,294,[22348806.75]
u_c_hihi.0,512,16,5000,1000,295,[22254743.25]
u_c_hihi.0,512,16,5000,1000,296,[22237338.75]
u_c_hihi.0,512,16,5000,1000,297,[22117947.5]
u_c_hihi.0,512,16,5000,1000,298,[22083892.0]
u_c_hihi.0,512,16,5000,1000,299,[22015833.96875]
u_c_hihi.0,512,16,5000,1000,300,[21988342.125]
u_c_hihi.0,512,16,5000,1000,301,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,302,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,303,[21836389.5]
u_c_hihi.0,512,16,5000,1000,304,[21828270.390625]
u_c_hihi.0,512,16,5000,1000,305,[21638044.125]
u_c_hihi.0,512,16,5000,1000,306,[21638044.125]
u_c_hihi.0,512,16,5000,1000,307,[21627877.5]
u_c_hihi.0,512,16,5000,1000,308,[21627877.5]
u_c_hihi.0,512,16,5000,1000,309,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,310,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,311,[21448648.296875]
u_c_hihi.0,512,16,5000,1000,312,[21392744.328125]
u_c_hihi.0,512,16,5000,1000,313,[21357413.0]
u_c_hihi.0,512,16,5000,1000,314,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,315,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,316,[21267412.875]
u_c_hihi.0,512,16,5000,1000,317,[21267412.875]
u_c_hihi.0,512,16,5000,1000,318,[21255712.5]
u_c_hihi.0,512,16,5000,1000,319,[21255712.5]
u_c_hihi.0,512,16,5000,1000,320,[21255712.5]
u_c_hihi.0,512,16,5000,1000,321,[21185047.78125]
u_c_hihi.0,512,16,5000,1000,322,[21121737.75]
u_c_hihi.0,512,16,5000,1000,323,[21115876.375]
u_c_hihi.0,512,16,5000,1000,324,[21115876.375]
u_c_hihi.0,512,16,5000,1000,325,[21115876.375]
u_c_hihi.0,512,16,5000,1000,326,[21069026.203125]
u_c_hihi.0,512,16,5000,1000,327,[21012050.125]
u_c_hihi.0,512,16,5000,1000,328,[21012050.125]
u_c_hihi.0,512,16,5000,1000,329,[20977351.234375]
u_c_hihi.0,512,16,5000,1000,330,[20926539.9375]
u_c_hihi.0,512,16,5000,1000,331,[20926539.9375]
u_c_hihi.0,512,16,5000,1000,332,[20906948.25]
u_c_hihi.0,512,16,5000,1000,333,[20906948.25]
u_c_hihi.0,512,16,5000,1000,334,[20906948.25]
u_c_hihi.0,512,16,5000,1000,335,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,336,[20769654.6875]
u_c_hihi.0,512,16,5000,1000,337,[20769654.6875]
u_c_hihi.0,512,16,5000,1000,338,[20754849.5]
u_c_hihi.0,512,16,5000,1000,339,[20754849.5]
u_c_hihi.0,512,16,5000,1000,340,[20754849.5]
u_c_hihi.0,512,16,5000,1000,341,[20735575.78125]
u_c_hihi.0,512,16,5000,1000,342,[20689404.109375]
u_c_hihi.0,512,16,5000,1000,343,[20689404.109375]
u_c_hihi.0,512,16,5000,1000,344,[20561958.140625]
u_c_hihi.0,512,16,5000,1000,345,[20561958.140625]
u_c_hihi.0,512,16,5000,1000,346,[20546483.625]
u_c_hihi.0,512,16,5000,1000,347,[20546483.625]
u_c_hihi.0,512,16,5000,1000,348,[20546483.625]
u_c_hihi.0,512,16,5000,1000,349,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,350,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,351,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,352,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,353,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,354,[20384171.25]
u_c_hihi.0,512,16,5000,1000,355,[20384171.25]
u_c_hihi.0,512,16,5000,1000,356,[20365218.0]
u_c_hihi.0,512,16,5000,1000,357,[20365218.0]
u_c_hihi.0,512,16,5000,1000,358,[20365218.0]
u_c_hihi.0,512,16,5000,1000,359,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,360,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,361,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,362,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,363,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,364,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,365,[20186019.0]
u_c_hihi.0,512,16,5000,1000,366,[20186019.0]
u_c_hihi.0,512,16,5000,1000,367,[20186019.0]
u_c_hihi.0,512,16,5000,1000,368,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,369,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,370,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,371,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,372,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,373,[20119970.96875]
u_c_hihi.0,512,16,5000,1000,374,[20119970.96875]
u_c_hihi.0,512,16,5000,1000,375,[20119970.96875]
u_c_hihi.0,512,16,5000,1000,376,[20016690.375]
u_c_hihi.0,512,16,5000,1000,377,[20016690.375]
u_c_hihi.0,512,16,5000,1000,378,[19938868.5]
u_c_hihi.0,512,16,5000,1000,379,[19938868.5]
u_c_hihi.0,512,16,5000,1000,380,[19938868.5]
u_c_hihi.0,512,16,5000,1000,381,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,382,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,383,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,384,[19906152.75]
u_c_hihi.0,512,16,5000,1000,385,[19906152.75]
u_c_hihi.0,512,16,5000,1000,386,[19906152.75]
u_c_hihi.0,512,16,5000,1000,387,[19906152.75]
u_c_hihi.0,512,16,5000,1000,388,[19873766.0]
u_c_hihi.0,512,16,5000,1000,389,[19873766.0]
u_c_hihi.0,512,16,5000,1000,390,[19873766.0]
u_c_hihi.0,512,16,5000,1000,391,[19825554.375]
u_c_hihi.0,512,16,5000,1000,392,[19825554.375]
u_c_hihi.0,512,16,5000,1000,393,[19825554.375]
u_c_hihi.0,512,16,5000,1000,394,[19781994.0]
u_c_hihi.0,512,16,5000,1000,395,[19781994.0]
u_c_hihi.0,512,16,5000,1000,396,[19781994.0]
u_c_hihi.0,512,16,5000,1000,397,[19740348.875]
u_c_hihi.0,512,16,5000,1000,398,[19740348.875]
u_c_hihi.0,512,16,5000,1000,399,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,400,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,401,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,402,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,403,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,404,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,405,[19550537.828125]
u_c_hihi.0,512,16,5000,1000,406,[19550537.828125]
u_c_hihi.0,512,16,5000,1000,407,[19550537.828125]
u_c_hihi.0,512,16,5000,1000,408,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,409,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,410,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,411,[19465089.75]
u_c_hihi.0,512,16,5000,1000,412,[19465089.75]
u_c_hihi.0,512,16,5000,1000,413,[19465089.75]
u_c_hihi.0,512,16,5000,1000,414,[19415830.0]
u_c_hihi.0,512,16,5000,1000,415,[19415830.0]
u_c_hihi.0,512,16,5000,1000,416,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,417,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,418,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,419,[19353204.0625]
u_c_hihi.0,512,16,5000,1000,420,[19353204.0625]
u_c_hihi.0,512,16,5000,1000,421,[19323405.5]
u_c_hihi.0,512,16,5000,1000,422,[19323405.5]
u_c_hihi.0,512,16,5000,1000,423,[19323405.5]
u_c_hihi.0,512,16,5000,1000,424,[19323375.0]
u_c_hihi.0,512,16,5000,1000,425,[19323375.0]
u_c_hihi.0,512,16,5000,1000,426,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,427,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,428,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,429,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,430,[19272360.25]
u_c_hihi.0,512,16,5000,1000,431,[19272360.25]
u_c_hihi.0,512,16,5000,1000,432,[19272360.25]
u_c_hihi.0,512,16,5000,1000,433,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,434,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,435,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,436,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,437,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,438,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,439,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,440,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,441,[19104625.125]
u_c_hihi.0,512,16,5000,1000,442,[19104625.125]
u_c_hihi.0,512,16,5000,1000,443,[19092391.875]
u_c_hihi.0,512,16,5000,1000,444,[19092391.875]
u_c_hihi.0,512,16,5000,1000,445,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,446,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,447,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,448,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,449,[18900385.765625]
u_c_hihi.0,512,16,5000,1000,450,[18900385.765625]
u_c_hihi.0,512,16,5000,1000,451,[18800255.375]
u_c_hihi.0,512,16,5000,1000,452,[18800255.375]
u_c_hihi.0,512,16,5000,1000,453,[18800255.375]
u_c_hihi.0,512,16,5000,1000,454,[18791293.640625]
u_c_hihi.0,512,16,5000,1000,455,[18791293.640625]
u_c_hihi.0,512,16,5000,1000,456,[18774878.0]
