FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,136,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,137,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,138,[637620.70314]
u_c_hilo.0,512,16,5000,1000,139,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,140,[632080.2539359995]
u_c_hilo.0,512,16,5000,1000,141,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,142,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,143,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,144,[628264.6972700006]
u_c_hilo.0,512,16,5000,1000,145,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,146,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,147,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,148,[627926.1269489995]
u_c_hilo.0,512,16,5000,1000,149,[626270.7129029995]
u_c_hilo.0,512,16,5000,1000,150,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,151,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,152,[622784.9560839995]
u_c_hilo.0,512,16,5000,1000,153,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,154,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,155,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,156,[616366.679702]
u_c_hilo.0,512,16,5000,1000,157,[616366.679702]
u_c_hilo.0,512,16,5000,1000,158,[612854.765625]
u_c_hilo.0,512,16,5000,1000,159,[612854.765625]
u_c_hilo.0,512,16,5000,1000,160,[610370.7421800003]
u_c_hilo.0,512,16,5000,1000,161,[610370.7421800003]
u_c_hilo.0,512,16,5000,1000,162,[610314.2773480006]
u_c_hilo.0,512,16,5000,1000,163,[610314.2773480006]
u_c_hilo.0,512,16,5000,1000,164,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,165,[609124.8730429995]
u_c_hilo.0,512,16,5000,1000,166,[608898.0624959995]
u_c_hilo.0,512,16,5000,1000,167,[607292.8125119995]
u_c_hilo.0,512,16,5000,1000,168,[607292.8125119995]
u_c_hilo.0,512,16,5000,1000,169,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,170,[607026.8066240003]
u_c_hilo.0,512,16,5000,1000,171,[607026.8066240003]
u_c_hilo.0,512,16,5000,1000,172,[604194.3603799995]
u_c_hilo.0,512,16,5000,1000,173,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,174,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,175,[595112.656264]
u_c_hilo.0,512,16,5000,1000,176,[595112.656264]
u_c_hilo.0,512,16,5000,1000,177,[594899.0625279995]
u_c_hilo.0,512,16,5000,1000,178,[592363.8574260005]
u_c_hilo.0,512,16,5000,1000,179,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,180,[592074.7597570003]
u_c_hilo.0,512,16,5000,1000,181,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,182,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,183,[590025.0507740002]
u_c_hilo.0,512,16,5000,1000,184,[590025.0507740002]
u_c_hilo.0,512,16,5000,1000,185,[590025.0507740002]
u_c_hilo.0,512,16,5000,1000,186,[589869.9980429995]
u_c_hilo.0,512,16,5000,1000,187,[589869.9980429995]
u_c_hilo.0,512,16,5000,1000,188,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,189,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,190,[588314.9121209995]
u_c_hilo.0,512,16,5000,1000,191,[588314.9121209995]
u_c_hilo.0,512,16,5000,1000,192,[588314.9121209995]
u_c_hilo.0,512,16,5000,1000,193,[586422.9843839998]
u_c_hilo.0,512,16,5000,1000,194,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,195,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,196,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,197,[586208.90625]
u_c_hilo.0,512,16,5000,1000,198,[586208.90625]
u_c_hilo.0,512,16,5000,1000,199,[585603.7646759995]
u_c_hilo.0,512,16,5000,1000,200,[576308.4668239995]
u_c_hilo.0,512,16,5000,1000,201,[576308.4668239995]
u_c_hilo.0,512,16,5000,1000,202,[575816.1855809988]
u_c_hilo.0,512,16,5000,1000,203,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,204,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,205,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,206,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,207,[573858.632826]
u_c_hilo.0,512,16,5000,1000,208,[573858.632826]
u_c_hilo.0,512,16,5000,1000,209,[573858.632826]
u_c_hilo.0,512,16,5000,1000,210,[573466.2925010005]
u_c_hilo.0,512,16,5000,1000,211,[570841.9335899996]
u_c_hilo.0,512,16,5000,1000,212,[570841.9335899996]
u_c_hilo.0,512,16,5000,1000,213,[570133.4570399999]
u_c_hilo.0,512,16,5000,1000,214,[570133.4570399999]
u_c_hilo.0,512,16,5000,1000,215,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,216,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,217,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,218,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,219,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,220,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,221,[569337.0117299996]
u_c_hilo.0,512,16,5000,1000,222,[567013.1689719995]
u_c_hilo.0,512,16,5000,1000,223,[567013.1689719995]
u_c_hilo.0,512,16,5000,1000,224,[567013.1689719995]
u_c_hilo.0,512,16,5000,1000,225,[566332.3788980002]
u_c_hilo.0,512,16,5000,1000,226,[566332.3788980002]
u_c_hilo.0,512,16,5000,1000,227,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,228,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,229,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,230,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,231,[565286.8183559995]
u_c_hilo.0,512,16,5000,1000,232,[563160.8847989988]
u_c_hilo.0,512,16,5000,1000,233,[559563.046875]
u_c_hilo.0,512,16,5000,1000,234,[559563.046875]
u_c_hilo.0,512,16,5000,1000,235,[559563.046875]
u_c_hilo.0,512,16,5000,1000,236,[559103.6376800003]
u_c_hilo.0,512,16,5000,1000,237,[559103.6376800003]
u_c_hilo.0,512,16,5000,1000,238,[557754.8872270004]
u_c_hilo.0,512,16,5000,1000,239,[557754.8872270004]
u_c_hilo.0,512,16,5000,1000,240,[557717.8711199996]
u_c_hilo.0,512,16,5000,1000,241,[557717.8711199996]
u_c_hilo.0,512,16,5000,1000,242,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,243,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,244,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,245,[553843.929696]
u_c_hilo.0,512,16,5000,1000,246,[553843.929696]
u_c_hilo.0,512,16,5000,1000,247,[553843.929696]
u_c_hilo.0,512,16,5000,1000,248,[552604.609388]
u_c_hilo.0,512,16,5000,1000,249,[552604.609388]
u_c_hilo.0,512,16,5000,1000,250,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,251,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,252,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,253,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,254,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,255,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,256,[550359.1113389996]
u_c_hilo.0,512,16,5000,1000,257,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,258,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,259,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,260,[549899.1845900004]
u_c_hilo.0,512,16,5000,1000,261,[549899.1845900004]
u_c_hilo.0,512,16,5000,1000,262,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,263,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,264,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,265,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,266,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,267,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,268,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,269,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,270,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,271,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,272,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,273,[544350.2695279996]
u_c_hilo.0,512,16,5000,1000,274,[544177.9336259989]
u_c_hilo.0,512,16,5000,1000,275,[544177.9336259989]
u_c_hilo.0,512,16,5000,1000,276,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,277,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,278,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,279,[543129.2480320003]
u_c_hilo.0,512,16,5000,1000,280,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,281,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,282,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,283,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,284,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,285,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,286,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,287,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,288,[540589.9980390002]
u_c_hilo.0,512,16,5000,1000,289,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,290,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,291,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,292,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,293,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,294,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,295,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,296,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,297,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,298,[537850.2832349989]
u_c_hilo.0,512,16,5000,1000,299,[537554.402352]
u_c_hilo.0,512,16,5000,1000,300,[537554.402352]
u_c_hilo.0,512,16,5000,1000,301,[537554.402352]
u_c_hilo.0,512,16,5000,1000,302,[537554.402352]
u_c_hilo.0,512,16,5000,1000,303,[537554.402352]
u_c_hilo.0,512,16,5000,1000,304,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,305,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,306,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,307,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,308,[534187.7793160004]
u_c_hilo.0,512,16,5000,1000,309,[532917.1875]
u_c_hilo.0,512,16,5000,1000,310,[532917.1875]
u_c_hilo.0,512,16,5000,1000,311,[532917.1875]
u_c_hilo.0,512,16,5000,1000,312,[532917.1875]
u_c_hilo.0,512,16,5000,1000,313,[532917.1875]
u_c_hilo.0,512,16,5000,1000,314,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,315,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,316,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,317,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,318,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,319,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,320,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,321,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,322,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,323,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,324,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,325,[531381.2109479996]
u_c_hilo.0,512,16,5000,1000,326,[531350.58595]
u_c_hilo.0,512,16,5000,1000,327,[531350.58595]
u_c_hilo.0,512,16,5000,1000,328,[531350.58595]
u_c_hilo.0,512,16,5000,1000,329,[531350.58595]
u_c_hilo.0,512,16,5000,1000,330,[531350.58595]
u_c_hilo.0,512,16,5000,1000,331,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,332,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,333,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,334,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,335,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,336,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,337,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,338,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,339,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,340,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,341,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,342,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,343,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,344,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,345,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,346,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,347,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,348,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,349,[528987.9765560001]
u_c_hilo.0,512,16,5000,1000,350,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,351,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,352,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,353,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,354,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,355,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,356,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,357,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,358,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,359,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,360,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,361,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,362,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,363,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,364,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,365,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,366,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,367,[525194.982452999]
u_c_hilo.0,512,16,5000,1000,368,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,369,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,370,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,371,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,372,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,373,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,374,[521264.875008]
u_c_hilo.0,512,16,5000,1000,375,[521264.875008]
u_c_hilo.0,512,16,5000,1000,376,[521264.875008]
u_c_hilo.0,512,16,5000,1000,377,[521264.875008]
u_c_hilo.0,512,16,5000,1000,378,[521264.875008]
u_c_hilo.0,512,16,5000,1000,379,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,380,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,381,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,382,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,383,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,384,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,385,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,386,[520562.1777380004]
u_c_hilo.0,512,16,5000,1000,387,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,388,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,389,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,390,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,391,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,392,[520536.6797119996]
u_c_hilo.0,512,16,5000,1000,393,[518867.332061999]
u_c_hilo.0,512,16,5000,1000,394,[518867.332061999]
u_c_hilo.0,512,16,5000,1000,395,[518867.332061999]
u_c_hilo.0,512,16,5000,1000,396,[518867.332061999]
u_c_hilo.0,512,16,5000,1000,397,[518867.332061999]
u_c_hilo.0,512,16,5000,1000,398,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,399,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,400,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,401,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,402,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,403,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,404,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,405,[518476.37404200045]
u_c_hilo.0,512,16,5000,1000,406,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,407,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,408,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,409,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,410,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,411,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,412,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,413,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,414,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,415,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,416,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,417,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,418,[513757.74023099965]
u_c_hilo.0,512,16,5000,1000,419,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,420,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,421,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,422,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,423,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,424,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,425,[512539.68167099904]
u_c_hilo.0,512,16,5000,1000,426,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,427,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,428,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,429,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,430,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,431,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,432,[512403.31055699964]
u_c_hilo.0,512,16,5000,1000,433,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,434,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,435,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,436,[511241.3818599996]
