FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,348,[14013.96510800001]
u_c_lolo.0,512,16,5000,1000,349,[14013.96510800001]
u_c_lolo.0,512,16,5000,1000,350,[14013.96510800001]
u_c_lolo.0,512,16,5000,1000,351,[14013.96510800001]
u_c_lolo.0,512,16,5000,1000,352,[14013.96510800001]
u_c_lolo.0,512,16,5000,1000,353,[14013.96510800001]
u_c_lolo.0,512,16,5000,1000,354,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,355,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,356,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,357,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,358,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,359,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,360,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,361,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,362,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,363,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,364,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,365,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,366,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,367,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,368,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,369,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,370,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,371,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,372,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,373,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,374,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,375,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,376,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,377,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,378,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,379,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,380,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,381,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,382,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,383,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,384,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,385,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,386,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,387,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,388,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,389,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,390,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,391,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,392,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,393,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,394,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,395,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,396,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,397,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,398,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,399,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,400,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,401,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,402,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,403,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,404,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,405,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,406,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,407,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,408,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,409,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,410,[13757.704818]
u_c_lolo.0,512,16,5000,1000,411,[13757.704818]
u_c_lolo.0,512,16,5000,1000,412,[13757.704818]
u_c_lolo.0,512,16,5000,1000,413,[13757.704818]
u_c_lolo.0,512,16,5000,1000,414,[13757.704818]
u_c_lolo.0,512,16,5000,1000,415,[13757.704818]
u_c_lolo.0,512,16,5000,1000,416,[13757.704818]
u_c_lolo.0,512,16,5000,1000,417,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,418,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,419,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,420,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,421,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,422,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,423,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,424,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,425,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,426,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,427,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,428,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,429,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,430,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,431,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,432,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,433,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,434,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,435,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,436,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,437,[13690.515006000005]
