FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,142,[77459850.75]
u_c_hihi.0,512,16,5000,1000,143,[77459850.75]
u_c_hihi.0,512,16,5000,1000,144,[77459850.75]
u_c_hihi.0,512,16,5000,1000,145,[77446371.75]
u_c_hihi.0,512,16,5000,1000,146,[77446371.75]
u_c_hihi.0,512,16,5000,1000,147,[77446371.75]
u_c_hihi.0,512,16,5000,1000,148,[77446371.75]
u_c_hihi.0,512,16,5000,1000,149,[77446371.75]
u_c_hihi.0,512,16,5000,1000,150,[77446371.75]
u_c_hihi.0,512,16,5000,1000,151,[77293622.0]
u_c_hihi.0,512,16,5000,1000,152,[77293622.0]
u_c_hihi.0,512,16,5000,1000,153,[77293622.0]
u_c_hihi.0,512,16,5000,1000,154,[77293622.0]
u_c_hihi.0,512,16,5000,1000,155,[77293622.0]
u_c_hihi.0,512,16,5000,1000,156,[77293622.0]
u_c_hihi.0,512,16,5000,1000,157,[77293622.0]
u_c_hihi.0,512,16,5000,1000,158,[77293622.0]
u_c_hihi.0,512,16,5000,1000,159,[77293622.0]
u_c_hihi.0,512,16,5000,1000,160,[77293622.0]
u_c_hihi.0,512,16,5000,1000,161,[77293500.0]
u_c_hihi.0,512,16,5000,1000,162,[77293500.0]
u_c_hihi.0,512,16,5000,1000,163,[77293500.0]
u_c_hihi.0,512,16,5000,1000,164,[77293500.0]
u_c_hihi.0,512,16,5000,1000,165,[76655226.75]
u_c_hihi.0,512,16,5000,1000,166,[76655226.75]
u_c_hihi.0,512,16,5000,1000,167,[76655226.75]
u_c_hihi.0,512,16,5000,1000,168,[76655226.75]
u_c_hihi.0,512,16,5000,1000,169,[76655226.75]
u_c_hihi.0,512,16,5000,1000,170,[76655226.75]
u_c_hihi.0,512,16,5000,1000,171,[76655226.75]
u_c_hihi.0,512,16,5000,1000,172,[75721737.0]
u_c_hihi.0,512,16,5000,1000,173,[75721737.0]
u_c_hihi.0,512,16,5000,1000,174,[75721737.0]
u_c_hihi.0,512,16,5000,1000,175,[75721737.0]
u_c_hihi.0,512,16,5000,1000,176,[75721737.0]
u_c_hihi.0,512,16,5000,1000,177,[75421433.625]
u_c_hihi.0,512,16,5000,1000,178,[75421433.625]
u_c_hihi.0,512,16,5000,1000,179,[75421433.625]
u_c_hihi.0,512,16,5000,1000,180,[75421433.625]
u_c_hihi.0,512,16,5000,1000,181,[75421433.625]
u_c_hihi.0,512,16,5000,1000,182,[75361162.5]
u_c_hihi.0,512,16,5000,1000,183,[75361162.5]
u_c_hihi.0,512,16,5000,1000,184,[75361162.5]
u_c_hihi.0,512,16,5000,1000,185,[75361162.5]
u_c_hihi.0,512,16,5000,1000,186,[75361162.5]
u_c_hihi.0,512,16,5000,1000,187,[75099512.0]
u_c_hihi.0,512,16,5000,1000,188,[75099512.0]
u_c_hihi.0,512,16,5000,1000,189,[75099512.0]
u_c_hihi.0,512,16,5000,1000,190,[75099512.0]
u_c_hihi.0,512,16,5000,1000,191,[75099512.0]
u_c_hihi.0,512,16,5000,1000,192,[74533135.5]
u_c_hihi.0,512,16,5000,1000,193,[74533135.5]
u_c_hihi.0,512,16,5000,1000,194,[74533135.5]
u_c_hihi.0,512,16,5000,1000,195,[74533135.5]
u_c_hihi.0,512,16,5000,1000,196,[74533135.5]
u_c_hihi.0,512,16,5000,1000,197,[74533135.5]
u_c_hihi.0,512,16,5000,1000,198,[74533135.5]
u_c_hihi.0,512,16,5000,1000,199,[74182477.5]
u_c_hihi.0,512,16,5000,1000,200,[74182477.5]
u_c_hihi.0,512,16,5000,1000,201,[74182477.5]
u_c_hihi.0,512,16,5000,1000,202,[74182477.5]
u_c_hihi.0,512,16,5000,1000,203,[74182477.5]
u_c_hihi.0,512,16,5000,1000,204,[74182477.5]
u_c_hihi.0,512,16,5000,1000,205,[74124462.5]
u_c_hihi.0,512,16,5000,1000,206,[73780154.0]
u_c_hihi.0,512,16,5000,1000,207,[73780154.0]
u_c_hihi.0,512,16,5000,1000,208,[73780154.0]
u_c_hihi.0,512,16,5000,1000,209,[73780154.0]
u_c_hihi.0,512,16,5000,1000,210,[73780154.0]
u_c_hihi.0,512,16,5000,1000,211,[73780154.0]
u_c_hihi.0,512,16,5000,1000,212,[73428825.0]
u_c_hihi.0,512,16,5000,1000,213,[73428825.0]
u_c_hihi.0,512,16,5000,1000,214,[73428825.0]
u_c_hihi.0,512,16,5000,1000,215,[73428825.0]
u_c_hihi.0,512,16,5000,1000,216,[73428825.0]
u_c_hihi.0,512,16,5000,1000,217,[73383016.5]
u_c_hihi.0,512,16,5000,1000,218,[73383016.5]
u_c_hihi.0,512,16,5000,1000,219,[73383016.5]
u_c_hihi.0,512,16,5000,1000,220,[73383016.5]
u_c_hihi.0,512,16,5000,1000,221,[73383016.5]
u_c_hihi.0,512,16,5000,1000,222,[72752652.25]
u_c_hihi.0,512,16,5000,1000,223,[72752652.25]
u_c_hihi.0,512,16,5000,1000,224,[72752652.25]
u_c_hihi.0,512,16,5000,1000,225,[72752652.25]
u_c_hihi.0,512,16,5000,1000,226,[72752652.25]
u_c_hihi.0,512,16,5000,1000,227,[72641973.25]
u_c_hihi.0,512,16,5000,1000,228,[72641973.25]
u_c_hihi.0,512,16,5000,1000,229,[71838571.0]
u_c_hihi.0,512,16,5000,1000,230,[71838571.0]
u_c_hihi.0,512,16,5000,1000,231,[71838571.0]
u_c_hihi.0,512,16,5000,1000,232,[71838571.0]
u_c_hihi.0,512,16,5000,1000,233,[71838571.0]
u_c_hihi.0,512,16,5000,1000,234,[71838571.0]
u_c_hihi.0,512,16,5000,1000,235,[71772649.0]
u_c_hihi.0,512,16,5000,1000,236,[71772649.0]
u_c_hihi.0,512,16,5000,1000,237,[71772649.0]
u_c_hihi.0,512,16,5000,1000,238,[71772649.0]
u_c_hihi.0,512,16,5000,1000,239,[71772649.0]
u_c_hihi.0,512,16,5000,1000,240,[71772649.0]
u_c_hihi.0,512,16,5000,1000,241,[71772649.0]
u_c_hihi.0,512,16,5000,1000,242,[71709728.25]
u_c_hihi.0,512,16,5000,1000,243,[71709728.25]
u_c_hihi.0,512,16,5000,1000,244,[71709728.25]
u_c_hihi.0,512,16,5000,1000,245,[71709728.25]
u_c_hihi.0,512,16,5000,1000,246,[71709728.25]
u_c_hihi.0,512,16,5000,1000,247,[71709728.25]
u_c_hihi.0,512,16,5000,1000,248,[71709728.25]
u_c_hihi.0,512,16,5000,1000,249,[71496487.5]
u_c_hihi.0,512,16,5000,1000,250,[71496487.5]
u_c_hihi.0,512,16,5000,1000,251,[71496487.5]
u_c_hihi.0,512,16,5000,1000,252,[71496487.5]
u_c_hihi.0,512,16,5000,1000,253,[71496487.5]
u_c_hihi.0,512,16,5000,1000,254,[71496487.5]
u_c_hihi.0,512,16,5000,1000,255,[71344599.375]
u_c_hihi.0,512,16,5000,1000,256,[71344599.375]
u_c_hihi.0,512,16,5000,1000,257,[71344599.375]
u_c_hihi.0,512,16,5000,1000,258,[71344599.375]
u_c_hihi.0,512,16,5000,1000,259,[71344599.375]
u_c_hihi.0,512,16,5000,1000,260,[71344599.375]
u_c_hihi.0,512,16,5000,1000,261,[71278263.0]
u_c_hihi.0,512,16,5000,1000,262,[71159484.0]
u_c_hihi.0,512,16,5000,1000,263,[71159484.0]
u_c_hihi.0,512,16,5000,1000,264,[70405792.5]
u_c_hihi.0,512,16,5000,1000,265,[70405792.5]
u_c_hihi.0,512,16,5000,1000,266,[70405792.5]
u_c_hihi.0,512,16,5000,1000,267,[70405792.5]
u_c_hihi.0,512,16,5000,1000,268,[70405792.5]
u_c_hihi.0,512,16,5000,1000,269,[70405792.5]
u_c_hihi.0,512,16,5000,1000,270,[70405792.5]
u_c_hihi.0,512,16,5000,1000,271,[70405792.5]
u_c_hihi.0,512,16,5000,1000,272,[69896988.0]
u_c_hihi.0,512,16,5000,1000,273,[69896988.0]
u_c_hihi.0,512,16,5000,1000,274,[69896988.0]
u_c_hihi.0,512,16,5000,1000,275,[69896988.0]
u_c_hihi.0,512,16,5000,1000,276,[69896988.0]
u_c_hihi.0,512,16,5000,1000,277,[69896988.0]
u_c_hihi.0,512,16,5000,1000,278,[69896988.0]
u_c_hihi.0,512,16,5000,1000,279,[69676994.75]
u_c_hihi.0,512,16,5000,1000,280,[69676994.75]
u_c_hihi.0,512,16,5000,1000,281,[69676994.75]
u_c_hihi.0,512,16,5000,1000,282,[69564150.0]
u_c_hihi.0,512,16,5000,1000,283,[69564150.0]
u_c_hihi.0,512,16,5000,1000,284,[69564150.0]
u_c_hihi.0,512,16,5000,1000,285,[69564150.0]
u_c_hihi.0,512,16,5000,1000,286,[69564150.0]
u_c_hihi.0,512,16,5000,1000,287,[69564150.0]
u_c_hihi.0,512,16,5000,1000,288,[69306182.25]
u_c_hihi.0,512,16,5000,1000,289,[69306182.25]
u_c_hihi.0,512,16,5000,1000,290,[69306182.25]
u_c_hihi.0,512,16,5000,1000,291,[69306182.25]
u_c_hihi.0,512,16,5000,1000,292,[69306182.25]
u_c_hihi.0,512,16,5000,1000,293,[69306182.25]
u_c_hihi.0,512,16,5000,1000,294,[69306182.25]
u_c_hihi.0,512,16,5000,1000,295,[69306182.25]
u_c_hihi.0,512,16,5000,1000,296,[69306182.25]
u_c_hihi.0,512,16,5000,1000,297,[69236979.0]
u_c_hihi.0,512,16,5000,1000,298,[69236979.0]
u_c_hihi.0,512,16,5000,1000,299,[69236979.0]
u_c_hihi.0,512,16,5000,1000,300,[69236979.0]
u_c_hihi.0,512,16,5000,1000,301,[69236979.0]
u_c_hihi.0,512,16,5000,1000,302,[69236979.0]
u_c_hihi.0,512,16,5000,1000,303,[69236979.0]
u_c_hihi.0,512,16,5000,1000,304,[69012162.5]
u_c_hihi.0,512,16,5000,1000,305,[69012162.5]
u_c_hihi.0,512,16,5000,1000,306,[69012162.5]
u_c_hihi.0,512,16,5000,1000,307,[69012162.5]
u_c_hihi.0,512,16,5000,1000,308,[69012162.5]
u_c_hihi.0,512,16,5000,1000,309,[69012162.5]
u_c_hihi.0,512,16,5000,1000,310,[69012162.5]
u_c_hihi.0,512,16,5000,1000,311,[69012162.5]
u_c_hihi.0,512,16,5000,1000,312,[68194505.5]
u_c_hihi.0,512,16,5000,1000,313,[68194505.5]
u_c_hihi.0,512,16,5000,1000,314,[68194505.5]
u_c_hihi.0,512,16,5000,1000,315,[68058932.75]
u_c_hihi.0,512,16,5000,1000,316,[68058932.75]
u_c_hihi.0,512,16,5000,1000,317,[68058932.75]
u_c_hihi.0,512,16,5000,1000,318,[68058932.75]
u_c_hihi.0,512,16,5000,1000,319,[68058932.75]
u_c_hihi.0,512,16,5000,1000,320,[68058932.75]
u_c_hihi.0,512,16,5000,1000,321,[68058932.75]
u_c_hihi.0,512,16,5000,1000,322,[67955405.0]
u_c_hihi.0,512,16,5000,1000,323,[67955405.0]
u_c_hihi.0,512,16,5000,1000,324,[67955405.0]
u_c_hihi.0,512,16,5000,1000,325,[67955405.0]
u_c_hihi.0,512,16,5000,1000,326,[67955405.0]
u_c_hihi.0,512,16,5000,1000,327,[67955405.0]
u_c_hihi.0,512,16,5000,1000,328,[67955405.0]
u_c_hihi.0,512,16,5000,1000,329,[67631812.5]
u_c_hihi.0,512,16,5000,1000,330,[67631812.5]
u_c_hihi.0,512,16,5000,1000,331,[67631812.5]
u_c_hihi.0,512,16,5000,1000,332,[67631812.5]
u_c_hihi.0,512,16,5000,1000,333,[67631812.5]
u_c_hihi.0,512,16,5000,1000,334,[67267765.125]
u_c_hihi.0,512,16,5000,1000,335,[67267765.125]
u_c_hihi.0,512,16,5000,1000,336,[67267765.125]
u_c_hihi.0,512,16,5000,1000,337,[67267765.125]
u_c_hihi.0,512,16,5000,1000,338,[67267765.125]
u_c_hihi.0,512,16,5000,1000,339,[67267765.125]
u_c_hihi.0,512,16,5000,1000,340,[67267765.125]
u_c_hihi.0,512,16,5000,1000,341,[67267765.125]
u_c_hihi.0,512,16,5000,1000,342,[67073960.25]
u_c_hihi.0,512,16,5000,1000,343,[66764229.75]
u_c_hihi.0,512,16,5000,1000,344,[66764229.75]
u_c_hihi.0,512,16,5000,1000,345,[66764229.75]
u_c_hihi.0,512,16,5000,1000,346,[66764229.75]
u_c_hihi.0,512,16,5000,1000,347,[66764229.75]
u_c_hihi.0,512,16,5000,1000,348,[66764229.75]
u_c_hihi.0,512,16,5000,1000,349,[66764229.75]
u_c_hihi.0,512,16,5000,1000,350,[66712016.25]
u_c_hihi.0,512,16,5000,1000,351,[66712016.25]
u_c_hihi.0,512,16,5000,1000,352,[66712016.25]
u_c_hihi.0,512,16,5000,1000,353,[66712016.25]
u_c_hihi.0,512,16,5000,1000,354,[66712016.25]
u_c_hihi.0,512,16,5000,1000,355,[66251676.0]
u_c_hihi.0,512,16,5000,1000,356,[66251676.0]
u_c_hihi.0,512,16,5000,1000,357,[66251676.0]
u_c_hihi.0,512,16,5000,1000,358,[66251676.0]
u_c_hihi.0,512,16,5000,1000,359,[66251676.0]
u_c_hihi.0,512,16,5000,1000,360,[66251676.0]
u_c_hihi.0,512,16,5000,1000,361,[66251676.0]
u_c_hihi.0,512,16,5000,1000,362,[66251676.0]
u_c_hihi.0,512,16,5000,1000,363,[66186958.5]
u_c_hihi.0,512,16,5000,1000,364,[66186958.5]
u_c_hihi.0,512,16,5000,1000,365,[66013822.0]
u_c_hihi.0,512,16,5000,1000,366,[66013822.0]
u_c_hihi.0,512,16,5000,1000,367,[66013822.0]
u_c_hihi.0,512,16,5000,1000,368,[66013822.0]
u_c_hihi.0,512,16,5000,1000,369,[66013822.0]
u_c_hihi.0,512,16,5000,1000,370,[66013822.0]
u_c_hihi.0,512,16,5000,1000,371,[66013822.0]
u_c_hihi.0,512,16,5000,1000,372,[65712073.0]
u_c_hihi.0,512,16,5000,1000,373,[65712073.0]
u_c_hihi.0,512,16,5000,1000,374,[65712073.0]
u_c_hihi.0,512,16,5000,1000,375,[65712073.0]
u_c_hihi.0,512,16,5000,1000,376,[65712073.0]
u_c_hihi.0,512,16,5000,1000,377,[65712073.0]
u_c_hihi.0,512,16,5000,1000,378,[65712073.0]
u_c_hihi.0,512,16,5000,1000,379,[65712073.0]
u_c_hihi.0,512,16,5000,1000,380,[65699475.0]
u_c_hihi.0,512,16,5000,1000,381,[65699475.0]
u_c_hihi.0,512,16,5000,1000,382,[65699475.0]
u_c_hihi.0,512,16,5000,1000,383,[65699475.0]
u_c_hihi.0,512,16,5000,1000,384,[65699475.0]
u_c_hihi.0,512,16,5000,1000,385,[65699475.0]
u_c_hihi.0,512,16,5000,1000,386,[65699475.0]
u_c_hihi.0,512,16,5000,1000,387,[65229527.0]
u_c_hihi.0,512,16,5000,1000,388,[65229527.0]
u_c_hihi.0,512,16,5000,1000,389,[65229527.0]
u_c_hihi.0,512,16,5000,1000,390,[65229527.0]
u_c_hihi.0,512,16,5000,1000,391,[65229348.0]
u_c_hihi.0,512,16,5000,1000,392,[65229348.0]
u_c_hihi.0,512,16,5000,1000,393,[65229348.0]
u_c_hihi.0,512,16,5000,1000,394,[65229348.0]
u_c_hihi.0,512,16,5000,1000,395,[65229348.0]
u_c_hihi.0,512,16,5000,1000,396,[65229348.0]
u_c_hihi.0,512,16,5000,1000,397,[65229348.0]
u_c_hihi.0,512,16,5000,1000,398,[64914132.375]
u_c_hihi.0,512,16,5000,1000,399,[64589739.5]
u_c_hihi.0,512,16,5000,1000,400,[64589739.5]
u_c_hihi.0,512,16,5000,1000,401,[64291480.5]
u_c_hihi.0,512,16,5000,1000,402,[64291480.5]
u_c_hihi.0,512,16,5000,1000,403,[64291480.5]
u_c_hihi.0,512,16,5000,1000,404,[64291480.5]
u_c_hihi.0,512,16,5000,1000,405,[64291480.5]
u_c_hihi.0,512,16,5000,1000,406,[64291480.5]
u_c_hihi.0,512,16,5000,1000,407,[64291480.5]
u_c_hihi.0,512,16,5000,1000,408,[64291480.5]
u_c_hihi.0,512,16,5000,1000,409,[64072239.0]
u_c_hihi.0,512,16,5000,1000,410,[64072239.0]
u_c_hihi.0,512,16,5000,1000,411,[64072239.0]
u_c_hihi.0,512,16,5000,1000,412,[64072239.0]
u_c_hihi.0,512,16,5000,1000,413,[64072239.0]
u_c_hihi.0,512,16,5000,1000,414,[64072239.0]
u_c_hihi.0,512,16,5000,1000,415,[64072239.0]
u_c_hihi.0,512,16,5000,1000,416,[64072239.0]
u_c_hihi.0,512,16,5000,1000,417,[64072239.0]
u_c_hihi.0,512,16,5000,1000,418,[63767137.5]
u_c_hihi.0,512,16,5000,1000,419,[63767137.5]
u_c_hihi.0,512,16,5000,1000,420,[63767137.5]
u_c_hihi.0,512,16,5000,1000,421,[63767137.5]
u_c_hihi.0,512,16,5000,1000,422,[63767137.5]
u_c_hihi.0,512,16,5000,1000,423,[63767137.5]
u_c_hihi.0,512,16,5000,1000,424,[63767137.5]
u_c_hihi.0,512,16,5000,1000,425,[63767137.5]
u_c_hihi.0,512,16,5000,1000,426,[63747037.75]
u_c_hihi.0,512,16,5000,1000,427,[63747037.75]
u_c_hihi.0,512,16,5000,1000,428,[63747037.75]
u_c_hihi.0,512,16,5000,1000,429,[63747037.75]
u_c_hihi.0,512,16,5000,1000,430,[63747037.75]
u_c_hihi.0,512,16,5000,1000,431,[63747037.75]
u_c_hihi.0,512,16,5000,1000,432,[63747037.75]
u_c_hihi.0,512,16,5000,1000,433,[63641306.25]
u_c_hihi.0,512,16,5000,1000,434,[63491189.5]
u_c_hihi.0,512,16,5000,1000,435,[63491189.5]
u_c_hihi.0,512,16,5000,1000,436,[63491189.5]
u_c_hihi.0,512,16,5000,1000,437,[63491189.5]
u_c_hihi.0,512,16,5000,1000,438,[63491189.5]
u_c_hihi.0,512,16,5000,1000,439,[63491189.5]
u_c_hihi.0,512,16,5000,1000,440,[63491189.5]
u_c_hihi.0,512,16,5000,1000,441,[63491189.5]
u_c_hihi.0,512,16,5000,1000,442,[63365213.25]
u_c_hihi.0,512,16,5000,1000,443,[63365213.25]
u_c_hihi.0,512,16,5000,1000,444,[63365213.25]
u_c_hihi.0,512,16,5000,1000,445,[63365213.25]
u_c_hihi.0,512,16,5000,1000,446,[63365213.25]
u_c_hihi.0,512,16,5000,1000,447,[63365213.25]
u_c_hihi.0,512,16,5000,1000,448,[63365213.25]
u_c_hihi.0,512,16,5000,1000,449,[63347629.125]
u_c_hihi.0,512,16,5000,1000,450,[63347629.125]
u_c_hihi.0,512,16,5000,1000,451,[63190930.875]
u_c_hihi.0,512,16,5000,1000,452,[63190930.875]
u_c_hihi.0,512,16,5000,1000,453,[63190930.875]
u_c_hihi.0,512,16,5000,1000,454,[63190930.875]
u_c_hihi.0,512,16,5000,1000,455,[63190930.875]
u_c_hihi.0,512,16,5000,1000,456,[63190930.875]
u_c_hihi.0,512,16,5000,1000,457,[63190930.875]
u_c_hihi.0,512,16,5000,1000,458,[62368480.125]
u_c_hihi.0,512,16,5000,1000,459,[62368480.125]
u_c_hihi.0,512,16,5000,1000,460,[62368480.125]
u_c_hihi.0,512,16,5000,1000,461,[62368480.125]
u_c_hihi.0,512,16,5000,1000,462,[62264548.5]
