FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,93,[50240775.0]
u_c_hihi.0,512,16,5000,1000,94,[49454985.0]
u_c_hihi.0,512,16,5000,1000,95,[49454985.0]
u_c_hihi.0,512,16,5000,1000,96,[49131876.375]
u_c_hihi.0,512,16,5000,1000,97,[49131876.375]
u_c_hihi.0,512,16,5000,1000,98,[49131876.375]
u_c_hihi.0,512,16,5000,1000,99,[48922011.0]
u_c_hihi.0,512,16,5000,1000,100,[48922011.0]
u_c_hihi.0,512,16,5000,1000,101,[47200194.25]
u_c_hihi.0,512,16,5000,1000,102,[47094566.625]
u_c_hihi.0,512,16,5000,1000,103,[47094566.625]
u_c_hihi.0,512,16,5000,1000,104,[47094566.625]
u_c_hihi.0,512,16,5000,1000,105,[46597992.0]
u_c_hihi.0,512,16,5000,1000,106,[46597992.0]
u_c_hihi.0,512,16,5000,1000,107,[46597992.0]
u_c_hihi.0,512,16,5000,1000,108,[46597992.0]
u_c_hihi.0,512,16,5000,1000,109,[44656409.0]
u_c_hihi.0,512,16,5000,1000,110,[44656409.0]
u_c_hihi.0,512,16,5000,1000,111,[44656409.0]
u_c_hihi.0,512,16,5000,1000,112,[44509486.5]
u_c_hihi.0,512,16,5000,1000,113,[43473863.125]
u_c_hihi.0,512,16,5000,1000,114,[42806759.625]
u_c_hihi.0,512,16,5000,1000,115,[42806759.625]
u_c_hihi.0,512,16,5000,1000,116,[42806759.625]
u_c_hihi.0,512,16,5000,1000,117,[42806759.625]
u_c_hihi.0,512,16,5000,1000,118,[42806759.625]
u_c_hihi.0,512,16,5000,1000,119,[42806759.625]
u_c_hihi.0,512,16,5000,1000,120,[41853079.875]
u_c_hihi.0,512,16,5000,1000,121,[41853079.875]
u_c_hihi.0,512,16,5000,1000,122,[41853079.875]
u_c_hihi.0,512,16,5000,1000,123,[41853079.875]
u_c_hihi.0,512,16,5000,1000,124,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,125,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,126,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,127,[40773243.0]
u_c_hihi.0,512,16,5000,1000,128,[40773243.0]
u_c_hihi.0,512,16,5000,1000,129,[40773243.0]
u_c_hihi.0,512,16,5000,1000,130,[40579087.5]
u_c_hihi.0,512,16,5000,1000,131,[40579087.5]
u_c_hihi.0,512,16,5000,1000,132,[40579087.5]
u_c_hihi.0,512,16,5000,1000,133,[40579087.5]
u_c_hihi.0,512,16,5000,1000,134,[40579087.5]
u_c_hihi.0,512,16,5000,1000,135,[40579087.5]
u_c_hihi.0,512,16,5000,1000,136,[36911957.625]
u_c_hihi.0,512,16,5000,1000,137,[36911957.625]
u_c_hihi.0,512,16,5000,1000,138,[36911957.625]
u_c_hihi.0,512,16,5000,1000,139,[36911957.625]
u_c_hihi.0,512,16,5000,1000,140,[36911957.625]
u_c_hihi.0,512,16,5000,1000,141,[36911957.625]
u_c_hihi.0,512,16,5000,1000,142,[36911957.625]
u_c_hihi.0,512,16,5000,1000,143,[36911957.625]
u_c_hihi.0,512,16,5000,1000,144,[36911957.625]
u_c_hihi.0,512,16,5000,1000,145,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,146,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,147,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,148,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,149,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,150,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,151,[33125838.0]
u_c_hihi.0,512,16,5000,1000,152,[33125838.0]
u_c_hihi.0,512,16,5000,1000,153,[33093479.25]
u_c_hihi.0,512,16,5000,1000,154,[32754584.25]
u_c_hihi.0,512,16,5000,1000,155,[31820653.125]
u_c_hihi.0,512,16,5000,1000,156,[31820653.125]
u_c_hihi.0,512,16,5000,1000,157,[31820653.125]
u_c_hihi.0,512,16,5000,1000,158,[31820653.125]
u_c_hihi.0,512,16,5000,1000,159,[31820653.125]
u_c_hihi.0,512,16,5000,1000,160,[31820653.125]
u_c_hihi.0,512,16,5000,1000,161,[31820653.125]
u_c_hihi.0,512,16,5000,1000,162,[31820653.125]
u_c_hihi.0,512,16,5000,1000,163,[31065328.0]
u_c_hihi.0,512,16,5000,1000,164,[31065328.0]
u_c_hihi.0,512,16,5000,1000,165,[31065328.0]
u_c_hihi.0,512,16,5000,1000,166,[28985062.5]
u_c_hihi.0,512,16,5000,1000,167,[28985062.5]
u_c_hihi.0,512,16,5000,1000,168,[28985062.5]
u_c_hihi.0,512,16,5000,1000,169,[28985062.5]
u_c_hihi.0,512,16,5000,1000,170,[28985062.5]
u_c_hihi.0,512,16,5000,1000,171,[28985062.5]
u_c_hihi.0,512,16,5000,1000,172,[28985062.5]
u_c_hihi.0,512,16,5000,1000,173,[28568538.625]
u_c_hihi.0,512,16,5000,1000,174,[28568538.625]
u_c_hihi.0,512,16,5000,1000,175,[28568538.625]
u_c_hihi.0,512,16,5000,1000,176,[28205336.4375]
u_c_hihi.0,512,16,5000,1000,177,[28002174.75]
u_c_hihi.0,512,16,5000,1000,178,[28002174.75]
u_c_hihi.0,512,16,5000,1000,179,[28002174.75]
u_c_hihi.0,512,16,5000,1000,180,[28002174.75]
u_c_hihi.0,512,16,5000,1000,181,[28002174.75]
u_c_hihi.0,512,16,5000,1000,182,[28002174.75]
u_c_hihi.0,512,16,5000,1000,183,[28002174.75]
u_c_hihi.0,512,16,5000,1000,184,[28002174.75]
u_c_hihi.0,512,16,5000,1000,185,[28002174.75]
u_c_hihi.0,512,16,5000,1000,186,[28002174.75]
u_c_hihi.0,512,16,5000,1000,187,[28002174.75]
u_c_hihi.0,512,16,5000,1000,188,[28002174.75]
u_c_hihi.0,512,16,5000,1000,189,[28002174.75]
u_c_hihi.0,512,16,5000,1000,190,[27052725.0]
u_c_hihi.0,512,16,5000,1000,191,[25232523.75]
u_c_hihi.0,512,16,5000,1000,192,[25232523.75]
u_c_hihi.0,512,16,5000,1000,193,[25232523.75]
u_c_hihi.0,512,16,5000,1000,194,[25232523.75]
u_c_hihi.0,512,16,5000,1000,195,[25232523.75]
u_c_hihi.0,512,16,5000,1000,196,[25232523.75]
u_c_hihi.0,512,16,5000,1000,197,[25232523.75]
u_c_hihi.0,512,16,5000,1000,198,[25232523.75]
u_c_hihi.0,512,16,5000,1000,199,[25232523.75]
u_c_hihi.0,512,16,5000,1000,200,[25232523.75]
u_c_hihi.0,512,16,5000,1000,201,[25232523.75]
u_c_hihi.0,512,16,5000,1000,202,[25232523.75]
u_c_hihi.0,512,16,5000,1000,203,[24606216.59375]
u_c_hihi.0,512,16,5000,1000,204,[24606216.59375]
u_c_hihi.0,512,16,5000,1000,205,[24606216.59375]
u_c_hihi.0,512,16,5000,1000,206,[24606216.59375]
u_c_hihi.0,512,16,5000,1000,207,[24606216.59375]
u_c_hihi.0,512,16,5000,1000,208,[24606216.59375]
u_c_hihi.0,512,16,5000,1000,209,[24606216.59375]
u_c_hihi.0,512,16,5000,1000,210,[23468597.5]
u_c_hihi.0,512,16,5000,1000,211,[23468597.5]
u_c_hihi.0,512,16,5000,1000,212,[23468597.5]
u_c_hihi.0,512,16,5000,1000,213,[23468597.5]
u_c_hihi.0,512,16,5000,1000,214,[23069736.0]
u_c_hihi.0,512,16,5000,1000,215,[23069736.0]
u_c_hihi.0,512,16,5000,1000,216,[23069736.0]
u_c_hihi.0,512,16,5000,1000,217,[23069736.0]
u_c_hihi.0,512,16,5000,1000,218,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,219,[22709271.375]
u_c_hihi.0,512,16,5000,1000,220,[22709271.375]
u_c_hihi.0,512,16,5000,1000,221,[22709271.375]
u_c_hihi.0,512,16,5000,1000,222,[22709271.375]
u_c_hihi.0,512,16,5000,1000,223,[22357986.75]
u_c_hihi.0,512,16,5000,1000,224,[22348806.75]
u_c_hihi.0,512,16,5000,1000,225,[22348806.75]
u_c_hihi.0,512,16,5000,1000,226,[22237338.75]
u_c_hihi.0,512,16,5000,1000,227,[22223530.515625]
u_c_hihi.0,512,16,5000,1000,228,[22117947.5]
u_c_hihi.0,512,16,5000,1000,229,[22117947.5]
u_c_hihi.0,512,16,5000,1000,230,[22117947.5]
u_c_hihi.0,512,16,5000,1000,231,[22117947.5]
u_c_hihi.0,512,16,5000,1000,232,[22117947.5]
u_c_hihi.0,512,16,5000,1000,233,[22117947.5]
u_c_hihi.0,512,16,5000,1000,234,[21988342.125]
u_c_hihi.0,512,16,5000,1000,235,[21988342.125]
u_c_hihi.0,512,16,5000,1000,236,[21988342.125]
u_c_hihi.0,512,16,5000,1000,237,[21828270.390625]
u_c_hihi.0,512,16,5000,1000,238,[21828270.390625]
u_c_hihi.0,512,16,5000,1000,239,[21828270.390625]
u_c_hihi.0,512,16,5000,1000,240,[21828270.390625]
u_c_hihi.0,512,16,5000,1000,241,[21828270.390625]
u_c_hihi.0,512,16,5000,1000,242,[21828270.390625]
u_c_hihi.0,512,16,5000,1000,243,[21828270.390625]
u_c_hihi.0,512,16,5000,1000,244,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,245,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,246,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,247,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,248,[21392744.328125]
u_c_hihi.0,512,16,5000,1000,249,[21392744.328125]
u_c_hihi.0,512,16,5000,1000,250,[21392744.328125]
u_c_hihi.0,512,16,5000,1000,251,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,252,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,253,[21258837.25]
u_c_hihi.0,512,16,5000,1000,254,[21258837.25]
u_c_hihi.0,512,16,5000,1000,255,[21258837.25]
u_c_hihi.0,512,16,5000,1000,256,[21258837.25]
u_c_hihi.0,512,16,5000,1000,257,[21258837.25]
u_c_hihi.0,512,16,5000,1000,258,[21258837.25]
u_c_hihi.0,512,16,5000,1000,259,[21258837.25]
u_c_hihi.0,512,16,5000,1000,260,[21258837.25]
u_c_hihi.0,512,16,5000,1000,261,[21258837.25]
u_c_hihi.0,512,16,5000,1000,262,[21258837.25]
u_c_hihi.0,512,16,5000,1000,263,[21258837.25]
u_c_hihi.0,512,16,5000,1000,264,[21258837.25]
u_c_hihi.0,512,16,5000,1000,265,[21258837.25]
u_c_hihi.0,512,16,5000,1000,266,[21258837.25]
u_c_hihi.0,512,16,5000,1000,267,[21258837.25]
u_c_hihi.0,512,16,5000,1000,268,[21258837.25]
u_c_hihi.0,512,16,5000,1000,269,[21258837.25]
u_c_hihi.0,512,16,5000,1000,270,[21258837.25]
u_c_hihi.0,512,16,5000,1000,271,[21258837.25]
u_c_hihi.0,512,16,5000,1000,272,[21258837.25]
u_c_hihi.0,512,16,5000,1000,273,[21258837.25]
u_c_hihi.0,512,16,5000,1000,274,[21258837.25]
u_c_hihi.0,512,16,5000,1000,275,[21258837.25]
u_c_hihi.0,512,16,5000,1000,276,[21258837.25]
u_c_hihi.0,512,16,5000,1000,277,[21258837.25]
u_c_hihi.0,512,16,5000,1000,278,[21115876.375]
u_c_hihi.0,512,16,5000,1000,279,[21115876.375]
u_c_hihi.0,512,16,5000,1000,280,[21115876.375]
u_c_hihi.0,512,16,5000,1000,281,[20561958.140625]
u_c_hihi.0,512,16,5000,1000,282,[20561958.140625]
u_c_hihi.0,512,16,5000,1000,283,[20561958.140625]
u_c_hihi.0,512,16,5000,1000,284,[20561958.140625]
u_c_hihi.0,512,16,5000,1000,285,[20561958.140625]
u_c_hihi.0,512,16,5000,1000,286,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,287,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,288,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,289,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,290,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,291,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,292,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,293,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,294,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,295,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,296,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,297,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,298,[20182627.09375]
u_c_hihi.0,512,16,5000,1000,299,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,300,[20016690.375]
u_c_hihi.0,512,16,5000,1000,301,[20016690.375]
u_c_hihi.0,512,16,5000,1000,302,[20016690.375]
u_c_hihi.0,512,16,5000,1000,303,[20016690.375]
u_c_hihi.0,512,16,5000,1000,304,[20016690.375]
u_c_hihi.0,512,16,5000,1000,305,[20016690.375]
u_c_hihi.0,512,16,5000,1000,306,[20016690.375]
u_c_hihi.0,512,16,5000,1000,307,[20016690.375]
u_c_hihi.0,512,16,5000,1000,308,[20016690.375]
u_c_hihi.0,512,16,5000,1000,309,[20016690.375]
u_c_hihi.0,512,16,5000,1000,310,[20016690.375]
u_c_hihi.0,512,16,5000,1000,311,[20016690.375]
u_c_hihi.0,512,16,5000,1000,312,[19825554.375]
u_c_hihi.0,512,16,5000,1000,313,[19825554.375]
u_c_hihi.0,512,16,5000,1000,314,[19825554.375]
u_c_hihi.0,512,16,5000,1000,315,[19740348.875]
u_c_hihi.0,512,16,5000,1000,316,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,317,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,318,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,319,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,320,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,321,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,322,[19465089.75]
u_c_hihi.0,512,16,5000,1000,323,[19465089.75]
u_c_hihi.0,512,16,5000,1000,324,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,325,[19353204.0625]
u_c_hihi.0,512,16,5000,1000,326,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,327,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,328,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,329,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,330,[19315778.859375]
u_c_hihi.0,512,16,5000,1000,331,[19272360.25]
u_c_hihi.0,512,16,5000,1000,332,[19272360.25]
u_c_hihi.0,512,16,5000,1000,333,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,334,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,335,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,336,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,337,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,338,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,339,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,340,[19092391.875]
u_c_hihi.0,512,16,5000,1000,341,[19092391.875]
u_c_hihi.0,512,16,5000,1000,342,[19092391.875]
u_c_hihi.0,512,16,5000,1000,343,[19092391.875]
u_c_hihi.0,512,16,5000,1000,344,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,345,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,346,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,347,[18900385.765625]
u_c_hihi.0,512,16,5000,1000,348,[18900385.765625]
u_c_hihi.0,512,16,5000,1000,349,[18800255.375]
u_c_hihi.0,512,16,5000,1000,350,[18800255.375]
u_c_hihi.0,512,16,5000,1000,351,[18800255.375]
u_c_hihi.0,512,16,5000,1000,352,[18800255.375]
u_c_hihi.0,512,16,5000,1000,353,[18800255.375]
u_c_hihi.0,512,16,5000,1000,354,[18800255.375]
u_c_hihi.0,512,16,5000,1000,355,[18791293.640625]
u_c_hihi.0,512,16,5000,1000,356,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,357,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,358,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,359,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,360,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,361,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,362,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,363,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,364,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,365,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,366,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,367,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,368,[18383695.875]
u_c_hihi.0,512,16,5000,1000,369,[18383695.875]
u_c_hihi.0,512,16,5000,1000,370,[18383695.875]
u_c_hihi.0,512,16,5000,1000,371,[18277296.125]
u_c_hihi.0,512,16,5000,1000,372,[18277296.125]
u_c_hihi.0,512,16,5000,1000,373,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,374,[18221860.5]
u_c_hihi.0,512,16,5000,1000,375,[18196991.25]
u_c_hihi.0,512,16,5000,1000,376,[18196991.25]
u_c_hihi.0,512,16,5000,1000,377,[18196991.25]
u_c_hihi.0,512,16,5000,1000,378,[18196991.25]
u_c_hihi.0,512,16,5000,1000,379,[18196991.25]
u_c_hihi.0,512,16,5000,1000,380,[18196991.25]
u_c_hihi.0,512,16,5000,1000,381,[18196991.25]
u_c_hihi.0,512,16,5000,1000,382,[18196991.25]
u_c_hihi.0,512,16,5000,1000,383,[18196991.25]
u_c_hihi.0,512,16,5000,1000,384,[18196991.25]
u_c_hihi.0,512,16,5000,1000,385,[18196991.25]
u_c_hihi.0,512,16,5000,1000,386,[18196991.25]
u_c_hihi.0,512,16,5000,1000,387,[18196991.25]
u_c_hihi.0,512,16,5000,1000,388,[18196991.25]
u_c_hihi.0,512,16,5000,1000,389,[18030229.499904074]
u_c_hihi.0,512,16,5000,1000,390,[18030229.499904074]
u_c_hihi.0,512,16,5000,1000,391,[18030229.499904074]
u_c_hihi.0,512,16,5000,1000,392,[18030229.499904074]
u_c_hihi.0,512,16,5000,1000,393,[18030229.499904074]
u_c_hihi.0,512,16,5000,1000,394,[18030229.499904074]
u_c_hihi.0,512,16,5000,1000,395,[18030229.499904074]
u_c_hihi.0,512,16,5000,1000,396,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,397,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,398,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,399,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,400,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,401,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,402,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,403,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,404,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,405,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,406,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,407,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,408,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,409,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,410,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,411,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,412,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,413,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,414,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,415,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,416,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,417,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,418,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,419,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,420,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,421,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,422,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,423,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,424,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,425,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,426,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,427,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,428,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,429,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,430,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,431,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,432,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,433,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,434,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,435,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,436,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,437,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,438,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,439,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,440,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,441,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,442,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,443,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,444,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,445,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,446,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,447,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,448,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,449,[17694358.0]
u_c_hihi.0,512,16,5000,1000,450,[17694358.0]
u_c_hihi.0,512,16,5000,1000,451,[17694358.0]
u_c_hihi.0,512,16,5000,1000,452,[17694358.0]
u_c_hihi.0,512,16,5000,1000,453,[17694358.0]
u_c_hihi.0,512,16,5000,1000,454,[17694358.0]
u_c_hihi.0,512,16,5000,1000,455,[17694358.0]
