FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,372,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,373,[510620.67140500044]
u_c_hilo.0,512,16,5000,1000,374,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,375,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,376,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,377,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,378,[506271.328125]
u_c_hilo.0,512,16,5000,1000,379,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,380,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,381,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,382,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,383,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,384,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,385,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,386,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,387,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,388,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,389,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,390,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,391,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,392,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,393,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,394,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,395,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,396,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,397,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,398,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,399,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,400,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,401,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,402,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,403,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,404,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,405,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,406,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,407,[506212.03127999906]
u_c_hilo.0,512,16,5000,1000,408,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,409,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,410,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,411,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,412,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,413,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,414,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,415,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,416,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,417,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,418,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,419,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,420,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,421,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,422,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,423,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,424,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,425,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,426,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,427,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,428,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,429,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,430,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,431,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,432,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,433,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,434,[494729.6757779997]
