FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,274,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,275,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,276,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,277,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,278,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,279,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,280,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,281,[1233225.546867999]
u_c_lohi.0,512,16,5000,1000,282,[1233225.546867999]
u_c_lohi.0,512,16,5000,1000,283,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,284,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,285,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,286,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,287,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,288,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,289,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,290,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,291,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,292,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,293,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,294,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,295,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,296,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,297,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,298,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,299,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,300,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,301,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,302,[1132582.429678001]
u_c_lohi.0,512,16,5000,1000,303,[1132582.429678001]
u_c_lohi.0,512,16,5000,1000,304,[1132582.429678001]
u_c_lohi.0,512,16,5000,1000,305,[1132582.429678001]
u_c_lohi.0,512,16,5000,1000,306,[1132582.429678001]
u_c_lohi.0,512,16,5000,1000,307,[1116761.3437679983]
u_c_lohi.0,512,16,5000,1000,308,[1116761.3437679983]
u_c_lohi.0,512,16,5000,1000,309,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,310,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,311,[1102777.628897001]
u_c_lohi.0,512,16,5000,1000,312,[1073313.8203059991]
u_c_lohi.0,512,16,5000,1000,313,[1073313.8203059991]
u_c_lohi.0,512,16,5000,1000,314,[1073313.8203059991]
u_c_lohi.0,512,16,5000,1000,315,[1073313.8203059991]
u_c_lohi.0,512,16,5000,1000,316,[1072972.828116001]
u_c_lohi.0,512,16,5000,1000,317,[1072972.828116001]
u_c_lohi.0,512,16,5000,1000,318,[1072972.828116001]
u_c_lohi.0,512,16,5000,1000,319,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,320,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,321,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,322,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,323,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,324,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,325,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,326,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,327,[1023697.8984539981]
u_c_lohi.0,512,16,5000,1000,328,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,329,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,330,[996336.17188]
u_c_lohi.0,512,16,5000,1000,331,[996336.17188]
u_c_lohi.0,512,16,5000,1000,332,[996336.17188]
u_c_lohi.0,512,16,5000,1000,333,[996336.17188]
u_c_lohi.0,512,16,5000,1000,334,[974435.7421800001]
u_c_lohi.0,512,16,5000,1000,335,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,336,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,337,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,338,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,339,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,340,[964978.679678]
u_c_lohi.0,512,16,5000,1000,341,[964978.679678]
u_c_lohi.0,512,16,5000,1000,342,[960031.617182]
u_c_lohi.0,512,16,5000,1000,343,[946145.0273589984]
u_c_lohi.0,512,16,5000,1000,344,[946145.0273589984]
u_c_lohi.0,512,16,5000,1000,345,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,346,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,347,[914190.328116]
u_c_lohi.0,512,16,5000,1000,348,[914190.328116]
u_c_lohi.0,512,16,5000,1000,349,[914190.328116]
u_c_lohi.0,512,16,5000,1000,350,[914190.328116]
u_c_lohi.0,512,16,5000,1000,351,[894144.0234300008]
u_c_lohi.0,512,16,5000,1000,352,[884754.8554740006]
u_c_lohi.0,512,16,5000,1000,353,[884754.8554740006]
u_c_lohi.0,512,16,5000,1000,354,[884754.8554740006]
u_c_lohi.0,512,16,5000,1000,355,[884754.8554740006]
u_c_lohi.0,512,16,5000,1000,356,[884754.8554740006]
u_c_lohi.0,512,16,5000,1000,357,[863401.976554]
u_c_lohi.0,512,16,5000,1000,358,[863401.976554]
u_c_lohi.0,512,16,5000,1000,359,[863401.976554]
u_c_lohi.0,512,16,5000,1000,360,[863401.976554]
u_c_lohi.0,512,16,5000,1000,361,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,362,[836831.6210889996]
u_c_lohi.0,512,16,5000,1000,363,[836831.6210889996]
u_c_lohi.0,512,16,5000,1000,364,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,365,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,366,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,367,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,368,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,369,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,370,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,371,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,372,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,373,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,374,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,375,[797068.937504]
u_c_lohi.0,512,16,5000,1000,376,[797068.937504]
u_c_lohi.0,512,16,5000,1000,377,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,378,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,379,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,380,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,381,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,382,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,383,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,384,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,385,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,386,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,387,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,388,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,389,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,390,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,391,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,392,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,393,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,394,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,395,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,396,[723214.582828]
u_c_lohi.0,512,16,5000,1000,397,[719174.277896]
u_c_lohi.0,512,16,5000,1000,398,[719174.277896]
u_c_lohi.0,512,16,5000,1000,399,[719174.277896]
u_c_lohi.0,512,16,5000,1000,400,[719174.277896]
u_c_lohi.0,512,16,5000,1000,401,[719174.277896]
u_c_lohi.0,512,16,5000,1000,402,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,403,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,404,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,405,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,406,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,407,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,408,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,409,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,410,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,411,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,412,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,413,[698972.753236]
u_c_lohi.0,512,16,5000,1000,414,[698972.753236]
u_c_lohi.0,512,16,5000,1000,415,[698972.753236]
u_c_lohi.0,512,16,5000,1000,416,[690892.143372]
u_c_lohi.0,512,16,5000,1000,417,[690892.143372]
u_c_lohi.0,512,16,5000,1000,418,[690892.143372]
u_c_lohi.0,512,16,5000,1000,419,[690892.143372]
u_c_lohi.0,512,16,5000,1000,420,[690892.143372]
u_c_lohi.0,512,16,5000,1000,421,[689802.1875]
u_c_lohi.0,512,16,5000,1000,422,[689802.1875]
u_c_lohi.0,512,16,5000,1000,423,[689802.1875]
u_c_lohi.0,512,16,5000,1000,424,[689802.1875]
u_c_lohi.0,512,16,5000,1000,425,[689802.1875]
u_c_lohi.0,512,16,5000,1000,426,[689802.1875]
u_c_lohi.0,512,16,5000,1000,427,[689802.1875]
u_c_lohi.0,512,16,5000,1000,428,[689802.1875]
u_c_lohi.0,512,16,5000,1000,429,[689802.1875]
u_c_lohi.0,512,16,5000,1000,430,[682465.2656359994]
