FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,48,[20580.494144]
u_c_lolo.0,512,16,5000,1000,49,[20449.010736]
u_c_lolo.0,512,16,5000,1000,50,[20449.010736]
u_c_lolo.0,512,16,5000,1000,51,[20449.010736]
u_c_lolo.0,512,16,5000,1000,52,[20449.010736]
u_c_lolo.0,512,16,5000,1000,53,[20449.010736]
u_c_lolo.0,512,16,5000,1000,54,[20449.010736]
u_c_lolo.0,512,16,5000,1000,55,[20449.010736]
u_c_lolo.0,512,16,5000,1000,56,[19863.776718000012]
u_c_lolo.0,512,16,5000,1000,57,[19863.776718000012]
u_c_lolo.0,512,16,5000,1000,58,[19863.776718000012]
u_c_lolo.0,512,16,5000,1000,59,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,60,[19014.60417500001]
u_c_lolo.0,512,16,5000,1000,61,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,62,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,63,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,64,[18760.50657]
u_c_lolo.0,512,16,5000,1000,65,[18760.50657]
u_c_lolo.0,512,16,5000,1000,66,[18760.50657]
u_c_lolo.0,512,16,5000,1000,67,[18760.50657]
u_c_lolo.0,512,16,5000,1000,68,[18760.50657]
u_c_lolo.0,512,16,5000,1000,69,[18760.50657]
u_c_lolo.0,512,16,5000,1000,70,[18760.50657]
u_c_lolo.0,512,16,5000,1000,71,[18760.50657]
u_c_lolo.0,512,16,5000,1000,72,[18760.50657]
u_c_lolo.0,512,16,5000,1000,73,[18319.153930000008]
u_c_lolo.0,512,16,5000,1000,74,[18306.421444]
u_c_lolo.0,512,16,5000,1000,75,[18038.609139000007]
u_c_lolo.0,512,16,5000,1000,76,[18038.609139000007]
u_c_lolo.0,512,16,5000,1000,77,[18038.609139000007]
u_c_lolo.0,512,16,5000,1000,78,[17926.706278]
u_c_lolo.0,512,16,5000,1000,79,[17926.706278]
u_c_lolo.0,512,16,5000,1000,80,[17926.706278]
u_c_lolo.0,512,16,5000,1000,81,[17926.706278]
u_c_lolo.0,512,16,5000,1000,82,[17926.706278]
u_c_lolo.0,512,16,5000,1000,83,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,84,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,85,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,86,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,87,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,88,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,89,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,90,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,91,[17092.905986]
u_c_lolo.0,512,16,5000,1000,92,[17092.905986]
u_c_lolo.0,512,16,5000,1000,93,[17092.905986]
u_c_lolo.0,512,16,5000,1000,94,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,95,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,96,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,97,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,98,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,99,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,100,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,101,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,102,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,103,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,104,[16732.85167400001]
u_c_lolo.0,512,16,5000,1000,105,[16534.832272]
u_c_lolo.0,512,16,5000,1000,106,[16534.832272]
u_c_lolo.0,512,16,5000,1000,107,[16534.832272]
u_c_lolo.0,512,16,5000,1000,108,[16534.832272]
u_c_lolo.0,512,16,5000,1000,109,[16534.832272]
u_c_lolo.0,512,16,5000,1000,110,[16534.832272]
u_c_lolo.0,512,16,5000,1000,111,[16534.832272]
u_c_lolo.0,512,16,5000,1000,112,[16534.832272]
u_c_lolo.0,512,16,5000,1000,113,[16534.832272]
u_c_lolo.0,512,16,5000,1000,114,[16193.742349999979]
u_c_lolo.0,512,16,5000,1000,115,[16193.742349999979]
u_c_lolo.0,512,16,5000,1000,116,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,117,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,118,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,119,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,120,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,121,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,122,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,123,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,124,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,125,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,126,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,127,[16000.061457999996]
u_c_lolo.0,512,16,5000,1000,128,[15944.302548]
u_c_lolo.0,512,16,5000,1000,129,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,130,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,131,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,132,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,133,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,134,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,135,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,136,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,137,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,138,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,139,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,140,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,141,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,142,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,143,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,144,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,145,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,146,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,147,[15506.874523000008]
u_c_lolo.0,512,16,5000,1000,148,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,149,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,150,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,151,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,152,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,153,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,154,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,155,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,156,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,157,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,158,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,159,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,160,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,161,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,162,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,163,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,164,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,165,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,166,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,167,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,168,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,169,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,170,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,171,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,172,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,173,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,174,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,175,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,176,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,177,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,178,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,179,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,180,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,181,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,182,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,183,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,184,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,185,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,186,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,187,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,188,[15359.882928000021]
u_c_lolo.0,512,16,5000,1000,189,[15359.882928000021]
u_c_lolo.0,512,16,5000,1000,190,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,191,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,192,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,193,[15091.96242400001]
u_c_lolo.0,512,16,5000,1000,194,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,195,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,196,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,197,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,198,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,199,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,200,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,201,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,202,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,203,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,204,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,205,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,206,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,207,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,208,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,209,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,210,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,211,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,212,[14976.965440000029]
u_c_lolo.0,512,16,5000,1000,213,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,214,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,215,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,216,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,217,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,218,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,219,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,220,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,221,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,222,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,223,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,224,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,225,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,226,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,227,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,228,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,229,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,230,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,231,[14713.908680000006]
u_c_lolo.0,512,16,5000,1000,232,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,233,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,234,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,235,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,236,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,237,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,238,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,239,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,240,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,241,[14591.50511]
u_c_lolo.0,512,16,5000,1000,242,[14591.50511]
u_c_lolo.0,512,16,5000,1000,243,[14591.50511]
u_c_lolo.0,512,16,5000,1000,244,[14591.50511]
u_c_lolo.0,512,16,5000,1000,245,[14591.50511]
u_c_lolo.0,512,16,5000,1000,246,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,247,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,248,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,249,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,250,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,251,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,252,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,253,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,254,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,255,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,256,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,257,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,258,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,259,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,260,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,261,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,262,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,263,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,264,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,265,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,266,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,267,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,268,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,269,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,270,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,271,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,272,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,273,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,274,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,275,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,276,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,277,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,278,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,279,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,280,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,281,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,282,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,283,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,284,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,285,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,286,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,287,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,288,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,289,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,290,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,291,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,292,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,293,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,294,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,295,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,296,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,297,[14174.604964]
u_c_lolo.0,512,16,5000,1000,298,[14174.604964]
u_c_lolo.0,512,16,5000,1000,299,[14174.604964]
u_c_lolo.0,512,16,5000,1000,300,[14174.604964]
u_c_lolo.0,512,16,5000,1000,301,[14174.604964]
u_c_lolo.0,512,16,5000,1000,302,[14174.604964]
u_c_lolo.0,512,16,5000,1000,303,[14174.604964]
u_c_lolo.0,512,16,5000,1000,304,[14172.713376]
u_c_lolo.0,512,16,5000,1000,305,[14172.713376]
u_c_lolo.0,512,16,5000,1000,306,[14172.713376]
u_c_lolo.0,512,16,5000,1000,307,[14172.713376]
u_c_lolo.0,512,16,5000,1000,308,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,309,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,310,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,311,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,312,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,313,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,314,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,315,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,316,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,317,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,318,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,319,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,320,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,321,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,322,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,323,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,324,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,325,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,326,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,327,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,328,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,329,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,330,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,331,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,332,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,333,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,334,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,335,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,336,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,337,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,338,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,339,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,340,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,341,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,342,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,343,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,344,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,345,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,346,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,347,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,348,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,349,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,350,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,351,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,352,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,353,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,354,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,355,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,356,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,357,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,358,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,359,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,360,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,361,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,362,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,363,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,364,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,365,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,366,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,367,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,368,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,369,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,370,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,371,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,372,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,373,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,374,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,375,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,376,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,377,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,378,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,379,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,380,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,381,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,382,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,383,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,384,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,385,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,386,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,387,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,388,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,389,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,390,[13608.073561000007]
u_c_lolo.0,512,16,5000,1000,391,[13582.183652]
u_c_lolo.0,512,16,5000,1000,392,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,393,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,394,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,395,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,396,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,397,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,398,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,399,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,400,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,401,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,402,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,403,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,404,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,405,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,406,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,407,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,408,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,409,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,410,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,411,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,412,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,413,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,414,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,415,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,416,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,417,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,418,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,419,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,420,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,421,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,422,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,423,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,424,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,425,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,426,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,427,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,428,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,429,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,430,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,431,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,432,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,433,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,434,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,435,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,436,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,437,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,438,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,439,[13291.606734000006]
