FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,99,[3927402.070289996]
u_c_lohi.0,512,16,5000,1000,100,[3692109.6875200034]
u_c_lohi.0,512,16,5000,1000,101,[3752850.867165996]
u_c_lohi.0,512,16,5000,1000,102,[4284245.539084003]
u_c_lohi.0,512,16,5000,1000,103,[3602300.3125]
u_c_lohi.0,512,16,5000,1000,104,[3784412.4297080035]
u_c_lohi.0,512,16,5000,1000,105,[3832234.375]
u_c_lohi.0,512,16,5000,1000,106,[3985344.6875200034]
u_c_lohi.0,512,16,5000,1000,107,[4101696.3749759956]
u_c_lohi.0,512,16,5000,1000,108,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,109,[3832234.375]
u_c_lohi.0,512,16,5000,1000,110,[4190751.796875]
u_c_lohi.0,512,16,5000,1000,111,[3525655.625]
u_c_lohi.0,512,16,5000,1000,112,[4084978.3047080035]
u_c_lohi.0,512,16,5000,1000,113,[3759888.343727996]
u_c_lohi.0,512,16,5000,1000,114,[3692109.6875200034]
u_c_lohi.0,512,16,5000,1000,115,[3378043.9062239993]
u_c_lohi.0,512,16,5000,1000,116,[3832234.375]
u_c_lohi.0,512,16,5000,1000,117,[3592072.96875]
u_c_lohi.0,512,16,5000,1000,118,[3752850.867165996]
u_c_lohi.0,512,16,5000,1000,119,[3927402.070289996]
u_c_lohi.0,512,16,5000,1000,120,[3876715.1718960037]
u_c_lohi.0,512,16,5000,1000,121,[4084978.3047080035]
u_c_lohi.0,512,16,5000,1000,122,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,123,[3599806.9453320033]
u_c_lohi.0,512,16,5000,1000,124,[4084978.3047080035]
u_c_lohi.0,512,16,5000,1000,125,[3686443.835956003]
u_c_lohi.0,512,16,5000,1000,126,[4105226.25]
u_c_lohi.0,512,16,5000,1000,127,[3507968.671847999]
u_c_lohi.0,512,16,5000,1000,128,[3592072.96875]
u_c_lohi.0,512,16,5000,1000,129,[3784412.4297080035]
u_c_lohi.0,512,16,5000,1000,130,[3692109.6875200034]
u_c_lohi.0,512,16,5000,1000,131,[3572931.054659999]
u_c_lohi.0,512,16,5000,1000,132,[3599806.9453320033]
u_c_lohi.0,512,16,5000,1000,133,[3985344.6875200034]
u_c_lohi.0,512,16,5000,1000,134,[3443006.289035999]
u_c_lohi.0,512,16,5000,1000,135,[3752850.867165996]
u_c_lohi.0,512,16,5000,1000,136,[3602300.3125]
u_c_lohi.0,512,16,5000,1000,137,[3759888.343727996]
u_c_lohi.0,512,16,5000,1000,138,[3759888.343727996]
u_c_lohi.0,512,16,5000,1000,139,[3702855.8202839987]
u_c_lohi.0,512,16,5000,1000,140,[3985344.6875200034]
u_c_lohi.0,512,16,5000,1000,141,[3840126.468727996]
u_c_lohi.0,512,16,5000,1000,142,[3592072.96875]
u_c_lohi.0,512,16,5000,1000,143,[4276504.476537996]
u_c_lohi.0,512,16,5000,1000,144,[3588984.3281039963]
u_c_lohi.0,512,16,5000,1000,145,[3525655.625]
u_c_lohi.0,512,16,5000,1000,146,[3487176.601580003]
u_c_lohi.0,512,16,5000,1000,147,[3507968.671847999]
u_c_lohi.0,512,16,5000,1000,148,[3784412.4297080035]
u_c_lohi.0,512,16,5000,1000,149,[3507504.203144003]
u_c_lohi.0,512,16,5000,1000,150,[3786077.453144003]
u_c_lohi.0,512,16,5000,1000,151,[3602300.3125]
u_c_lohi.0,512,16,5000,1000,152,[3586810.218768003]
u_c_lohi.0,512,16,5000,1000,153,[3665575.2656039963]
u_c_lohi.0,512,16,5000,1000,154,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,155,[3403748.4609179967]
u_c_lohi.0,512,16,5000,1000,156,[3930792.359351996]
u_c_lohi.0,512,16,5000,1000,157,[3686443.835956003]
u_c_lohi.0,512,16,5000,1000,158,[4284245.539084003]
u_c_lohi.0,512,16,5000,1000,159,[3759888.343727996]
u_c_lohi.0,512,16,5000,1000,160,[3692109.6875200034]
u_c_lohi.0,512,16,5000,1000,161,[3678945.0]
u_c_lohi.0,512,16,5000,1000,162,[3507504.203144003]
u_c_lohi.0,512,16,5000,1000,163,[3525655.625]
u_c_lohi.0,512,16,5000,1000,164,[3677598.515625]
u_c_lohi.0,512,16,5000,1000,165,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,166,[3677598.515625]
u_c_lohi.0,512,16,5000,1000,167,[3602300.3125]
u_c_lohi.0,512,16,5000,1000,168,[4084978.3047080035]
u_c_lohi.0,512,16,5000,1000,169,[3674436.335915996]
u_c_lohi.0,512,16,5000,1000,170,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,171,[3686443.835956003]
u_c_lohi.0,512,16,5000,1000,172,[3449010.9375]
u_c_lohi.0,512,16,5000,1000,173,[3786077.453144003]
u_c_lohi.0,512,16,5000,1000,174,[3506547.421875]
u_c_lohi.0,512,16,5000,1000,175,[3786077.453144003]
u_c_lohi.0,512,16,5000,1000,176,[3421021.875]
u_c_lohi.0,512,16,5000,1000,177,[3313081.5234119995]
u_c_lohi.0,512,16,5000,1000,178,[3507504.203144003]
u_c_lohi.0,512,16,5000,1000,179,[3335496.328125]
u_c_lohi.0,512,16,5000,1000,180,[3885711.0703320033]
u_c_lohi.0,512,16,5000,1000,181,[3372366.25]
u_c_lohi.0,512,16,5000,1000,182,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,183,[3934175.15625]
u_c_lohi.0,512,16,5000,1000,184,[3507504.203144003]
u_c_lohi.0,512,16,5000,1000,185,[3387542.9843920027]
u_c_lohi.0,512,16,5000,1000,186,[3403748.4609179967]
u_c_lohi.0,512,16,5000,1000,187,[4016244.3671639957]
u_c_lohi.0,512,16,5000,1000,188,[3665575.2656039963]
u_c_lohi.0,512,16,5000,1000,189,[3443006.289035999]
u_c_lohi.0,512,16,5000,1000,190,[3415201.460956003]
u_c_lohi.0,512,16,5000,1000,191,[3507504.203144003]
u_c_lohi.0,512,16,5000,1000,192,[3763124.0625]
u_c_lohi.0,512,16,5000,1000,193,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,194,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,195,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,196,[3316472.859355997]
u_c_lohi.0,512,16,5000,1000,197,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,198,[3335496.328125]
u_c_lohi.0,512,16,5000,1000,199,[3678945.0]
u_c_lohi.0,512,16,5000,1000,200,[3686443.835956003]
u_c_lohi.0,512,16,5000,1000,201,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,202,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,203,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,204,[3316472.859355997]
u_c_lohi.0,512,16,5000,1000,205,[3249970.78125]
u_c_lohi.0,512,16,5000,1000,206,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,207,[3449010.9375]
u_c_lohi.0,512,16,5000,1000,208,[3415201.460956003]
u_c_lohi.0,512,16,5000,1000,209,[3403748.4609179967]
u_c_lohi.0,512,16,5000,1000,210,[3372366.25]
u_c_lohi.0,512,16,5000,1000,211,[3332628.3046679967]
u_c_lohi.0,512,16,5000,1000,212,[3387542.9843920027]
u_c_lohi.0,512,16,5000,1000,213,[3161724.289043997]
u_c_lohi.0,512,16,5000,1000,214,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,215,[3487176.601580003]
u_c_lohi.0,512,16,5000,1000,216,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,217,[3248119.1405999996]
u_c_lohi.0,512,16,5000,1000,218,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,219,[3415201.460956003]
u_c_lohi.0,512,16,5000,1000,220,[3677598.515625]
u_c_lohi.0,512,16,5000,1000,221,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,222,[3677598.515625]
u_c_lohi.0,512,16,5000,1000,223,[3599806.9453320033]
u_c_lohi.0,512,16,5000,1000,224,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,225,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,226,[3387542.9843920027]
u_c_lohi.0,512,16,5000,1000,227,[3507504.203144003]
u_c_lohi.0,512,16,5000,1000,228,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,229,[3674436.335915996]
u_c_lohi.0,512,16,5000,1000,230,[3248119.1405999996]
u_c_lohi.0,512,16,5000,1000,231,[3491024.0624799966]
u_c_lohi.0,512,16,5000,1000,232,[3403748.4609179967]
u_c_lohi.0,512,16,5000,1000,233,[3421021.875]
u_c_lohi.0,512,16,5000,1000,234,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,235,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,236,[3164445.234375]
u_c_lohi.0,512,16,5000,1000,237,[3415201.460956003]
u_c_lohi.0,512,16,5000,1000,238,[3219076.875]
u_c_lohi.0,512,16,5000,1000,239,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,240,[3572931.054659999]
u_c_lohi.0,512,16,5000,1000,241,[3229197.257793997]
u_c_lohi.0,512,16,5000,1000,242,[3313081.5234119995]
u_c_lohi.0,512,16,5000,1000,243,[3443006.289035999]
u_c_lohi.0,512,16,5000,1000,244,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,245,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,246,[3316472.859355997]
u_c_lohi.0,512,16,5000,1000,247,[3161724.289043997]
u_c_lohi.0,512,16,5000,1000,248,[3421021.875]
u_c_lohi.0,512,16,5000,1000,249,[3592072.96875]
u_c_lohi.0,512,16,5000,1000,250,[3142432.1875]
u_c_lohi.0,512,16,5000,1000,251,[3148877.796844]
u_c_lohi.0,512,16,5000,1000,252,[3503532.3202919965]
u_c_lohi.0,512,16,5000,1000,253,[3054646.054669997]
u_c_lohi.0,512,16,5000,1000,254,[3332628.3046679967]
u_c_lohi.0,512,16,5000,1000,255,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,256,[3415201.460956003]
u_c_lohi.0,512,16,5000,1000,257,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,258,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,259,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,260,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,261,[3248119.1405999996]
u_c_lohi.0,512,16,5000,1000,262,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,263,[3503532.3202919965]
u_c_lohi.0,512,16,5000,1000,264,[3076272.281231997]
u_c_lohi.0,512,16,5000,1000,265,[3372366.25]
u_c_lohi.0,512,16,5000,1000,266,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,267,[3161724.289043997]
u_c_lohi.0,512,16,5000,1000,268,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,269,[3332628.3046679967]
u_c_lohi.0,512,16,5000,1000,270,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,271,[3219076.875]
u_c_lohi.0,512,16,5000,1000,272,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,273,[3637893.437471999]
u_c_lohi.0,512,16,5000,1000,274,[3142432.1875]
u_c_lohi.0,512,16,5000,1000,275,[3387542.9843920027]
u_c_lohi.0,512,16,5000,1000,276,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,277,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,278,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,279,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,280,[3507968.671847999]
u_c_lohi.0,512,16,5000,1000,281,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,282,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,283,[2945724.3905960005]
u_c_lohi.0,512,16,5000,1000,284,[3118194.374976]
u_c_lohi.0,512,16,5000,1000,285,[3487176.601580003]
u_c_lohi.0,512,16,5000,1000,286,[3387542.9843920027]
u_c_lohi.0,512,16,5000,1000,287,[3507504.203144003]
u_c_lohi.0,512,16,5000,1000,288,[2912498.125]
u_c_lohi.0,512,16,5000,1000,289,[3183156.7577879997]
u_c_lohi.0,512,16,5000,1000,290,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,291,[3142432.1875]
u_c_lohi.0,512,16,5000,1000,292,[2945724.3905960005]
u_c_lohi.0,512,16,5000,1000,293,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,294,[3316472.859355997]
u_c_lohi.0,512,16,5000,1000,295,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,296,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,297,[3487176.601580003]
u_c_lohi.0,512,16,5000,1000,298,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,299,[3053231.992164]
u_c_lohi.0,512,16,5000,1000,300,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,301,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,302,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,303,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,304,[3219076.875]
u_c_lohi.0,512,16,5000,1000,305,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,306,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,307,[3229197.257793997]
u_c_lohi.0,512,16,5000,1000,308,[3053231.992164]
u_c_lohi.0,512,16,5000,1000,309,[3599806.9453320033]
u_c_lohi.0,512,16,5000,1000,310,[3443006.289035999]
u_c_lohi.0,512,16,5000,1000,311,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,312,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,313,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,314,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,315,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,316,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,317,[3403748.4609179967]
u_c_lohi.0,512,16,5000,1000,318,[2912498.125]
u_c_lohi.0,512,16,5000,1000,319,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,320,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,321,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,322,[3065787.5]
u_c_lohi.0,512,16,5000,1000,323,[3316472.859355997]
u_c_lohi.0,512,16,5000,1000,324,[3164445.234375]
u_c_lohi.0,512,16,5000,1000,325,[3403748.4609179967]
u_c_lohi.0,512,16,5000,1000,326,[3250454.4999679998]
u_c_lohi.0,512,16,5000,1000,327,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,328,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,329,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,330,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,331,[3141921.656231997]
u_c_lohi.0,512,16,5000,1000,332,[3415201.460956003]
u_c_lohi.0,512,16,5000,1000,333,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,334,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,335,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,336,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,337,[3164445.234375]
u_c_lohi.0,512,16,5000,1000,338,[3045990.4922040026]
u_c_lohi.0,512,16,5000,1000,339,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,340,[3045990.4922040026]
u_c_lohi.0,512,16,5000,1000,341,[3335496.328125]
u_c_lohi.0,512,16,5000,1000,342,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,343,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,344,[2906888.789045997]
u_c_lohi.0,512,16,5000,1000,345,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,346,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,347,[3164445.234375]
u_c_lohi.0,512,16,5000,1000,348,[3332628.3046679967]
u_c_lohi.0,512,16,5000,1000,349,[3229197.257793997]
u_c_lohi.0,512,16,5000,1000,350,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,351,[3076272.281231997]
u_c_lohi.0,512,16,5000,1000,352,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,353,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,354,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,355,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,356,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,357,[3229197.257793997]
u_c_lohi.0,512,16,5000,1000,358,[3142432.1875]
u_c_lohi.0,512,16,5000,1000,359,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,360,[3142432.1875]
u_c_lohi.0,512,16,5000,1000,361,[2923307.22654]
u_c_lohi.0,512,16,5000,1000,362,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,363,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,364,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,365,[3686443.835956003]
u_c_lohi.0,512,16,5000,1000,366,[3219076.875]
u_c_lohi.0,512,16,5000,1000,367,[2912498.125]
u_c_lohi.0,512,16,5000,1000,368,[3161724.289043997]
u_c_lohi.0,512,16,5000,1000,369,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,370,[2945724.3905960005]
u_c_lohi.0,512,16,5000,1000,371,[2894936.0390340006]
u_c_lohi.0,512,16,5000,1000,372,[3586810.218768003]
u_c_lohi.0,512,16,5000,1000,373,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,374,[3054646.054669997]
u_c_lohi.0,512,16,5000,1000,375,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,376,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,377,[3161724.289043997]
u_c_lohi.0,512,16,5000,1000,378,[2996512.7421580004]
u_c_lohi.0,512,16,5000,1000,379,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,380,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,381,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,382,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,383,[2996512.7421580004]
u_c_lohi.0,512,16,5000,1000,384,[3065787.5]
u_c_lohi.0,512,16,5000,1000,385,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,386,[2923307.22654]
u_c_lohi.0,512,16,5000,1000,387,[2991314.0351740033]
u_c_lohi.0,512,16,5000,1000,388,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,389,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,390,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,391,[2835853.4375]
u_c_lohi.0,512,16,5000,1000,392,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,393,[2880094.8515459974]
u_c_lohi.0,512,16,5000,1000,394,[2912498.125]
u_c_lohi.0,512,16,5000,1000,395,[2793382.4609160004]
u_c_lohi.0,512,16,5000,1000,396,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,397,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,398,[3065787.5]
u_c_lohi.0,512,16,5000,1000,399,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,400,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,401,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,402,[3141921.656231997]
u_c_lohi.0,512,16,5000,1000,403,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,404,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,405,[2858344.8437280003]
u_c_lohi.0,512,16,5000,1000,406,[2807128.453107997]
u_c_lohi.0,512,16,5000,1000,407,[2858344.8437280003]
u_c_lohi.0,512,16,5000,1000,408,[3219076.875]
u_c_lohi.0,512,16,5000,1000,409,[3065787.5]
u_c_lohi.0,512,16,5000,1000,410,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,411,[3142432.1875]
u_c_lohi.0,512,16,5000,1000,412,[2912498.125]
u_c_lohi.0,512,16,5000,1000,413,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,414,[3250454.4999679998]
u_c_lohi.0,512,16,5000,1000,415,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,416,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,417,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,418,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,419,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,420,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,421,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,422,[2912498.125]
u_c_lohi.0,512,16,5000,1000,423,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,424,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,425,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,426,[2880094.8515459974]
u_c_lohi.0,512,16,5000,1000,427,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,428,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,429,[2691782.632786001]
u_c_lohi.0,512,16,5000,1000,430,[2793382.4609160004]
