FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,147,[1005828.720722999]
u_c_hilo.0,512,16,5000,1000,148,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,149,[1025890.8925719989]
u_c_hilo.0,512,16,5000,1000,150,[1119126.09375]
u_c_hilo.0,512,16,5000,1000,151,[915471.4160220011]
u_c_hilo.0,512,16,5000,1000,152,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,153,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,154,[1055437.6152190007]
u_c_hilo.0,512,16,5000,1000,155,[1065834.375]
u_c_hilo.0,512,16,5000,1000,156,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,157,[1067763.990227999]
u_c_hilo.0,512,16,5000,1000,158,[956431.05471]
u_c_hilo.0,512,16,5000,1000,159,[969322.6757880012]
u_c_hilo.0,512,16,5000,1000,160,[1041447.1484620001]
u_c_hilo.0,512,16,5000,1000,161,[1067763.990227999]
u_c_hilo.0,512,16,5000,1000,162,[1081179.9960780006]
u_c_hilo.0,512,16,5000,1000,163,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,164,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,165,[1046827.4413999988]
u_c_hilo.0,512,16,5000,1000,166,[1046827.4413999988]
u_c_hilo.0,512,16,5000,1000,167,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,168,[996938.8788940014]
u_c_hilo.0,512,16,5000,1000,169,[951403.222649999]
u_c_hilo.0,512,16,5000,1000,170,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,171,[1002108.6621029989]
u_c_hilo.0,512,16,5000,1000,172,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,173,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,174,[1041447.1484620001]
u_c_hilo.0,512,16,5000,1000,175,[935901.8046760012]
u_c_hilo.0,512,16,5000,1000,176,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,177,[987273.0957100012]
u_c_hilo.0,512,16,5000,1000,178,[1225709.53125]
u_c_hilo.0,512,16,5000,1000,179,[970431.2871029989]
u_c_hilo.0,512,16,5000,1000,180,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,181,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,182,[984017.7949159989]
u_c_hilo.0,512,16,5000,1000,183,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,184,[985896.796875]
u_c_hilo.0,512,16,5000,1000,185,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,186,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,187,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,188,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,189,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,190,[1055437.6152190007]
u_c_hilo.0,512,16,5000,1000,191,[1081179.9960780006]
u_c_hilo.0,512,16,5000,1000,192,[1020193.1250240001]
u_c_hilo.0,512,16,5000,1000,193,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,194,[1026240.2226719983]
u_c_hilo.0,512,16,5000,1000,195,[1041447.1484620001]
u_c_hilo.0,512,16,5000,1000,196,[1070284.1064160005]
u_c_hilo.0,512,16,5000,1000,197,[976593.1874880013]
u_c_hilo.0,512,16,5000,1000,198,[1145771.953125]
u_c_hilo.0,512,16,5000,1000,199,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,200,[1158407.1386550004]
u_c_hilo.0,512,16,5000,1000,201,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,202,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,203,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,204,[926725.7109240006]
u_c_hilo.0,512,16,5000,1000,205,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,206,[956431.05471]
u_c_hilo.0,512,16,5000,1000,207,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,208,[956431.05471]
u_c_hilo.0,512,16,5000,1000,209,[996938.8788940014]
u_c_hilo.0,512,16,5000,1000,210,[956431.05471]
u_c_hilo.0,512,16,5000,1000,211,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,212,[1002108.6621029989]
u_c_hilo.0,512,16,5000,1000,213,[989459.3515559989]
u_c_hilo.0,512,16,5000,1000,214,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,215,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,216,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,217,[959250.9375]
u_c_hilo.0,512,16,5000,1000,218,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,219,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,220,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,221,[976593.1874880013]
u_c_hilo.0,512,16,5000,1000,222,[942488.9892320005]
u_c_hilo.0,512,16,5000,1000,223,[959250.9375]
u_c_hilo.0,512,16,5000,1000,224,[996938.8788940014]
u_c_hilo.0,512,16,5000,1000,225,[1026240.2226719983]
u_c_hilo.0,512,16,5000,1000,226,[900271.599603999]
u_c_hilo.0,512,16,5000,1000,227,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,228,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,229,[989459.3515559989]
u_c_hilo.0,512,16,5000,1000,230,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,231,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,232,[944792.5859519986]
u_c_hilo.0,512,16,5000,1000,233,[1025890.8925719989]
u_c_hilo.0,512,16,5000,1000,234,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,235,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,236,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,237,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,238,[951372.2558660011]
u_c_hilo.0,512,16,5000,1000,239,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,240,[985896.796875]
u_c_hilo.0,512,16,5000,1000,241,[1055437.6152190007]
u_c_hilo.0,512,16,5000,1000,242,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,243,[1041447.1484620001]
u_c_hilo.0,512,16,5000,1000,244,[959250.9375]
u_c_hilo.0,512,16,5000,1000,245,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,246,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,247,[989459.3515559989]
u_c_hilo.0,512,16,5000,1000,248,[1041447.1484620001]
u_c_hilo.0,512,16,5000,1000,249,[1002108.6621029989]
u_c_hilo.0,512,16,5000,1000,250,[1004954.3437439989]
u_c_hilo.0,512,16,5000,1000,251,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,252,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,253,[996938.8788940014]
u_c_hilo.0,512,16,5000,1000,254,[932605.078125]
u_c_hilo.0,512,16,5000,1000,255,[935901.8046760012]
u_c_hilo.0,512,16,5000,1000,256,[915556.1132700011]
u_c_hilo.0,512,16,5000,1000,257,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,258,[935177.031272]
u_c_hilo.0,512,16,5000,1000,259,[967872.919940999]
u_c_hilo.0,512,16,5000,1000,260,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,261,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,262,[905959.21875]
u_c_hilo.0,512,16,5000,1000,263,[956431.05471]
u_c_hilo.0,512,16,5000,1000,264,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,265,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,266,[969322.6757880012]
u_c_hilo.0,512,16,5000,1000,267,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,268,[1043784.5215049989]
u_c_hilo.0,512,16,5000,1000,269,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,270,[1025890.8925719989]
u_c_hilo.0,512,16,5000,1000,271,[942488.9892320005]
u_c_hilo.0,512,16,5000,1000,272,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,273,[989459.3515559989]
u_c_hilo.0,512,16,5000,1000,274,[912213.5312639987]
u_c_hilo.0,512,16,5000,1000,275,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,276,[996938.8788940014]
u_c_hilo.0,512,16,5000,1000,277,[1158407.1386550004]
u_c_hilo.0,512,16,5000,1000,278,[1017284.5703000014]
u_c_hilo.0,512,16,5000,1000,279,[1024806.6211139989]
u_c_hilo.0,512,16,5000,1000,280,[976593.1874880013]
u_c_hilo.0,512,16,5000,1000,281,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,282,[1005828.720722999]
u_c_hilo.0,512,16,5000,1000,283,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,284,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,285,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,286,[969322.6757880012]
u_c_hilo.0,512,16,5000,1000,287,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,288,[1004954.3437439989]
u_c_hilo.0,512,16,5000,1000,289,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,290,[926725.7109240006]
u_c_hilo.0,512,16,5000,1000,291,[912213.5312639987]
u_c_hilo.0,512,16,5000,1000,292,[905959.21875]
u_c_hilo.0,512,16,5000,1000,293,[984017.7949159989]
u_c_hilo.0,512,16,5000,1000,294,[969322.6757880012]
u_c_hilo.0,512,16,5000,1000,295,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,296,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,297,[933421.8359440011]
u_c_hilo.0,512,16,5000,1000,298,[986850.820331999]
u_c_hilo.0,512,16,5000,1000,299,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,300,[944792.5859519986]
u_c_hilo.0,512,16,5000,1000,301,[1081179.9960780006]
u_c_hilo.0,512,16,5000,1000,302,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,303,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,304,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,305,[970431.2871029989]
u_c_hilo.0,512,16,5000,1000,306,[1083955.1953379998]
u_c_hilo.0,512,16,5000,1000,307,[875240.9492060005]
u_c_hilo.0,512,16,5000,1000,308,[900271.599603999]
u_c_hilo.0,512,16,5000,1000,309,[932605.078125]
u_c_hilo.0,512,16,5000,1000,310,[926725.7109240006]
u_c_hilo.0,512,16,5000,1000,311,[913347.093743999]
u_c_hilo.0,512,16,5000,1000,312,[928503.0586079987]
u_c_hilo.0,512,16,5000,1000,313,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,314,[910939.2187679991]
u_c_hilo.0,512,16,5000,1000,315,[985896.796875]
u_c_hilo.0,512,16,5000,1000,316,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,317,[967872.919940999]
u_c_hilo.0,512,16,5000,1000,318,[928503.0586079987]
u_c_hilo.0,512,16,5000,1000,319,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,320,[1199063.671875]
u_c_hilo.0,512,16,5000,1000,321,[959250.9375]
u_c_hilo.0,512,16,5000,1000,322,[1126463.2422139996]
u_c_hilo.0,512,16,5000,1000,323,[905959.21875]
u_c_hilo.0,512,16,5000,1000,324,[985896.796875]
u_c_hilo.0,512,16,5000,1000,325,[948895.019549999]
u_c_hilo.0,512,16,5000,1000,326,[959250.9375]
u_c_hilo.0,512,16,5000,1000,327,[900271.599603999]
u_c_hilo.0,512,16,5000,1000,328,[1041447.1484620001]
u_c_hilo.0,512,16,5000,1000,329,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,330,[1055437.6152190007]
u_c_hilo.0,512,16,5000,1000,331,[932375.158196999]
u_c_hilo.0,512,16,5000,1000,332,[932605.078125]
u_c_hilo.0,512,16,5000,1000,333,[1065834.375]
u_c_hilo.0,512,16,5000,1000,334,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,335,[959250.9375]
u_c_hilo.0,512,16,5000,1000,336,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,337,[967872.919940999]
u_c_hilo.0,512,16,5000,1000,338,[956431.05471]
u_c_hilo.0,512,16,5000,1000,339,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,340,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,341,[912213.5312639987]
u_c_hilo.0,512,16,5000,1000,342,[1005828.720722999]
u_c_hilo.0,512,16,5000,1000,343,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,344,[879313.359375]
u_c_hilo.0,512,16,5000,1000,345,[932605.078125]
u_c_hilo.0,512,16,5000,1000,346,[1106922.3769370005]
u_c_hilo.0,512,16,5000,1000,347,[884213.5253849991]
u_c_hilo.0,512,16,5000,1000,348,[1046827.4413999988]
u_c_hilo.0,512,16,5000,1000,349,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,350,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,351,[923511.904290999]
u_c_hilo.0,512,16,5000,1000,352,[915471.4160220011]
u_c_hilo.0,512,16,5000,1000,353,[913923.007834]
u_c_hilo.0,512,16,5000,1000,354,[935177.031272]
u_c_hilo.0,512,16,5000,1000,355,[913347.093743999]
u_c_hilo.0,512,16,5000,1000,356,[905959.21875]
u_c_hilo.0,512,16,5000,1000,357,[897520.996100001]
u_c_hilo.0,512,16,5000,1000,358,[879313.359375]
u_c_hilo.0,512,16,5000,1000,359,[961082.1132959985]
u_c_hilo.0,512,16,5000,1000,360,[1065834.375]
u_c_hilo.0,512,16,5000,1000,361,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,362,[932605.078125]
u_c_hilo.0,512,16,5000,1000,363,[910540.2099360005]
u_c_hilo.0,512,16,5000,1000,364,[933421.8359440011]
u_c_hilo.0,512,16,5000,1000,365,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,366,[879335.0507759991]
u_c_hilo.0,512,16,5000,1000,367,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,368,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,369,[915556.1132700011]
u_c_hilo.0,512,16,5000,1000,370,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,371,[935901.8046760012]
u_c_hilo.0,512,16,5000,1000,372,[854005.5175949992]
u_c_hilo.0,512,16,5000,1000,373,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,374,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,375,[932375.158196999]
u_c_hilo.0,512,16,5000,1000,376,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,377,[1041124.3554760013]
u_c_hilo.0,512,16,5000,1000,378,[926514.5995840005]
u_c_hilo.0,512,16,5000,1000,379,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,380,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,381,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,382,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,383,[985896.796875]
u_c_hilo.0,512,16,5000,1000,384,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,385,[935901.8046760012]
u_c_hilo.0,512,16,5000,1000,386,[1025890.8925719989]
u_c_hilo.0,512,16,5000,1000,387,[956431.05471]
u_c_hilo.0,512,16,5000,1000,388,[905959.21875]
u_c_hilo.0,512,16,5000,1000,389,[915471.4160220011]
u_c_hilo.0,512,16,5000,1000,390,[905959.21875]
u_c_hilo.0,512,16,5000,1000,391,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,392,[913347.093743999]
u_c_hilo.0,512,16,5000,1000,393,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,394,[959250.9375]
u_c_hilo.0,512,16,5000,1000,395,[1065834.375]
u_c_hilo.0,512,16,5000,1000,396,[910939.2187679991]
u_c_hilo.0,512,16,5000,1000,397,[932375.158196999]
u_c_hilo.0,512,16,5000,1000,398,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,399,[895210.4218640011]
u_c_hilo.0,512,16,5000,1000,400,[959250.9375]
u_c_hilo.0,512,16,5000,1000,401,[915471.4160220011]
u_c_hilo.0,512,16,5000,1000,402,[961082.1132959985]
u_c_hilo.0,512,16,5000,1000,403,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,404,[935901.8046760012]
u_c_hilo.0,512,16,5000,1000,405,[872983.4179859991]
u_c_hilo.0,512,16,5000,1000,406,[1006386.5478240006]
u_c_hilo.0,512,16,5000,1000,407,[875290.9648379991]
u_c_hilo.0,512,16,5000,1000,408,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,409,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,410,[951372.2558660011]
u_c_hilo.0,512,16,5000,1000,411,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,412,[895210.4218640011]
u_c_hilo.0,512,16,5000,1000,413,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,414,[891961.3183769991]
u_c_hilo.0,512,16,5000,1000,415,[1055437.6152190007]
u_c_hilo.0,512,16,5000,1000,416,[913347.093743999]
u_c_hilo.0,512,16,5000,1000,417,[956431.05471]
u_c_hilo.0,512,16,5000,1000,418,[932605.078125]
u_c_hilo.0,512,16,5000,1000,419,[910540.2099360005]
u_c_hilo.0,512,16,5000,1000,420,[1004954.3437439989]
u_c_hilo.0,512,16,5000,1000,421,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,422,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,423,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,424,[984017.7949159989]
u_c_hilo.0,512,16,5000,1000,425,[900271.599603999]
u_c_hilo.0,512,16,5000,1000,426,[892668.984396]
u_c_hilo.0,512,16,5000,1000,427,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,428,[935177.031272]
u_c_hilo.0,512,16,5000,1000,429,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,430,[956431.05471]
u_c_hilo.0,512,16,5000,1000,431,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,432,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,433,[932605.078125]
u_c_hilo.0,512,16,5000,1000,434,[921208.148431999]
