FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,1117,[44590335.25]
u_c_hihi.0,512,16,5000,1000,1118,[44443762.5]
u_c_hihi.0,512,16,5000,1000,1119,[46982235.75]
u_c_hihi.0,512,16,5000,1000,1120,[44715973.5]
u_c_hihi.0,512,16,5000,1000,1121,[48922011.0]
u_c_hihi.0,512,16,5000,1000,1122,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1123,[44715973.5]
u_c_hihi.0,512,16,5000,1000,1124,[44167784.0]
u_c_hihi.0,512,16,5000,1000,1125,[44590335.25]
u_c_hihi.0,512,16,5000,1000,1126,[44590335.25]
u_c_hihi.0,512,16,5000,1000,1127,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1128,[46928270.5]
u_c_hihi.0,512,16,5000,1000,1129,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1130,[46937195.0]
u_c_hihi.0,512,16,5000,1000,1131,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1132,[54400483.5]
u_c_hihi.0,512,16,5000,1000,1133,[42992188.25]
u_c_hihi.0,512,16,5000,1000,1134,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1135,[44509486.5]
u_c_hihi.0,512,16,5000,1000,1136,[39457609.875]
u_c_hihi.0,512,16,5000,1000,1137,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1138,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1139,[46928270.5]
u_c_hihi.0,512,16,5000,1000,1140,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1141,[44167784.0]
u_c_hihi.0,512,16,5000,1000,1142,[46376100.0]
u_c_hihi.0,512,16,5000,1000,1143,[42714826.0]
u_c_hihi.0,512,16,5000,1000,1144,[47439656.0]
u_c_hihi.0,512,16,5000,1000,1145,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1146,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1147,[48922011.0]
u_c_hihi.0,512,16,5000,1000,1148,[42992188.25]
u_c_hihi.0,512,16,5000,1000,1149,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1150,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1151,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1152,[44548914.375]
u_c_hihi.0,512,16,5000,1000,1153,[43473863.125]
u_c_hihi.0,512,16,5000,1000,1154,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1155,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1156,[46883593.875]
u_c_hihi.0,512,16,5000,1000,1157,[46376100.0]
u_c_hihi.0,512,16,5000,1000,1158,[44845176.75]
u_c_hihi.0,512,16,5000,1000,1159,[42992188.25]
u_c_hihi.0,512,16,5000,1000,1160,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1161,[44656409.0]
u_c_hihi.0,512,16,5000,1000,1162,[44548914.375]
u_c_hihi.0,512,16,5000,1000,1163,[57075679.5]
u_c_hihi.0,512,16,5000,1000,1164,[46937195.0]
u_c_hihi.0,512,16,5000,1000,1165,[49688757.0]
u_c_hihi.0,512,16,5000,1000,1166,[46883593.875]
u_c_hihi.0,512,16,5000,1000,1167,[40033380.75]
u_c_hihi.0,512,16,5000,1000,1168,[44443762.5]
u_c_hihi.0,512,16,5000,1000,1169,[42714826.0]
u_c_hihi.0,512,16,5000,1000,1170,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1171,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1172,[39747532.0]
u_c_hihi.0,512,16,5000,1000,1173,[49454985.0]
u_c_hihi.0,512,16,5000,1000,1174,[40027209.75]
u_c_hihi.0,512,16,5000,1000,1175,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1176,[42231752.75]
u_c_hihi.0,512,16,5000,1000,1177,[46937195.0]
u_c_hihi.0,512,16,5000,1000,1178,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1179,[44167784.0]
u_c_hihi.0,512,16,5000,1000,1180,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1181,[44845176.75]
u_c_hihi.0,512,16,5000,1000,1182,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1183,[45957166.75]
u_c_hihi.0,512,16,5000,1000,1184,[46982235.75]
u_c_hihi.0,512,16,5000,1000,1185,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1186,[47439656.0]
u_c_hihi.0,512,16,5000,1000,1187,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1188,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1189,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1190,[44167784.0]
u_c_hihi.0,512,16,5000,1000,1191,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1192,[49454985.0]
u_c_hihi.0,512,16,5000,1000,1193,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1194,[40768342.5]
u_c_hihi.0,512,16,5000,1000,1195,[44590335.25]
u_c_hihi.0,512,16,5000,1000,1196,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1197,[40768342.5]
u_c_hihi.0,512,16,5000,1000,1198,[39747532.0]
u_c_hihi.0,512,16,5000,1000,1199,[44582628.5625]
u_c_hihi.0,512,16,5000,1000,1200,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1201,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1202,[44845176.75]
u_c_hihi.0,512,16,5000,1000,1203,[46883593.875]
u_c_hihi.0,512,16,5000,1000,1204,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1205,[44656409.0]
u_c_hihi.0,512,16,5000,1000,1206,[44443762.5]
u_c_hihi.0,512,16,5000,1000,1207,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1208,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1209,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1210,[42714826.0]
u_c_hihi.0,512,16,5000,1000,1211,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1212,[44548914.375]
u_c_hihi.0,512,16,5000,1000,1213,[46928270.5]
u_c_hihi.0,512,16,5000,1000,1214,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1215,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1216,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1217,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1218,[46928270.5]
u_c_hihi.0,512,16,5000,1000,1219,[44443762.5]
u_c_hihi.0,512,16,5000,1000,1220,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1221,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1222,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1223,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1224,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1225,[40027209.75]
u_c_hihi.0,512,16,5000,1000,1226,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1227,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1228,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1229,[39457609.875]
u_c_hihi.0,512,16,5000,1000,1230,[41509699.0]
u_c_hihi.0,512,16,5000,1000,1231,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1232,[44590335.25]
u_c_hihi.0,512,16,5000,1000,1233,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1234,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1235,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1236,[44167784.0]
u_c_hihi.0,512,16,5000,1000,1237,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1238,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1239,[40033380.75]
u_c_hihi.0,512,16,5000,1000,1240,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1241,[44443762.5]
u_c_hihi.0,512,16,5000,1000,1242,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1243,[37263311.25]
u_c_hihi.0,512,16,5000,1000,1244,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1245,[39457609.875]
u_c_hihi.0,512,16,5000,1000,1246,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1247,[40027209.75]
u_c_hihi.0,512,16,5000,1000,1248,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1249,[42714826.0]
u_c_hihi.0,512,16,5000,1000,1250,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1251,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1252,[37263311.25]
u_c_hihi.0,512,16,5000,1000,1253,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1254,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1255,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1256,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1257,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1258,[38505421.625]
u_c_hihi.0,512,16,5000,1000,1259,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1260,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1261,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1262,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1263,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1264,[44509486.5]
u_c_hihi.0,512,16,5000,1000,1265,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1266,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1267,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1268,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1269,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1270,[39747532.0]
u_c_hihi.0,512,16,5000,1000,1271,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1272,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1273,[44167784.0]
u_c_hihi.0,512,16,5000,1000,1274,[44167784.0]
u_c_hihi.0,512,16,5000,1000,1275,[46937195.0]
u_c_hihi.0,512,16,5000,1000,1276,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1277,[44167784.0]
u_c_hihi.0,512,16,5000,1000,1278,[46883593.875]
u_c_hihi.0,512,16,5000,1000,1279,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1280,[40768342.5]
u_c_hihi.0,512,16,5000,1000,1281,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1282,[44509486.5]
u_c_hihi.0,512,16,5000,1000,1283,[37263311.25]
u_c_hihi.0,512,16,5000,1000,1284,[49454985.0]
u_c_hihi.0,512,16,5000,1000,1285,[36890077.0]
u_c_hihi.0,512,16,5000,1000,1286,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1287,[46928270.5]
u_c_hihi.0,512,16,5000,1000,1288,[38646750.0]
u_c_hihi.0,512,16,5000,1000,1289,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1290,[37263311.25]
u_c_hihi.0,512,16,5000,1000,1291,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1292,[38544720.5]
u_c_hihi.0,512,16,5000,1000,1293,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1294,[49688757.0]
u_c_hihi.0,512,16,5000,1000,1295,[42714826.0]
u_c_hihi.0,512,16,5000,1000,1296,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1297,[44656409.0]
u_c_hihi.0,512,16,5000,1000,1298,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1299,[44167784.0]
u_c_hihi.0,512,16,5000,1000,1300,[40027209.75]
u_c_hihi.0,512,16,5000,1000,1301,[38505421.625]
u_c_hihi.0,512,16,5000,1000,1302,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1303,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1304,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1305,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1306,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1307,[39457609.875]
u_c_hihi.0,512,16,5000,1000,1308,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1309,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1310,[35639131.5]
u_c_hihi.0,512,16,5000,1000,1311,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1312,[39747532.0]
u_c_hihi.0,512,16,5000,1000,1313,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,1314,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1315,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1316,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1317,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1318,[35484132.9375]
u_c_hihi.0,512,16,5000,1000,1319,[36890077.0]
u_c_hihi.0,512,16,5000,1000,1320,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1321,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1322,[35579742.0]
u_c_hihi.0,512,16,5000,1000,1323,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1324,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1325,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1326,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1327,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1328,[37062231.25]
u_c_hihi.0,512,16,5000,1000,1329,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1330,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1331,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1332,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1333,[36911957.625]
u_c_hihi.0,512,16,5000,1000,1334,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1335,[39747532.0]
u_c_hihi.0,512,16,5000,1000,1336,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1337,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1338,[36691508.25]
u_c_hihi.0,512,16,5000,1000,1339,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1340,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1341,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1342,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1343,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1344,[40768342.5]
u_c_hihi.0,512,16,5000,1000,1345,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1346,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1347,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1348,[40579087.5]
u_c_hihi.0,512,16,5000,1000,1349,[46928270.5]
u_c_hihi.0,512,16,5000,1000,1350,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1351,[42714826.0]
u_c_hihi.0,512,16,5000,1000,1352,[36890077.0]
u_c_hihi.0,512,16,5000,1000,1353,[34948494.0]
u_c_hihi.0,512,16,5000,1000,1354,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1355,[35639131.5]
u_c_hihi.0,512,16,5000,1000,1356,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1357,[38544720.5]
u_c_hihi.0,512,16,5000,1000,1358,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1359,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1360,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1361,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1362,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1363,[33536980.125]
u_c_hihi.0,512,16,5000,1000,1364,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1365,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1366,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1367,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1368,[36393982.5]
u_c_hihi.0,512,16,5000,1000,1369,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1370,[35639131.5]
u_c_hihi.0,512,16,5000,1000,1371,[36714412.5]
u_c_hihi.0,512,16,5000,1000,1372,[38505421.625]
u_c_hihi.0,512,16,5000,1000,1373,[36890077.0]
u_c_hihi.0,512,16,5000,1000,1374,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1375,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1376,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1377,[36691508.25]
u_c_hihi.0,512,16,5000,1000,1378,[34948494.0]
u_c_hihi.0,512,16,5000,1000,1379,[32849737.5]
u_c_hihi.0,512,16,5000,1000,1380,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1381,[42714826.0]
u_c_hihi.0,512,16,5000,1000,1382,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1383,[35579742.0]
u_c_hihi.0,512,16,5000,1000,1384,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1385,[36911957.625]
u_c_hihi.0,512,16,5000,1000,1386,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1387,[34653091.125]
u_c_hihi.0,512,16,5000,1000,1388,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1389,[33125838.0]
u_c_hihi.0,512,16,5000,1000,1390,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1391,[35579742.0]
u_c_hihi.0,512,16,5000,1000,1392,[36890077.0]
u_c_hihi.0,512,16,5000,1000,1393,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1394,[38646750.0]
u_c_hihi.0,512,16,5000,1000,1395,[33125838.0]
u_c_hihi.0,512,16,5000,1000,1396,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1397,[38544720.5]
u_c_hihi.0,512,16,5000,1000,1398,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1399,[33536980.125]
u_c_hihi.0,512,16,5000,1000,1400,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1401,[33006911.0]
u_c_hihi.0,512,16,5000,1000,1402,[37062231.25]
u_c_hihi.0,512,16,5000,1000,1403,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1404,[36911957.625]
u_c_hihi.0,512,16,5000,1000,1405,[34782075.0]
u_c_hihi.0,512,16,5000,1000,1406,[33006911.0]
u_c_hihi.0,512,16,5000,1000,1407,[33125838.0]
u_c_hihi.0,512,16,5000,1000,1408,[36890077.0]
u_c_hihi.0,512,16,5000,1000,1409,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1410,[36714412.5]
u_c_hihi.0,512,16,5000,1000,1411,[33125838.0]
u_c_hihi.0,512,16,5000,1000,1412,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1413,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1414,[38729925.375]
u_c_hihi.0,512,16,5000,1000,1415,[36691508.25]
u_c_hihi.0,512,16,5000,1000,1416,[36714412.5]
u_c_hihi.0,512,16,5000,1000,1417,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1418,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1419,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1420,[38544720.5]
u_c_hihi.0,512,16,5000,1000,1421,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1422,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1423,[36911957.625]
u_c_hihi.0,512,16,5000,1000,1424,[34366305.375]
u_c_hihi.0,512,16,5000,1000,1425,[44656409.0]
u_c_hihi.0,512,16,5000,1000,1426,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1427,[34948494.0]
u_c_hihi.0,512,16,5000,1000,1428,[34948494.0]
u_c_hihi.0,512,16,5000,1000,1429,[34653091.125]
u_c_hihi.0,512,16,5000,1000,1430,[36714412.5]
u_c_hihi.0,512,16,5000,1000,1431,[32856036.5]
u_c_hihi.0,512,16,5000,1000,1432,[32614674.0]
u_c_hihi.0,512,16,5000,1000,1433,[34782075.0]
u_c_hihi.0,512,16,5000,1000,1434,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1435,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1436,[49454985.0]
u_c_hihi.0,512,16,5000,1000,1437,[34948494.0]
u_c_hihi.0,512,16,5000,1000,1438,[34653091.125]
u_c_hihi.0,512,16,5000,1000,1439,[39563988.0]
u_c_hihi.0,512,16,5000,1000,1440,[38184783.75]
u_c_hihi.0,512,16,5000,1000,1441,[33536980.125]
u_c_hihi.0,512,16,5000,1000,1442,[32856036.5]
u_c_hihi.0,512,16,5000,1000,1443,[31132274.25]
u_c_hihi.0,512,16,5000,1000,1444,[34782075.0]
u_c_hihi.0,512,16,5000,1000,1445,[31820653.125]
u_c_hihi.0,512,16,5000,1000,1446,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1447,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1448,[33125838.0]
u_c_hihi.0,512,16,5000,1000,1449,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1450,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1451,[34653091.125]
u_c_hihi.0,512,16,5000,1000,1452,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1453,[36691508.25]
u_c_hihi.0,512,16,5000,1000,1454,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1455,[33125838.0]
u_c_hihi.0,512,16,5000,1000,1456,[34948494.0]
u_c_hihi.0,512,16,5000,1000,1457,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1458,[33125838.0]
u_c_hihi.0,512,16,5000,1000,1459,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1460,[31820653.125]
u_c_hihi.0,512,16,5000,1000,1461,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1462,[41407297.5]
u_c_hihi.0,512,16,5000,1000,1463,[34782075.0]
u_c_hihi.0,512,16,5000,1000,1464,[34366305.375]
u_c_hihi.0,512,16,5000,1000,1465,[31820653.125]
u_c_hihi.0,512,16,5000,1000,1466,[42243475.5]
u_c_hihi.0,512,16,5000,1000,1467,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1468,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1469,[36393982.5]
u_c_hihi.0,512,16,5000,1000,1470,[32614674.0]
u_c_hihi.0,512,16,5000,1000,1471,[38831660.0]
u_c_hihi.0,512,16,5000,1000,1472,[37062231.25]
u_c_hihi.0,512,16,5000,1000,1473,[35579742.0]
u_c_hihi.0,512,16,5000,1000,1474,[33093479.25]
u_c_hihi.0,512,16,5000,1000,1475,[32294869.75]
u_c_hihi.0,512,16,5000,1000,1476,[32856036.5]
u_c_hihi.0,512,16,5000,1000,1477,[34097252.75]
u_c_hihi.0,512,16,5000,1000,1478,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1479,[34653091.125]
u_c_hihi.0,512,16,5000,1000,1480,[35579742.0]
u_c_hihi.0,512,16,5000,1000,1481,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1482,[32856036.5]
u_c_hihi.0,512,16,5000,1000,1483,[35639131.5]
u_c_hihi.0,512,16,5000,1000,1484,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1485,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1486,[36714412.5]
u_c_hihi.0,512,16,5000,1000,1487,[37062231.25]
u_c_hihi.0,512,16,5000,1000,1488,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1489,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1490,[33006911.0]
u_c_hihi.0,512,16,5000,1000,1491,[35639131.5]
u_c_hihi.0,512,16,5000,1000,1492,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1493,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1494,[36890077.0]
u_c_hihi.0,512,16,5000,1000,1495,[34618489.5]
u_c_hihi.0,512,16,5000,1000,1496,[32856036.5]
u_c_hihi.0,512,16,5000,1000,1497,[34618489.5]
u_c_hihi.0,512,16,5000,1000,1498,[36691508.25]
u_c_hihi.0,512,16,5000,1000,1499,[33006911.0]
u_c_hihi.0,512,16,5000,1000,1500,[36691508.25]
u_c_hihi.0,512,16,5000,1000,1501,[33006911.0]
u_c_hihi.0,512,16,5000,1000,1502,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1503,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1504,[33006911.0]
u_c_hihi.0,512,16,5000,1000,1505,[40768342.5]
u_c_hihi.0,512,16,5000,1000,1506,[31065328.0]
u_c_hihi.0,512,16,5000,1000,1507,[32849737.5]
u_c_hihi.0,512,16,5000,1000,1508,[31844734.6875]
u_c_hihi.0,512,16,5000,1000,1509,[34653091.125]
u_c_hihi.0,512,16,5000,1000,1510,[32856036.5]
u_c_hihi.0,512,16,5000,1000,1511,[32294869.75]
u_c_hihi.0,512,16,5000,1000,1512,[32614674.0]
u_c_hihi.0,512,16,5000,1000,1513,[32294869.75]
u_c_hihi.0,512,16,5000,1000,1514,[35579742.0]
u_c_hihi.0,512,16,5000,1000,1515,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1516,[33125838.0]
u_c_hihi.0,512,16,5000,1000,1517,[30576256.875]
u_c_hihi.0,512,16,5000,1000,1518,[33006911.0]
u_c_hihi.0,512,16,5000,1000,1519,[33006911.0]
u_c_hihi.0,512,16,5000,1000,1520,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1521,[35202896.25]
u_c_hihi.0,512,16,5000,1000,1522,[30365351.5]
u_c_hihi.0,512,16,5000,1000,1523,[34618489.5]
u_c_hihi.0,512,16,5000,1000,1524,[33664433.8125]
u_c_hihi.0,512,16,5000,1000,1525,[32614763.5]
u_c_hihi.0,512,16,5000,1000,1526,[34653091.125]
u_c_hihi.0,512,16,5000,1000,1527,[36691508.25]
u_c_hihi.0,512,16,5000,1000,1528,[37549756.0]
u_c_hihi.0,512,16,5000,1000,1529,[32856036.5]
u_c_hihi.0,512,16,5000,1000,1530,[32145740.25]
u_c_hihi.0,512,16,5000,1000,1531,[34948494.0]
u_c_hihi.0,512,16,5000,1000,1532,[34366305.375]
u_c_hihi.0,512,16,5000,1000,1533,[31065328.0]
u_c_hihi.0,512,16,5000,1000,1534,[37091238.75]
u_c_hihi.0,512,16,5000,1000,1535,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1536,[33006911.0]
u_c_hihi.0,512,16,5000,1000,1537,[30547827.0]
u_c_hihi.0,512,16,5000,1000,1538,[32614763.5]
u_c_hihi.0,512,16,5000,1000,1539,[34097252.75]
u_c_hihi.0,512,16,5000,1000,1540,[31820653.125]
u_c_hihi.0,512,16,5000,1000,1541,[32614763.5]
u_c_hihi.0,512,16,5000,1000,1542,[34653091.125]
u_c_hihi.0,512,16,5000,1000,1543,[32614763.5]
u_c_hihi.0,512,16,5000,1000,1544,[32145740.25]
u_c_hihi.0,512,16,5000,1000,1545,[32145740.25]
u_c_hihi.0,512,16,5000,1000,1546,[32849737.5]
u_c_hihi.0,512,16,5000,1000,1547,[34618489.5]
u_c_hihi.0,512,16,5000,1000,1548,[35579742.0]
u_c_hihi.0,512,16,5000,1000,1549,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1550,[32856036.5]
u_c_hihi.0,512,16,5000,1000,1551,[36890077.0]
u_c_hihi.0,512,16,5000,1000,1552,[33536980.125]
u_c_hihi.0,512,16,5000,1000,1553,[35886324.5]
u_c_hihi.0,512,16,5000,1000,1554,[32294869.75]
u_c_hihi.0,512,16,5000,1000,1555,[32614674.0]
u_c_hihi.0,512,16,5000,1000,1556,[34618489.5]
u_c_hihi.0,512,16,5000,1000,1557,[34948494.0]
u_c_hihi.0,512,16,5000,1000,1558,[38646811.0]
u_c_hihi.0,512,16,5000,1000,1559,[36714412.5]
u_c_hihi.0,512,16,5000,1000,1560,[30917400.0]
u_c_hihi.0,512,16,5000,1000,1561,[39896615.75]
u_c_hihi.0,512,16,5000,1000,1562,[30509176.75]
u_c_hihi.0,512,16,5000,1000,1563,[30917400.0]
u_c_hihi.0,512,16,5000,1000,1564,[42036737.25]
u_c_hihi.0,512,16,5000,1000,1565,[35202896.25]
