FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,113,[31944.535014000026]
u_c_lolo.0,512,16,5000,1000,114,[32705.119181000027]
u_c_lolo.0,512,16,5000,1000,115,[30673.516104]
u_c_lolo.0,512,16,5000,1000,116,[30423.366680000025]
u_c_lolo.0,512,16,5000,1000,117,[30673.516104]
u_c_lolo.0,512,16,5000,1000,118,[33465.703348000025]
u_c_lolo.0,512,16,5000,1000,119,[29821.47399]
u_c_lolo.0,512,16,5000,1000,120,[29913.158378000022]
u_c_lolo.0,512,16,5000,1000,121,[29821.47399]
u_c_lolo.0,512,16,5000,1000,122,[28969.431876]
u_c_lolo.0,512,16,5000,1000,123,[30673.516104]
u_c_lolo.0,512,16,5000,1000,124,[29821.47399]
u_c_lolo.0,512,16,5000,1000,125,[29630.624469999984]
u_c_lolo.0,512,16,5000,1000,126,[38956.671376000006]
u_c_lolo.0,512,16,5000,1000,127,[27478.73089499999]
u_c_lolo.0,512,16,5000,1000,128,[31944.535014000026]
u_c_lolo.0,512,16,5000,1000,129,[28298.179448]
u_c_lolo.0,512,16,5000,1000,130,[31008.793049999982]
u_c_lolo.0,512,16,5000,1000,131,[28969.431876]
u_c_lolo.0,512,16,5000,1000,132,[28902.198346000023]
u_c_lolo.0,512,16,5000,1000,133,[28141.614179000022]
u_c_lolo.0,512,16,5000,1000,134,[29821.47399]
u_c_lolo.0,512,16,5000,1000,135,[28941.540179999985]
u_c_lolo.0,512,16,5000,1000,136,[28902.198346000023]
u_c_lolo.0,512,16,5000,1000,137,[29821.47399]
u_c_lolo.0,512,16,5000,1000,138,[33229.642446]
u_c_lolo.0,512,16,5000,1000,139,[31183.950847000026]
u_c_lolo.0,512,16,5000,1000,140,[28941.540179999985]
u_c_lolo.0,512,16,5000,1000,141,[28969.431876]
u_c_lolo.0,512,16,5000,1000,142,[29821.47399]
u_c_lolo.0,512,16,5000,1000,143,[31008.793049999982]
u_c_lolo.0,512,16,5000,1000,144,[28969.431876]
u_c_lolo.0,512,16,5000,1000,145,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,146,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,147,[31944.535014000026]
u_c_lolo.0,512,16,5000,1000,148,[28902.198346000023]
u_c_lolo.0,512,16,5000,1000,149,[29217.50353200002]
u_c_lolo.0,512,16,5000,1000,150,[30319.708759999983]
u_c_lolo.0,512,16,5000,1000,151,[29217.50353200002]
u_c_lolo.0,512,16,5000,1000,152,[30673.516104]
u_c_lolo.0,512,16,5000,1000,153,[29913.158378000022]
u_c_lolo.0,512,16,5000,1000,154,[31525.558218]
u_c_lolo.0,512,16,5000,1000,155,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,156,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,157,[28141.614179000022]
u_c_lolo.0,512,16,5000,1000,158,[29217.50353200002]
u_c_lolo.0,512,16,5000,1000,159,[28298.179448]
u_c_lolo.0,512,16,5000,1000,160,[30707.545648]
u_c_lolo.0,512,16,5000,1000,161,[28556.328184999988]
u_c_lolo.0,512,16,5000,1000,162,[34933.726674000005]
u_c_lolo.0,512,16,5000,1000,163,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,164,[28252.455889999987]
u_c_lolo.0,512,16,5000,1000,165,[28902.198346000023]
u_c_lolo.0,512,16,5000,1000,166,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,167,[28902.198346000023]
u_c_lolo.0,512,16,5000,1000,168,[28298.179448]
u_c_lolo.0,512,16,5000,1000,169,[28117.389762]
u_c_lolo.0,512,16,5000,1000,170,[27011.898564]
u_c_lolo.0,512,16,5000,1000,171,[29821.47399]
u_c_lolo.0,512,16,5000,1000,172,[28556.328184999988]
u_c_lolo.0,512,16,5000,1000,173,[27655.039006]
u_c_lolo.0,512,16,5000,1000,174,[28521.84868600002]
u_c_lolo.0,512,16,5000,1000,175,[29526.4862]
u_c_lolo.0,512,16,5000,1000,176,[28117.389762]
u_c_lolo.0,512,16,5000,1000,177,[31525.558218]
u_c_lolo.0,512,16,5000,1000,178,[32386.96162999998]
u_c_lolo.0,512,16,5000,1000,179,[27130.538994000017]
u_c_lolo.0,512,16,5000,1000,180,[29821.47399]
u_c_lolo.0,512,16,5000,1000,181,[28017.52953999999]
u_c_lolo.0,512,16,5000,1000,182,[31525.558218]
u_c_lolo.0,512,16,5000,1000,183,[30319.708759999983]
u_c_lolo.0,512,16,5000,1000,184,[28521.84868600002]
u_c_lolo.0,512,16,5000,1000,185,[28117.389762]
u_c_lolo.0,512,16,5000,1000,186,[30673.516104]
u_c_lolo.0,512,16,5000,1000,187,[28298.179448]
u_c_lolo.0,512,16,5000,1000,188,[33465.703348000025]
u_c_lolo.0,512,16,5000,1000,189,[28117.389762]
u_c_lolo.0,512,16,5000,1000,190,[30673.516104]
u_c_lolo.0,512,16,5000,1000,191,[28902.198346000023]
u_c_lolo.0,512,16,5000,1000,192,[30423.366680000025]
u_c_lolo.0,512,16,5000,1000,193,[29584.460332]
u_c_lolo.0,512,16,5000,1000,194,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,195,[28252.455889999987]
u_c_lolo.0,512,16,5000,1000,196,[29662.782513000024]
u_c_lolo.0,512,16,5000,1000,197,[27265.347648]
u_c_lolo.0,512,16,5000,1000,198,[26573.83758]
u_c_lolo.0,512,16,5000,1000,199,[27164.367304]
u_c_lolo.0,512,16,5000,1000,200,[27563.371599999988]
u_c_lolo.0,512,16,5000,1000,201,[28141.614179000022]
u_c_lolo.0,512,16,5000,1000,202,[28298.179448]
u_c_lolo.0,512,16,5000,1000,203,[25561.26342]
u_c_lolo.0,512,16,5000,1000,204,[28252.455889999987]
u_c_lolo.0,512,16,5000,1000,205,[27011.898564]
u_c_lolo.0,512,16,5000,1000,206,[31525.558218]
u_c_lolo.0,512,16,5000,1000,207,[28935.956476]
u_c_lolo.0,512,16,5000,1000,208,[30117.015924]
u_c_lolo.0,512,16,5000,1000,209,[30707.545648]
u_c_lolo.0,512,16,5000,1000,210,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,211,[29217.50353200002]
u_c_lolo.0,512,16,5000,1000,212,[31298.075372]
u_c_lolo.0,512,16,5000,1000,213,[27164.367304]
u_c_lolo.0,512,16,5000,1000,214,[27265.347648]
u_c_lolo.0,512,16,5000,1000,215,[28902.198346000023]
u_c_lolo.0,512,16,5000,1000,216,[28252.455889999987]
u_c_lolo.0,512,16,5000,1000,217,[28017.52953999999]
u_c_lolo.0,512,16,5000,1000,218,[26185.20301999999]
u_c_lolo.0,512,16,5000,1000,219,[27011.898564]
u_c_lolo.0,512,16,5000,1000,220,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,221,[27265.347648]
u_c_lolo.0,512,16,5000,1000,222,[27130.538994000017]
u_c_lolo.0,512,16,5000,1000,223,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,224,[25082.477238]
u_c_lolo.0,512,16,5000,1000,225,[28117.389762]
u_c_lolo.0,512,16,5000,1000,226,[28521.84868600002]
u_c_lolo.0,512,16,5000,1000,227,[26434.884148000016]
u_c_lolo.0,512,16,5000,1000,228,[27754.897028]
u_c_lolo.0,512,16,5000,1000,229,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,230,[26401.13360499999]
u_c_lolo.0,512,16,5000,1000,231,[26185.20301999999]
u_c_lolo.0,512,16,5000,1000,232,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,233,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,234,[27265.347648]
u_c_lolo.0,512,16,5000,1000,235,[26413.305534]
u_c_lolo.0,512,16,5000,1000,236,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,237,[26368.758122]
u_c_lolo.0,512,16,5000,1000,238,[26939.93224999999]
u_c_lolo.0,512,16,5000,1000,239,[25725.61768]
u_c_lolo.0,512,16,5000,1000,240,[29821.47399]
u_c_lolo.0,512,16,5000,1000,241,[27130.538994000017]
u_c_lolo.0,512,16,5000,1000,242,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,243,[26368.758122]
u_c_lolo.0,512,16,5000,1000,244,[27265.347648]
u_c_lolo.0,512,16,5000,1000,245,[25561.26342]
u_c_lolo.0,512,16,5000,1000,246,[28345.426752]
u_c_lolo.0,512,16,5000,1000,247,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,248,[29662.782513000024]
u_c_lolo.0,512,16,5000,1000,249,[27265.347648]
u_c_lolo.0,512,16,5000,1000,250,[28117.389762]
u_c_lolo.0,512,16,5000,1000,251,[26573.83758]
u_c_lolo.0,512,16,5000,1000,252,[26401.13360499999]
u_c_lolo.0,512,16,5000,1000,253,[29630.624469999984]
u_c_lolo.0,512,16,5000,1000,254,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,255,[24709.221306]
u_c_lolo.0,512,16,5000,1000,256,[27011.898564]
u_c_lolo.0,512,16,5000,1000,257,[28017.52953999999]
u_c_lolo.0,512,16,5000,1000,258,[29630.624469999984]
u_c_lolo.0,512,16,5000,1000,259,[25561.26342]
u_c_lolo.0,512,16,5000,1000,260,[25862.334959999993]
u_c_lolo.0,512,16,5000,1000,261,[26413.305534]
u_c_lolo.0,512,16,5000,1000,262,[28902.198346000023]
u_c_lolo.0,512,16,5000,1000,263,[26185.20301999999]
u_c_lolo.0,512,16,5000,1000,264,[27265.347648]
u_c_lolo.0,512,16,5000,1000,265,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,266,[25561.26342]
u_c_lolo.0,512,16,5000,1000,267,[26368.758122]
u_c_lolo.0,512,16,5000,1000,268,[27478.73089499999]
u_c_lolo.0,512,16,5000,1000,269,[25739.229302000014]
u_c_lolo.0,512,16,5000,1000,270,[28117.389762]
u_c_lolo.0,512,16,5000,1000,271,[26434.884148000016]
u_c_lolo.0,512,16,5000,1000,272,[26368.758122]
u_c_lolo.0,512,16,5000,1000,273,[27098.50949]
u_c_lolo.0,512,16,5000,1000,274,[25561.26342]
u_c_lolo.0,512,16,5000,1000,275,[27478.73089499999]
u_c_lolo.0,512,16,5000,1000,276,[24439.336796]
u_c_lolo.0,512,16,5000,1000,277,[25099.27751100002]
u_c_lolo.0,512,16,5000,1000,278,[26368.758122]
u_c_lolo.0,512,16,5000,1000,279,[25099.27751100002]
u_c_lolo.0,512,16,5000,1000,280,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,281,[25561.26342]
u_c_lolo.0,512,16,5000,1000,282,[26413.305534]
u_c_lolo.0,512,16,5000,1000,283,[27011.898564]
u_c_lolo.0,512,16,5000,1000,284,[28969.431876]
u_c_lolo.0,512,16,5000,1000,285,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,286,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,287,[24439.336796]
u_c_lolo.0,512,16,5000,1000,288,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,289,[27164.367304]
u_c_lolo.0,512,16,5000,1000,290,[28521.84868600002]
u_c_lolo.0,512,16,5000,1000,291,[28141.614179000022]
u_c_lolo.0,512,16,5000,1000,292,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,293,[26413.305534]
u_c_lolo.0,512,16,5000,1000,294,[27563.371599999988]
u_c_lolo.0,512,16,5000,1000,295,[27655.039006]
u_c_lolo.0,512,16,5000,1000,296,[25862.334959999993]
u_c_lolo.0,512,16,5000,1000,297,[25082.477238]
u_c_lolo.0,512,16,5000,1000,298,[28117.389762]
u_c_lolo.0,512,16,5000,1000,299,[25496.11872999999]
u_c_lolo.0,512,16,5000,1000,300,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,301,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,302,[28298.179448]
u_c_lolo.0,512,16,5000,1000,303,[27130.538994000017]
u_c_lolo.0,512,16,5000,1000,304,[26413.305534]
u_c_lolo.0,512,16,5000,1000,305,[25561.26342]
u_c_lolo.0,512,16,5000,1000,306,[27826.193840000018]
u_c_lolo.0,512,16,5000,1000,307,[27011.898564]
u_c_lolo.0,512,16,5000,1000,308,[24180.208468]
u_c_lolo.0,512,16,5000,1000,309,[25496.11872999999]
u_c_lolo.0,512,16,5000,1000,310,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,311,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,312,[24245.939024999996]
u_c_lolo.0,512,16,5000,1000,313,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,314,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,315,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,316,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,317,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,318,[25082.477238]
u_c_lolo.0,512,16,5000,1000,319,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,320,[26413.305534]
u_c_lolo.0,512,16,5000,1000,321,[26939.93224999999]
u_c_lolo.0,512,16,5000,1000,322,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,323,[24645.79703900002]
u_c_lolo.0,512,16,5000,1000,324,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,325,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,326,[28969.431876]
u_c_lolo.0,512,16,5000,1000,327,[24709.221306]
u_c_lolo.0,512,16,5000,1000,328,[24709.221306]
u_c_lolo.0,512,16,5000,1000,329,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,330,[25323.536314999994]
u_c_lolo.0,512,16,5000,1000,331,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,332,[24784.737669999995]
u_c_lolo.0,512,16,5000,1000,333,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,334,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,335,[27130.538994000017]
u_c_lolo.0,512,16,5000,1000,336,[22929.50803]
u_c_lolo.0,512,16,5000,1000,337,[25862.334959999993]
u_c_lolo.0,512,16,5000,1000,338,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,339,[25323.536314999994]
u_c_lolo.0,512,16,5000,1000,340,[25561.26342]
u_c_lolo.0,512,16,5000,1000,341,[25043.574456000013]
u_c_lolo.0,512,16,5000,1000,342,[26852.883341000022]
u_c_lolo.0,512,16,5000,1000,343,[26620.44584500002]
u_c_lolo.0,512,16,5000,1000,344,[25099.27751100002]
u_c_lolo.0,512,16,5000,1000,345,[24784.737669999995]
u_c_lolo.0,512,16,5000,1000,346,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,347,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,348,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,349,[28117.389762]
u_c_lolo.0,512,16,5000,1000,350,[30319.708759999983]
u_c_lolo.0,512,16,5000,1000,351,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,352,[24439.336796]
u_c_lolo.0,512,16,5000,1000,353,[24439.336796]
u_c_lolo.0,512,16,5000,1000,354,[28252.455889999987]
u_c_lolo.0,512,16,5000,1000,355,[23005.137078]
u_c_lolo.0,512,16,5000,1000,356,[25983.307856]
u_c_lolo.0,512,16,5000,1000,357,[24439.336796]
u_c_lolo.0,512,16,5000,1000,358,[26434.884148000016]
u_c_lolo.0,512,16,5000,1000,359,[25561.26342]
u_c_lolo.0,512,16,5000,1000,360,[29821.47399]
u_c_lolo.0,512,16,5000,1000,361,[24802.248408]
u_c_lolo.0,512,16,5000,1000,362,[24709.221306]
u_c_lolo.0,512,16,5000,1000,363,[23621.18896]
u_c_lolo.0,512,16,5000,1000,364,[25496.11872999999]
u_c_lolo.0,512,16,5000,1000,365,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,366,[23153.055912]
u_c_lolo.0,512,16,5000,1000,367,[23030.659236]
u_c_lolo.0,512,16,5000,1000,368,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,369,[23857.179192]
u_c_lolo.0,512,16,5000,1000,370,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,371,[23621.18896]
u_c_lolo.0,512,16,5000,1000,372,[25561.26342]
u_c_lolo.0,512,16,5000,1000,373,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,374,[23005.137078]
u_c_lolo.0,512,16,5000,1000,375,[25561.26342]
u_c_lolo.0,512,16,5000,1000,376,[23005.137078]
u_c_lolo.0,512,16,5000,1000,377,[25099.27751100002]
u_c_lolo.0,512,16,5000,1000,378,[26620.44584500002]
u_c_lolo.0,512,16,5000,1000,379,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,380,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,381,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,382,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,383,[26413.305534]
u_c_lolo.0,512,16,5000,1000,384,[25082.477238]
u_c_lolo.0,512,16,5000,1000,385,[28521.84868600002]
u_c_lolo.0,512,16,5000,1000,386,[25561.26342]
u_c_lolo.0,512,16,5000,1000,387,[23005.137078]
u_c_lolo.0,512,16,5000,1000,388,[25043.574456000013]
u_c_lolo.0,512,16,5000,1000,389,[24802.248408]
u_c_lolo.0,512,16,5000,1000,390,[22153.094964]
u_c_lolo.0,512,16,5000,1000,391,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,392,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,393,[23153.055912]
u_c_lolo.0,512,16,5000,1000,394,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,395,[24211.718684]
u_c_lolo.0,512,16,5000,1000,396,[21849.599788]
u_c_lolo.0,512,16,5000,1000,397,[23707.140379999997]
u_c_lolo.0,512,16,5000,1000,398,[25862.334959999993]
u_c_lolo.0,512,16,5000,1000,399,[21866.775028]
u_c_lolo.0,512,16,5000,1000,400,[23153.055912]
u_c_lolo.0,512,16,5000,1000,401,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,402,[24439.336796]
u_c_lolo.0,512,16,5000,1000,403,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,404,[23857.179192]
u_c_lolo.0,512,16,5000,1000,405,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,406,[26185.20301999999]
u_c_lolo.0,512,16,5000,1000,407,[25739.229302000014]
u_c_lolo.0,512,16,5000,1000,408,[27265.347648]
u_c_lolo.0,512,16,5000,1000,409,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,410,[24439.336796]
u_c_lolo.0,512,16,5000,1000,411,[27563.371599999988]
u_c_lolo.0,512,16,5000,1000,412,[24211.718684]
u_c_lolo.0,512,16,5000,1000,413,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,414,[24439.336796]
u_c_lolo.0,512,16,5000,1000,415,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,416,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,417,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,418,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,419,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,420,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,421,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,422,[23857.179192]
u_c_lolo.0,512,16,5000,1000,423,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,424,[22512.607884]
u_c_lolo.0,512,16,5000,1000,425,[27265.347648]
u_c_lolo.0,512,16,5000,1000,426,[24784.737669999995]
u_c_lolo.0,512,16,5000,1000,427,[24211.718684]
u_c_lolo.0,512,16,5000,1000,428,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,429,[24784.737669999995]
u_c_lolo.0,512,16,5000,1000,430,[27265.347648]
u_c_lolo.0,512,16,5000,1000,431,[25983.307856]
u_c_lolo.0,512,16,5000,1000,432,[23857.179192]
u_c_lolo.0,512,16,5000,1000,433,[24211.718684]
u_c_lolo.0,512,16,5000,1000,434,[24180.208468]
u_c_lolo.0,512,16,5000,1000,435,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,436,[26620.44584500002]
u_c_lolo.0,512,16,5000,1000,437,[28117.389762]
u_c_lolo.0,512,16,5000,1000,438,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,439,[25323.536314999994]
u_c_lolo.0,512,16,5000,1000,440,[24211.718684]
u_c_lolo.0,512,16,5000,1000,441,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,442,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,443,[21866.775028]
u_c_lolo.0,512,16,5000,1000,444,[23030.659236]
u_c_lolo.0,512,16,5000,1000,445,[22260.955072000008]
