FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,58,[1673663.2421779984]
u_c_lohi.0,512,16,5000,1000,59,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,60,[1643116.1601660016]
u_c_lohi.0,512,16,5000,1000,61,[1609459.242174]
u_c_lohi.0,512,16,5000,1000,62,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,63,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,64,[1569146.6171960006]
u_c_lohi.0,512,16,5000,1000,65,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,66,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,67,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,68,[1559097.1874880008]
u_c_lohi.0,512,16,5000,1000,69,[1532893.75]
u_c_lohi.0,512,16,5000,1000,70,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,71,[1490240.0390500003]
u_c_lohi.0,512,16,5000,1000,72,[1490240.0390500003]
u_c_lohi.0,512,16,5000,1000,73,[1490240.0390500003]
u_c_lohi.0,512,16,5000,1000,74,[1460435.2382690003]
u_c_lohi.0,512,16,5000,1000,75,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,76,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,77,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,78,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,79,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,80,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,81,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,82,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,83,[1394870.6406320003]
u_c_lohi.0,512,16,5000,1000,84,[1380441.1054909993]
u_c_lohi.0,512,16,5000,1000,85,[1371020.8359260005]
u_c_lohi.0,512,16,5000,1000,86,[1368408.75]
u_c_lohi.0,512,16,5000,1000,87,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,88,[1364930.5312719992]
u_c_lohi.0,512,16,5000,1000,89,[1364930.5312719992]
u_c_lohi.0,512,16,5000,1000,90,[1364930.5312719992]
u_c_lohi.0,512,16,5000,1000,91,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,92,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,93,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,94,[1302959.6875]
u_c_lohi.0,512,16,5000,1000,95,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,96,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,97,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,98,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,99,[1269708.7890500005]
u_c_lohi.0,512,16,5000,1000,100,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,101,[1238439.023429999]
u_c_lohi.0,512,16,5000,1000,102,[1238439.023429999]
u_c_lohi.0,512,16,5000,1000,103,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,104,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,105,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,106,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,107,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,108,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,109,[1196328.1093679997]
u_c_lohi.0,512,16,5000,1000,110,[1169322.8906160002]
u_c_lohi.0,512,16,5000,1000,111,[1169322.8906160002]
u_c_lohi.0,512,16,5000,1000,112,[1149670.3125]
u_c_lohi.0,512,16,5000,1000,113,[1134582.8203059998]
u_c_lohi.0,512,16,5000,1000,114,[1116761.3437679983]
u_c_lohi.0,512,16,5000,1000,115,[1107632.906256]
u_c_lohi.0,512,16,5000,1000,116,[1102777.628897001]
u_c_lohi.0,512,16,5000,1000,117,[1102777.628897001]
u_c_lohi.0,512,16,5000,1000,118,[1102777.628897001]
u_c_lohi.0,512,16,5000,1000,119,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,120,[1085740.1953299982]
u_c_lohi.0,512,16,5000,1000,121,[1073313.8203059991]
u_c_lohi.0,512,16,5000,1000,122,[1066555.382802]
u_c_lohi.0,512,16,5000,1000,123,[1047307.218744]
u_c_lohi.0,512,16,5000,1000,124,[1047307.218744]
u_c_lohi.0,512,16,5000,1000,125,[1039398.124992]
u_c_lohi.0,512,16,5000,1000,126,[1039398.124992]
u_c_lohi.0,512,16,5000,1000,127,[1039398.124992]
u_c_lohi.0,512,16,5000,1000,128,[1015330.164068]
u_c_lohi.0,512,16,5000,1000,129,[1015330.164068]
u_c_lohi.0,512,16,5000,1000,130,[1015330.164068]
u_c_lohi.0,512,16,5000,1000,131,[996380.9375]
u_c_lohi.0,512,16,5000,1000,132,[996336.17188]
u_c_lohi.0,512,16,5000,1000,133,[969017.2226620007]
u_c_lohi.0,512,16,5000,1000,134,[969017.2226620007]
u_c_lohi.0,512,16,5000,1000,135,[969017.2226620007]
u_c_lohi.0,512,16,5000,1000,136,[953753.6249920009]
u_c_lohi.0,512,16,5000,1000,137,[949469.9179629993]
u_c_lohi.0,512,16,5000,1000,138,[949469.9179629993]
u_c_lohi.0,512,16,5000,1000,139,[940781.015625]
u_c_lohi.0,512,16,5000,1000,140,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,141,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,142,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,143,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,144,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,145,[919736.25]
u_c_lohi.0,512,16,5000,1000,146,[919736.25]
u_c_lohi.0,512,16,5000,1000,147,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,148,[880875.3906199995]
u_c_lohi.0,512,16,5000,1000,149,[868592.1562639987]
u_c_lohi.0,512,16,5000,1000,150,[866907.3164009994]
u_c_lohi.0,512,16,5000,1000,151,[864339.2226490007]
u_c_lohi.0,512,16,5000,1000,152,[855255.46875]
u_c_lohi.0,512,16,5000,1000,153,[854520.07812]
u_c_lohi.0,512,16,5000,1000,154,[854520.07812]
u_c_lohi.0,512,16,5000,1000,155,[854520.07812]
u_c_lohi.0,512,16,5000,1000,156,[844510.9765560001]
u_c_lohi.0,512,16,5000,1000,157,[844510.9765560001]
u_c_lohi.0,512,16,5000,1000,158,[836831.6210889996]
u_c_lohi.0,512,16,5000,1000,159,[836831.6210889996]
u_c_lohi.0,512,16,5000,1000,160,[822060.4336069989]
u_c_lohi.0,512,16,5000,1000,161,[822060.4336069989]
u_c_lohi.0,512,16,5000,1000,162,[812613.624992]
u_c_lohi.0,512,16,5000,1000,163,[812613.624992]
u_c_lohi.0,512,16,5000,1000,164,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,165,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,166,[793311.687504]
u_c_lohi.0,512,16,5000,1000,167,[793311.687504]
u_c_lohi.0,512,16,5000,1000,168,[792787.8515579996]
u_c_lohi.0,512,16,5000,1000,169,[785480.414058]
u_c_lohi.0,512,16,5000,1000,170,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,171,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,172,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,173,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,174,[774924.8203060005]
u_c_lohi.0,512,16,5000,1000,175,[774924.8203060005]
u_c_lohi.0,512,16,5000,1000,176,[769068.070308]
u_c_lohi.0,512,16,5000,1000,177,[769068.070308]
u_c_lohi.0,512,16,5000,1000,178,[766446.875]
u_c_lohi.0,512,16,5000,1000,179,[766446.875]
u_c_lohi.0,512,16,5000,1000,180,[766446.875]
u_c_lohi.0,512,16,5000,1000,181,[766446.875]
u_c_lohi.0,512,16,5000,1000,182,[766446.875]
u_c_lohi.0,512,16,5000,1000,183,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,184,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,185,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,186,[748744.0820269997]
u_c_lohi.0,512,16,5000,1000,187,[748744.0820269997]
u_c_lohi.0,512,16,5000,1000,188,[748744.0820269997]
u_c_lohi.0,512,16,5000,1000,189,[748744.0820269997]
u_c_lohi.0,512,16,5000,1000,190,[748744.0820269997]
u_c_lohi.0,512,16,5000,1000,191,[748744.0820269997]
u_c_lohi.0,512,16,5000,1000,192,[745120.0195250005]
u_c_lohi.0,512,16,5000,1000,193,[738421.937504]
u_c_lohi.0,512,16,5000,1000,194,[738421.937504]
u_c_lohi.0,512,16,5000,1000,195,[738421.937504]
u_c_lohi.0,512,16,5000,1000,196,[738421.937504]
u_c_lohi.0,512,16,5000,1000,197,[738421.937504]
u_c_lohi.0,512,16,5000,1000,198,[728996.9882929992]
u_c_lohi.0,512,16,5000,1000,199,[728996.9882929992]
u_c_lohi.0,512,16,5000,1000,200,[728996.9882929992]
u_c_lohi.0,512,16,5000,1000,201,[728996.9882929992]
u_c_lohi.0,512,16,5000,1000,202,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,203,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,204,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,205,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,206,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,207,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,208,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,209,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,210,[716230.1210980003]
u_c_lohi.0,512,16,5000,1000,211,[715315.2187440004]
u_c_lohi.0,512,16,5000,1000,212,[714586.2109320001]
u_c_lohi.0,512,16,5000,1000,213,[714586.2109320001]
u_c_lohi.0,512,16,5000,1000,214,[714586.2109320001]
u_c_lohi.0,512,16,5000,1000,215,[714586.2109320001]
u_c_lohi.0,512,16,5000,1000,216,[714586.2109320001]
u_c_lohi.0,512,16,5000,1000,217,[714586.2109320001]
u_c_lohi.0,512,16,5000,1000,218,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,219,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,220,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,221,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,222,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,223,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,224,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,225,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,226,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,227,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,228,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,229,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,230,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,231,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,232,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,233,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,234,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,235,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,236,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,237,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,238,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,239,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,240,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,241,[701782.1132769997]
u_c_lohi.0,512,16,5000,1000,242,[701782.1132769997]
u_c_lohi.0,512,16,5000,1000,243,[701782.1132769997]
u_c_lohi.0,512,16,5000,1000,244,[701782.1132769997]
u_c_lohi.0,512,16,5000,1000,245,[698204.812496]
u_c_lohi.0,512,16,5000,1000,246,[698204.812496]
u_c_lohi.0,512,16,5000,1000,247,[698204.812496]
u_c_lohi.0,512,16,5000,1000,248,[698204.812496]
u_c_lohi.0,512,16,5000,1000,249,[698204.812496]
u_c_lohi.0,512,16,5000,1000,250,[698204.812496]
u_c_lohi.0,512,16,5000,1000,251,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,252,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,253,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,254,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,255,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,256,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,257,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,258,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,259,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,260,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,261,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,262,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,263,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,264,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,265,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,266,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,267,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,268,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,269,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,270,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,271,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,272,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,273,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,274,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,275,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,276,[697435.320316]
u_c_lohi.0,512,16,5000,1000,277,[690892.143372]
u_c_lohi.0,512,16,5000,1000,278,[690892.143372]
u_c_lohi.0,512,16,5000,1000,279,[690892.143372]
u_c_lohi.0,512,16,5000,1000,280,[690892.143372]
u_c_lohi.0,512,16,5000,1000,281,[690892.143372]
u_c_lohi.0,512,16,5000,1000,282,[690892.143372]
u_c_lohi.0,512,16,5000,1000,283,[690892.143372]
u_c_lohi.0,512,16,5000,1000,284,[690892.143372]
u_c_lohi.0,512,16,5000,1000,285,[689802.1875]
u_c_lohi.0,512,16,5000,1000,286,[689802.1875]
u_c_lohi.0,512,16,5000,1000,287,[689802.1875]
u_c_lohi.0,512,16,5000,1000,288,[689802.1875]
u_c_lohi.0,512,16,5000,1000,289,[689802.1875]
u_c_lohi.0,512,16,5000,1000,290,[689802.1875]
u_c_lohi.0,512,16,5000,1000,291,[689802.1875]
u_c_lohi.0,512,16,5000,1000,292,[686851.83844]
u_c_lohi.0,512,16,5000,1000,293,[686851.83844]
u_c_lohi.0,512,16,5000,1000,294,[686851.83844]
u_c_lohi.0,512,16,5000,1000,295,[686851.83844]
u_c_lohi.0,512,16,5000,1000,296,[686851.83844]
u_c_lohi.0,512,16,5000,1000,297,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,298,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,299,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,300,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,301,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,302,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,303,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,304,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,305,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,306,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,307,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,308,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,309,[684204.375]
u_c_lohi.0,512,16,5000,1000,310,[683616.062496]
u_c_lohi.0,512,16,5000,1000,311,[683616.062496]
u_c_lohi.0,512,16,5000,1000,312,[683616.062496]
u_c_lohi.0,512,16,5000,1000,313,[683616.062496]
u_c_lohi.0,512,16,5000,1000,314,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,315,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,316,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,317,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,318,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,319,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,320,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,321,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,322,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,323,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,324,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,325,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,326,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,327,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,328,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,329,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,330,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,331,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,332,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,333,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,334,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,335,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,336,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,337,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,338,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,339,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,340,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,341,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,342,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,343,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,344,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,345,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,346,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,347,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,348,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,349,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,350,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,351,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,352,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,353,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,354,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,355,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,356,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,357,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,358,[666954.6914169994]
u_c_lohi.0,512,16,5000,1000,359,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,360,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,361,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,362,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,363,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,364,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,365,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,366,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,367,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,368,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,369,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,370,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,371,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,372,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,373,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,374,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,375,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,376,[660500.8124959997]
u_c_lohi.0,512,16,5000,1000,377,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,378,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,379,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,380,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,381,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,382,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,383,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,384,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,385,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,386,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,387,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,388,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,389,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,390,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,391,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,392,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,393,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,394,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,395,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,396,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,397,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,398,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,399,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,400,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,401,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,402,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,403,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,404,[649623.8281200001]
u_c_lohi.0,512,16,5000,1000,405,[646119.195316]
u_c_lohi.0,512,16,5000,1000,406,[646119.195316]
u_c_lohi.0,512,16,5000,1000,407,[646119.195316]
u_c_lohi.0,512,16,5000,1000,408,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,409,[631967.7539100002]
u_c_lohi.0,512,16,5000,1000,410,[631967.7539100002]
u_c_lohi.0,512,16,5000,1000,411,[631967.7539100002]
u_c_lohi.0,512,16,5000,1000,412,[631967.7539100002]
u_c_lohi.0,512,16,5000,1000,413,[625900.8164010003]
u_c_lohi.0,512,16,5000,1000,414,[625900.8164010003]
u_c_lohi.0,512,16,5000,1000,415,[622206.959528]
u_c_lohi.0,512,16,5000,1000,416,[622206.959528]
u_c_lohi.0,512,16,5000,1000,417,[622206.959528]
u_c_lohi.0,512,16,5000,1000,418,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,419,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,420,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,421,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,422,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,423,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,424,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,425,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,426,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,427,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,428,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,429,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,430,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,431,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,432,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,433,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,434,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,435,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,436,[619219.5117149998]
