FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,1,40898.02147200003
u_c_lolo.0,512,16,5000,1000,2,[25099.27751100002]
u_c_lolo.0,512,16,5000,1000,3,[25082.477238]
u_c_lolo.0,512,16,5000,1000,4,[25082.477238]
u_c_lolo.0,512,16,5000,1000,5,[25082.477238]
u_c_lolo.0,512,16,5000,1000,6,[25082.477238]
u_c_lolo.0,512,16,5000,1000,7,[25082.477238]
u_c_lolo.0,512,16,5000,1000,8,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,9,[23707.140379999997]
u_c_lolo.0,512,16,5000,1000,10,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,11,[22641.118656000013]
u_c_lolo.0,512,16,5000,1000,12,[22153.094964]
u_c_lolo.0,512,16,5000,1000,13,[21866.775028]
u_c_lolo.0,512,16,5000,1000,14,[21866.775028]
u_c_lolo.0,512,16,5000,1000,15,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,16,[20449.010736]
u_c_lolo.0,512,16,5000,1000,17,[20011.207008]
u_c_lolo.0,512,16,5000,1000,18,[19594.306862]
u_c_lolo.0,512,16,5000,1000,19,[19495.92900100001]
u_c_lolo.0,512,16,5000,1000,20,[19294.21326]
u_c_lolo.0,512,16,5000,1000,21,[19294.21326]
u_c_lolo.0,512,16,5000,1000,22,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,23,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,24,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,25,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,26,[17715.89172]
u_c_lolo.0,512,16,5000,1000,27,[17715.89172]
u_c_lolo.0,512,16,5000,1000,28,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,29,[17288.842699000008]
u_c_lolo.0,512,16,5000,1000,30,[17092.905986]
u_c_lolo.0,512,16,5000,1000,31,[17092.905986]
u_c_lolo.0,512,16,5000,1000,32,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,33,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,34,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,35,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,36,[16695.716303999998]
u_c_lolo.0,512,16,5000,1000,37,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,38,[16188.800165999999]
u_c_lolo.0,512,16,5000,1000,39,[16169.959740000011]
u_c_lolo.0,512,16,5000,1000,40,[16078.51105]
u_c_lolo.0,512,16,5000,1000,41,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,42,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,43,[15869.86750299998]
u_c_lolo.0,512,16,5000,1000,44,[15817.451831000008]
u_c_lolo.0,512,16,5000,1000,45,[15625.16070500001]
u_c_lolo.0,512,16,5000,1000,46,[15545.99265599998]
u_c_lolo.0,512,16,5000,1000,47,[15545.99265599998]
u_c_lolo.0,512,16,5000,1000,48,[15336.758052]
u_c_lolo.0,512,16,5000,1000,49,[15336.758052]
u_c_lolo.0,512,16,5000,1000,50,[15336.758052]
u_c_lolo.0,512,16,5000,1000,51,[15336.758052]
u_c_lolo.0,512,16,5000,1000,52,[15336.758052]
u_c_lolo.0,512,16,5000,1000,53,[15094.079104000006]
u_c_lolo.0,512,16,5000,1000,54,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,55,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,56,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,57,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,58,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,59,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,60,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,61,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,62,[14898.242961999982]
u_c_lolo.0,512,16,5000,1000,63,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,64,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,65,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,66,[14763.2431]
u_c_lolo.0,512,16,5000,1000,67,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,68,[14608.751765999998]
u_c_lolo.0,512,16,5000,1000,69,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,70,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,71,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,72,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,73,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,74,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,75,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,76,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,77,[14451.099173000006]
u_c_lolo.0,512,16,5000,1000,78,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,79,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,80,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,81,[14241.007215000007]
u_c_lolo.0,512,16,5000,1000,82,[14213.623008000019]
u_c_lolo.0,512,16,5000,1000,83,[14172.713376]
u_c_lolo.0,512,16,5000,1000,84,[14149.089724]
u_c_lolo.0,512,16,5000,1000,85,[14149.089724]
u_c_lolo.0,512,16,5000,1000,86,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,87,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,88,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,89,[14063.735840000025]
u_c_lolo.0,512,16,5000,1000,90,[13932.996096000004]
u_c_lolo.0,512,16,5000,1000,91,[13932.996096000004]
u_c_lolo.0,512,16,5000,1000,92,[13932.996096000004]
u_c_lolo.0,512,16,5000,1000,93,[13932.996096000004]
u_c_lolo.0,512,16,5000,1000,94,[13932.996096000004]
u_c_lolo.0,512,16,5000,1000,95,[13932.996096000004]
u_c_lolo.0,512,16,5000,1000,96,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,97,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,98,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,99,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,100,[13881.089920000024]
u_c_lolo.0,512,16,5000,1000,101,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,102,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,103,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,104,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,105,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,106,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,107,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,108,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,109,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,110,[13632.673824]
u_c_lolo.0,512,16,5000,1000,111,[13632.673824]
u_c_lolo.0,512,16,5000,1000,112,[13632.673824]
u_c_lolo.0,512,16,5000,1000,113,[13632.673824]
u_c_lolo.0,512,16,5000,1000,114,[13632.673824]
u_c_lolo.0,512,16,5000,1000,115,[13632.673824]
u_c_lolo.0,512,16,5000,1000,116,[13632.673824]
u_c_lolo.0,512,16,5000,1000,117,[13632.673824]
u_c_lolo.0,512,16,5000,1000,118,[13632.673824]
u_c_lolo.0,512,16,5000,1000,119,[13505.949282]
u_c_lolo.0,512,16,5000,1000,120,[13505.949282]
u_c_lolo.0,512,16,5000,1000,121,[13505.949282]
u_c_lolo.0,512,16,5000,1000,122,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,123,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,124,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,125,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,126,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,127,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,128,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,129,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,130,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,131,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,132,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,133,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,134,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,135,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,136,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,137,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,138,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,139,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,140,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,141,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,142,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,143,[12991.653928]
u_c_lolo.0,512,16,5000,1000,144,[12967.86032000002]
u_c_lolo.0,512,16,5000,1000,145,[12967.86032000002]
u_c_lolo.0,512,16,5000,1000,146,[12931.167480000006]
u_c_lolo.0,512,16,5000,1000,147,[12931.167480000006]
u_c_lolo.0,512,16,5000,1000,148,[12931.167480000006]
u_c_lolo.0,512,16,5000,1000,149,[12931.167480000006]
u_c_lolo.0,512,16,5000,1000,150,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,151,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,152,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,153,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,154,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,155,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,156,[12862.80884]
u_c_lolo.0,512,16,5000,1000,157,[12862.80884]
u_c_lolo.0,512,16,5000,1000,158,[12862.80884]
