FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,47,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,48,[1379604.375]
u_c_lohi.0,512,16,5000,1000,49,[1379604.375]
u_c_lohi.0,512,16,5000,1000,50,[1368408.75]
u_c_lohi.0,512,16,5000,1000,51,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,52,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,53,[1282883.203125]
u_c_lohi.0,512,16,5000,1000,54,[1279720.3242109988]
u_c_lohi.0,512,16,5000,1000,55,[1240845.9375199988]
u_c_lohi.0,512,16,5000,1000,56,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,57,[1226315.0]
u_c_lohi.0,512,16,5000,1000,58,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,59,[1221858.4218679997]
u_c_lohi.0,512,16,5000,1000,60,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,61,[1199935.6484440002]
u_c_lohi.0,512,16,5000,1000,62,[1132582.429678001]
u_c_lohi.0,512,16,5000,1000,63,[1117343.7343640001]
u_c_lohi.0,512,16,5000,1000,64,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,65,[1090803.570318]
u_c_lohi.0,512,16,5000,1000,66,[1057050.4687439993]
u_c_lohi.0,512,16,5000,1000,67,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,68,[1025424.093744]
u_c_lohi.0,512,16,5000,1000,69,[1013363.226554001]
u_c_lohi.0,512,16,5000,1000,70,[996380.9375]
u_c_lohi.0,512,16,5000,1000,71,[974435.7421800001]
u_c_lohi.0,512,16,5000,1000,72,[974435.7421800001]
u_c_lohi.0,512,16,5000,1000,73,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,74,[923027.42188]
u_c_lohi.0,512,16,5000,1000,75,[919736.25]
u_c_lohi.0,512,16,5000,1000,76,[896702.554692]
u_c_lohi.0,512,16,5000,1000,77,[872756.01562]
u_c_lohi.0,512,16,5000,1000,78,[866907.3164009994]
u_c_lohi.0,512,16,5000,1000,79,[854520.07812]
u_c_lohi.0,512,16,5000,1000,80,[843091.5625]
u_c_lohi.0,512,16,5000,1000,81,[843091.5625]
u_c_lohi.0,512,16,5000,1000,82,[800492.4882860004]
u_c_lohi.0,512,16,5000,1000,83,[797068.937504]
u_c_lohi.0,512,16,5000,1000,84,[792787.8515579996]
u_c_lohi.0,512,16,5000,1000,85,[792787.8515579996]
u_c_lohi.0,512,16,5000,1000,86,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,87,[761825.2734300001]
u_c_lohi.0,512,16,5000,1000,88,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,89,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,90,[744507.5625119992]
u_c_lohi.0,512,16,5000,1000,91,[715315.2187440004]
u_c_lohi.0,512,16,5000,1000,92,[715315.2187440004]
u_c_lohi.0,512,16,5000,1000,93,[714586.2109320001]
u_c_lohi.0,512,16,5000,1000,94,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,95,[694147.726566]
u_c_lohi.0,512,16,5000,1000,96,[694147.726566]
u_c_lohi.0,512,16,5000,1000,97,[689802.1875]
u_c_lohi.0,512,16,5000,1000,98,[689802.1875]
u_c_lohi.0,512,16,5000,1000,99,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,100,[685510.4179630004]
u_c_lohi.0,512,16,5000,1000,101,[683616.062496]
u_c_lohi.0,512,16,5000,1000,102,[674730.923644]
u_c_lohi.0,512,16,5000,1000,103,[674730.923644]
u_c_lohi.0,512,16,5000,1000,104,[674730.923644]
u_c_lohi.0,512,16,5000,1000,105,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,106,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,107,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,108,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,109,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,110,[651444.1171979995]
u_c_lohi.0,512,16,5000,1000,111,[635933.5429789996]
u_c_lohi.0,512,16,5000,1000,112,[634327.874324]
u_c_lohi.0,512,16,5000,1000,113,[620422.9687599996]
u_c_lohi.0,512,16,5000,1000,114,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,115,[619219.5117149998]
u_c_lohi.0,512,16,5000,1000,116,[616612.7734339999]
u_c_lohi.0,512,16,5000,1000,117,[613157.5]
u_c_lohi.0,512,16,5000,1000,118,[613157.5]
u_c_lohi.0,512,16,5000,1000,119,[610929.210934]
u_c_lohi.0,512,16,5000,1000,120,[609460.2187440001]
u_c_lohi.0,512,16,5000,1000,121,[609460.2187440001]
u_c_lohi.0,512,16,5000,1000,122,[598164.054684]
u_c_lohi.0,512,16,5000,1000,123,[598164.054684]
u_c_lohi.0,512,16,5000,1000,124,[598164.054684]
u_c_lohi.0,512,16,5000,1000,125,[598164.054684]
u_c_lohi.0,512,16,5000,1000,126,[589884.520072]
u_c_lohi.0,512,16,5000,1000,127,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,128,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,129,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,130,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,131,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,132,[589401.8203219997]
u_c_lohi.0,512,16,5000,1000,133,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,134,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,135,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,136,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,137,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,138,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,139,[573891.2461029998]
u_c_lohi.0,512,16,5000,1000,140,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,141,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,142,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,143,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,144,[569682.995412]
u_c_lohi.0,512,16,5000,1000,145,[569682.995412]
u_c_lohi.0,512,16,5000,1000,146,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,147,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,148,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,149,[553816.453128]
u_c_lohi.0,512,16,5000,1000,150,[549481.470752]
u_c_lohi.0,512,16,5000,1000,151,[549481.470752]
u_c_lohi.0,512,16,5000,1000,152,[549481.470752]
u_c_lohi.0,512,16,5000,1000,153,[549481.470752]
u_c_lohi.0,512,16,5000,1000,154,[549481.470752]
u_c_lohi.0,512,16,5000,1000,155,[545441.16582]
u_c_lohi.0,512,16,5000,1000,156,[545441.16582]
u_c_lohi.0,512,16,5000,1000,157,[545441.16582]
u_c_lohi.0,512,16,5000,1000,158,[545441.16582]
u_c_lohi.0,512,16,5000,1000,159,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,160,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,161,[537360.555956]
u_c_lohi.0,512,16,5000,1000,162,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,163,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,164,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,165,[536512.8125]
u_c_lohi.0,512,16,5000,1000,166,[536512.8125]
u_c_lohi.0,512,16,5000,1000,167,[536512.8125]
u_c_lohi.0,512,16,5000,1000,168,[536512.8125]
u_c_lohi.0,512,16,5000,1000,169,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,170,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,171,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,172,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,173,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,174,[528525.234372]
u_c_lohi.0,512,16,5000,1000,175,[528525.234372]
u_c_lohi.0,512,16,5000,1000,176,[528525.234372]
u_c_lohi.0,512,16,5000,1000,177,[528525.234372]
u_c_lohi.0,512,16,5000,1000,178,[527359.523446]
u_c_lohi.0,512,16,5000,1000,179,[527359.523446]
u_c_lohi.0,512,16,5000,1000,180,[527359.523446]
u_c_lohi.0,512,16,5000,1000,181,[527359.523446]
u_c_lohi.0,512,16,5000,1000,182,[527359.523446]
u_c_lohi.0,512,16,5000,1000,183,[527359.523446]
u_c_lohi.0,512,16,5000,1000,184,[527359.523446]
u_c_lohi.0,512,16,5000,1000,185,[527359.523446]
u_c_lohi.0,512,16,5000,1000,186,[527359.523446]
u_c_lohi.0,512,16,5000,1000,187,[527359.523446]
u_c_lohi.0,512,16,5000,1000,188,[527359.523446]
u_c_lohi.0,512,16,5000,1000,189,[527359.523446]
u_c_lohi.0,512,16,5000,1000,190,[527359.523446]
u_c_lohi.0,512,16,5000,1000,191,[521199.33622799994]
u_c_lohi.0,512,16,5000,1000,192,[521199.33622799994]
u_c_lohi.0,512,16,5000,1000,193,[521199.33622799994]
u_c_lohi.0,512,16,5000,1000,194,[521199.33622799994]
u_c_lohi.0,512,16,5000,1000,195,[521199.33622799994]
u_c_lohi.0,512,16,5000,1000,196,[521199.33622799994]
u_c_lohi.0,512,16,5000,1000,197,[521199.33622799994]
u_c_lohi.0,512,16,5000,1000,198,[521199.33622799994]
u_c_lohi.0,512,16,5000,1000,199,[519699.062496]
u_c_lohi.0,512,16,5000,1000,200,[519699.062496]
u_c_lohi.0,512,16,5000,1000,201,[519699.062496]
u_c_lohi.0,512,16,5000,1000,202,[519699.062496]
u_c_lohi.0,512,16,5000,1000,203,[519699.062496]
u_c_lohi.0,512,16,5000,1000,204,[519699.062496]
u_c_lohi.0,512,16,5000,1000,205,[519699.062496]
u_c_lohi.0,512,16,5000,1000,206,[519699.062496]
u_c_lohi.0,512,16,5000,1000,207,[519699.062496]
u_c_lohi.0,512,16,5000,1000,208,[519699.062496]
u_c_lohi.0,512,16,5000,1000,209,[519699.062496]
u_c_lohi.0,512,16,5000,1000,210,[519699.062496]
u_c_lohi.0,512,16,5000,1000,211,[519699.062496]
u_c_lohi.0,512,16,5000,1000,212,[519699.062496]
u_c_lohi.0,512,16,5000,1000,213,[519699.062496]
u_c_lohi.0,512,16,5000,1000,214,[519699.062496]
u_c_lohi.0,512,16,5000,1000,215,[519699.062496]
u_c_lohi.0,512,16,5000,1000,216,[519699.062496]
u_c_lohi.0,512,16,5000,1000,217,[519699.062496]
u_c_lohi.0,512,16,5000,1000,218,[519699.062496]
u_c_lohi.0,512,16,5000,1000,219,[519699.062496]
u_c_lohi.0,512,16,5000,1000,220,[519699.062496]
u_c_lohi.0,512,16,5000,1000,221,[519699.062496]
u_c_lohi.0,512,16,5000,1000,222,[519699.062496]
u_c_lohi.0,512,16,5000,1000,223,[519699.062496]
u_c_lohi.0,512,16,5000,1000,224,[519699.062496]
u_c_lohi.0,512,16,5000,1000,225,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,226,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,227,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,228,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,229,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,230,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,231,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,232,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,233,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,234,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,235,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,236,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,237,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,238,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,239,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,240,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,241,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,242,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,243,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,244,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,245,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,246,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,247,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,248,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,249,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,250,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,251,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,252,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,253,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,254,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,255,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,256,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,257,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,258,[517159.03129599994]
u_c_lohi.0,512,16,5000,1000,259,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,260,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,261,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,262,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,263,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,264,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,265,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,266,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,267,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,268,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,269,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,270,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,271,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,272,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,273,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,274,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,275,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,276,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,277,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,278,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,279,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,280,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,281,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,282,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,283,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,284,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,285,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,286,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,287,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,288,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,289,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,290,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,291,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,292,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,293,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,294,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,295,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,296,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,297,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,298,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,299,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,300,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,301,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,302,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,303,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,304,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,305,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,306,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,307,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,308,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,309,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,310,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,311,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,312,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,313,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,314,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,315,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,316,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,317,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,318,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,319,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,320,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,321,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,322,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,323,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,324,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,325,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,326,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,327,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,328,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,329,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,330,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,331,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,332,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,333,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,334,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,335,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,336,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,337,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,338,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,339,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,340,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,341,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,342,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,343,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,344,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,345,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,346,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,347,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,348,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,349,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,350,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,351,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,352,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,353,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,354,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,355,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,356,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,357,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,358,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,359,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,360,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,361,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,362,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,363,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,364,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,365,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,366,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,367,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,368,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,369,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,370,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,371,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,372,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,373,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,374,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,375,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,376,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,377,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,378,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,379,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,380,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,381,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,382,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,383,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,384,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,385,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,386,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,387,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,388,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,389,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,390,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,391,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,392,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,393,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,394,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,395,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,396,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,397,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,398,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,399,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,400,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,401,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,402,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,403,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,404,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,405,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,406,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,407,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,408,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,409,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,410,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,411,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,412,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,413,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,414,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,415,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,416,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,417,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,418,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,419,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,420,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,421,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,422,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,423,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,424,[512712.046872]
u_c_lohi.0,512,16,5000,1000,425,[512712.046872]
u_c_lohi.0,512,16,5000,1000,426,[512712.046872]
u_c_lohi.0,512,16,5000,1000,427,[512712.046872]
u_c_lohi.0,512,16,5000,1000,428,[512712.046872]
u_c_lohi.0,512,16,5000,1000,429,[512712.046872]
u_c_lohi.0,512,16,5000,1000,430,[512712.046872]
u_c_lohi.0,512,16,5000,1000,431,[512712.046872]
u_c_lohi.0,512,16,5000,1000,432,[512712.046872]
u_c_lohi.0,512,16,5000,1000,433,[512712.046872]
u_c_lohi.0,512,16,5000,1000,434,[512712.046872]
u_c_lohi.0,512,16,5000,1000,435,[512712.046872]
u_c_lohi.0,512,16,5000,1000,436,[512712.046872]
u_c_lohi.0,512,16,5000,1000,437,[512712.046872]
u_c_lohi.0,512,16,5000,1000,438,[512712.046872]
u_c_lohi.0,512,16,5000,1000,439,[512712.046872]
