FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,98,[17389545.25]
u_c_hihi.0,512,16,5000,1000,99,[17389545.25]
u_c_hihi.0,512,16,5000,1000,100,[17389545.25]
u_c_hihi.0,512,16,5000,1000,101,[17309244.75]
u_c_hihi.0,512,16,5000,1000,102,[17309244.75]
u_c_hihi.0,512,16,5000,1000,103,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,104,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,105,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,106,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,107,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,108,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,109,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,110,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,111,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,112,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,113,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,114,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,115,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,116,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,117,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,118,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,119,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,120,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,121,[16941837.375]
u_c_hihi.0,512,16,5000,1000,122,[16941837.375]
u_c_hihi.0,512,16,5000,1000,123,[16941837.375]
u_c_hihi.0,512,16,5000,1000,124,[16941837.375]
u_c_hihi.0,512,16,5000,1000,125,[16941837.375]
u_c_hihi.0,512,16,5000,1000,126,[16941837.375]
u_c_hihi.0,512,16,5000,1000,127,[16941837.375]
u_c_hihi.0,512,16,5000,1000,128,[16941837.375]
u_c_hihi.0,512,16,5000,1000,129,[16941837.375]
u_c_hihi.0,512,16,5000,1000,130,[16941837.375]
u_c_hihi.0,512,16,5000,1000,131,[16941837.375]
u_c_hihi.0,512,16,5000,1000,132,[16941837.375]
u_c_hihi.0,512,16,5000,1000,133,[16941837.375]
u_c_hihi.0,512,16,5000,1000,134,[16941837.375]
u_c_hihi.0,512,16,5000,1000,135,[16941837.375]
u_c_hihi.0,512,16,5000,1000,136,[16941837.375]
u_c_hihi.0,512,16,5000,1000,137,[16941837.375]
u_c_hihi.0,512,16,5000,1000,138,[16941837.375]
u_c_hihi.0,512,16,5000,1000,139,[16941837.375]
u_c_hihi.0,512,16,5000,1000,140,[16941837.375]
u_c_hihi.0,512,16,5000,1000,141,[16941837.375]
u_c_hihi.0,512,16,5000,1000,142,[16941837.375]
u_c_hihi.0,512,16,5000,1000,143,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,144,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,145,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,146,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,147,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,148,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,149,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,150,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,151,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,152,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,153,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,154,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,155,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,156,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,157,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,158,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,159,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,160,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,161,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,162,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,163,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,164,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,165,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,166,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,167,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,168,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,169,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,170,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,171,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,172,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,173,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,174,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,175,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,176,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,177,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,178,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,179,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,180,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,181,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,182,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,183,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,184,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,185,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,186,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,187,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,188,[16621617.820224062]
u_c_hihi.0,512,16,5000,1000,189,[16621617.820224062]
u_c_hihi.0,512,16,5000,1000,190,[16621617.820224062]
u_c_hihi.0,512,16,5000,1000,191,[16621617.820224062]
u_c_hihi.0,512,16,5000,1000,192,[16581372.75]
u_c_hihi.0,512,16,5000,1000,193,[16581372.75]
u_c_hihi.0,512,16,5000,1000,194,[16581372.75]
u_c_hihi.0,512,16,5000,1000,195,[16581372.75]
u_c_hihi.0,512,16,5000,1000,196,[16581372.75]
u_c_hihi.0,512,16,5000,1000,197,[16581372.75]
u_c_hihi.0,512,16,5000,1000,198,[16581372.75]
u_c_hihi.0,512,16,5000,1000,199,[16581372.75]
u_c_hihi.0,512,16,5000,1000,200,[16581372.75]
u_c_hihi.0,512,16,5000,1000,201,[16581372.75]
u_c_hihi.0,512,16,5000,1000,202,[16581372.75]
u_c_hihi.0,512,16,5000,1000,203,[16581372.75]
u_c_hihi.0,512,16,5000,1000,204,[16581372.75]
u_c_hihi.0,512,16,5000,1000,205,[16581372.75]
u_c_hihi.0,512,16,5000,1000,206,[16581372.75]
u_c_hihi.0,512,16,5000,1000,207,[16581372.75]
u_c_hihi.0,512,16,5000,1000,208,[16581372.75]
u_c_hihi.0,512,16,5000,1000,209,[16581372.75]
u_c_hihi.0,512,16,5000,1000,210,[16581372.75]
u_c_hihi.0,512,16,5000,1000,211,[16581372.75]
u_c_hihi.0,512,16,5000,1000,212,[16581372.75]
u_c_hihi.0,512,16,5000,1000,213,[16581372.75]
u_c_hihi.0,512,16,5000,1000,214,[16581372.75]
u_c_hihi.0,512,16,5000,1000,215,[16581372.75]
u_c_hihi.0,512,16,5000,1000,216,[16581372.75]
u_c_hihi.0,512,16,5000,1000,217,[16581372.75]
u_c_hihi.0,512,16,5000,1000,218,[16581372.75]
u_c_hihi.0,512,16,5000,1000,219,[16581372.75]
u_c_hihi.0,512,16,5000,1000,220,[16581372.75]
u_c_hihi.0,512,16,5000,1000,221,[16581372.75]
u_c_hihi.0,512,16,5000,1000,222,[16581372.75]
u_c_hihi.0,512,16,5000,1000,223,[16581372.75]
u_c_hihi.0,512,16,5000,1000,224,[16581372.75]
u_c_hihi.0,512,16,5000,1000,225,[16581372.75]
u_c_hihi.0,512,16,5000,1000,226,[16581372.75]
u_c_hihi.0,512,16,5000,1000,227,[16581372.75]
u_c_hihi.0,512,16,5000,1000,228,[16581372.75]
u_c_hihi.0,512,16,5000,1000,229,[16581372.75]
u_c_hihi.0,512,16,5000,1000,230,[16581372.75]
u_c_hihi.0,512,16,5000,1000,231,[16581372.75]
u_c_hihi.0,512,16,5000,1000,232,[16581372.75]
u_c_hihi.0,512,16,5000,1000,233,[16581372.75]
u_c_hihi.0,512,16,5000,1000,234,[16581372.75]
u_c_hihi.0,512,16,5000,1000,235,[16581372.75]
u_c_hihi.0,512,16,5000,1000,236,[16581372.75]
u_c_hihi.0,512,16,5000,1000,237,[16581372.75]
u_c_hihi.0,512,16,5000,1000,238,[16581372.75]
u_c_hihi.0,512,16,5000,1000,239,[16581372.75]
u_c_hihi.0,512,16,5000,1000,240,[16581372.75]
u_c_hihi.0,512,16,5000,1000,241,[16581372.75]
u_c_hihi.0,512,16,5000,1000,242,[16581372.75]
u_c_hihi.0,512,16,5000,1000,243,[16581372.75]
u_c_hihi.0,512,16,5000,1000,244,[16581372.75]
u_c_hihi.0,512,16,5000,1000,245,[16581372.75]
u_c_hihi.0,512,16,5000,1000,246,[16581372.75]
u_c_hihi.0,512,16,5000,1000,247,[16581372.75]
u_c_hihi.0,512,16,5000,1000,248,[16581372.75]
u_c_hihi.0,512,16,5000,1000,249,[16581372.75]
u_c_hihi.0,512,16,5000,1000,250,[16581372.75]
u_c_hihi.0,512,16,5000,1000,251,[16581372.75]
u_c_hihi.0,512,16,5000,1000,252,[16581372.75]
u_c_hihi.0,512,16,5000,1000,253,[16581372.75]
u_c_hihi.0,512,16,5000,1000,254,[16581372.75]
u_c_hihi.0,512,16,5000,1000,255,[16581372.75]
u_c_hihi.0,512,16,5000,1000,256,[16581372.75]
u_c_hihi.0,512,16,5000,1000,257,[16581372.75]
u_c_hihi.0,512,16,5000,1000,258,[16581372.75]
u_c_hihi.0,512,16,5000,1000,259,[16581372.75]
u_c_hihi.0,512,16,5000,1000,260,[16581372.75]
u_c_hihi.0,512,16,5000,1000,261,[16581372.75]
u_c_hihi.0,512,16,5000,1000,262,[16581372.75]
u_c_hihi.0,512,16,5000,1000,263,[16546739.625]
u_c_hihi.0,512,16,5000,1000,264,[16546739.625]
u_c_hihi.0,512,16,5000,1000,265,[16546739.625]
u_c_hihi.0,512,16,5000,1000,266,[16546739.625]
u_c_hihi.0,512,16,5000,1000,267,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,268,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,269,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,270,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,271,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,272,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,273,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,274,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,275,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,276,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,277,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,278,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,279,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,280,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,281,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,282,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,283,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,284,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,285,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,286,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,287,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,288,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,289,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,290,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,291,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,292,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,293,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,294,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,295,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,296,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,297,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,298,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,299,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,300,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,301,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,302,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,303,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,304,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,305,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,306,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,307,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,308,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,309,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,310,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,311,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,312,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,313,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,314,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,315,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,316,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,317,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,318,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,319,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,320,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,321,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,322,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,323,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,324,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,325,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,326,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,327,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,328,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,329,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,330,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,331,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,332,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,333,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,334,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,335,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,336,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,337,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,338,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,339,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,340,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,341,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,342,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,343,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,344,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,345,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,346,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,347,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,348,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,349,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,350,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,351,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,352,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,353,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,354,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,355,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,356,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,357,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,358,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,359,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,360,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,361,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,362,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,363,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,364,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,365,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,366,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,367,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,368,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,369,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,370,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,371,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,372,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,373,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,374,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,375,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,376,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,377,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,378,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,379,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,380,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,381,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,382,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,383,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,384,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,385,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,386,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,387,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,388,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,389,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,390,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,391,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,392,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,393,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,394,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,395,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,396,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,397,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,398,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,399,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,400,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,401,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,402,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,403,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,404,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,405,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,406,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,407,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,408,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,409,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,410,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,411,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,412,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,413,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,414,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,415,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,416,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,417,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,418,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,419,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,420,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,421,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,422,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,423,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,424,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,425,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,426,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,427,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,428,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,429,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,430,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,431,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,432,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,433,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,434,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,435,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,436,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,437,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,438,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,439,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,440,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,441,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,442,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,443,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,444,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,445,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,446,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,447,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,448,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,449,[16433802.92960006]
u_c_hihi.0,512,16,5000,1000,450,[16433802.92960006]
