FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,97,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,98,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,99,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,100,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,101,[12602.568480000018]
u_c_lolo.0,512,16,5000,1000,102,[12507.00438]
u_c_lolo.0,512,16,5000,1000,103,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,104,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,105,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,106,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,107,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,108,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,109,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,110,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,111,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,112,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,113,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,114,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,115,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,116,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,117,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,118,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,119,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,120,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,121,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,122,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,123,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,124,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,125,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,126,[12419.922560000017]
u_c_lolo.0,512,16,5000,1000,127,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,128,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,129,[12392.368835000005]
u_c_lolo.0,512,16,5000,1000,130,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,131,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,132,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,133,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,134,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,135,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,136,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,137,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,138,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,139,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,140,[12373.196333999973]
u_c_lolo.0,512,16,5000,1000,141,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,142,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,143,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,144,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,145,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,146,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,147,[12219.668398]
u_c_lolo.0,512,16,5000,1000,148,[12219.668398]
u_c_lolo.0,512,16,5000,1000,149,[12219.668398]
u_c_lolo.0,512,16,5000,1000,150,[12219.668398]
u_c_lolo.0,512,16,5000,1000,151,[12219.668398]
u_c_lolo.0,512,16,5000,1000,152,[12219.668398]
u_c_lolo.0,512,16,5000,1000,153,[12219.668398]
u_c_lolo.0,512,16,5000,1000,154,[12219.668398]
u_c_lolo.0,512,16,5000,1000,155,[12219.668398]
u_c_lolo.0,512,16,5000,1000,156,[12219.668398]
u_c_lolo.0,512,16,5000,1000,157,[12219.668398]
u_c_lolo.0,512,16,5000,1000,158,[12219.668398]
u_c_lolo.0,512,16,5000,1000,159,[12219.668398]
u_c_lolo.0,512,16,5000,1000,160,[12219.668398]
u_c_lolo.0,512,16,5000,1000,161,[12219.668398]
u_c_lolo.0,512,16,5000,1000,162,[12219.668398]
u_c_lolo.0,512,16,5000,1000,163,[12219.668398]
u_c_lolo.0,512,16,5000,1000,164,[12219.668398]
u_c_lolo.0,512,16,5000,1000,165,[12219.668398]
u_c_lolo.0,512,16,5000,1000,166,[12219.668398]
u_c_lolo.0,512,16,5000,1000,167,[12219.668398]
u_c_lolo.0,512,16,5000,1000,168,[12219.668398]
u_c_lolo.0,512,16,5000,1000,169,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,170,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,171,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,172,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,173,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,174,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,175,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,176,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,177,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,178,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,179,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,180,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,181,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,182,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,183,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,184,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,185,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,186,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,187,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,188,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,189,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,190,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,191,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,192,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,193,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,194,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,195,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,196,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,197,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,198,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,199,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,200,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,201,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,202,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,203,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,204,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,205,[12193.874647999974]
u_c_lolo.0,512,16,5000,1000,206,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,207,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,208,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,209,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,210,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,211,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,212,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,213,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,214,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,215,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,216,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,217,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,218,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,219,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,220,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,221,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,222,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,223,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,224,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,225,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,226,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,227,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,228,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,229,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,230,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,231,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,232,[12054.630720000016]
u_c_lolo.0,512,16,5000,1000,233,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,234,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,235,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,236,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,237,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,238,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,239,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,240,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,241,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,242,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,243,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,244,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,245,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,246,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,247,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,248,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,249,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,250,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,251,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,252,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,253,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,254,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,255,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,256,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,257,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,258,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,259,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,260,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,261,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,262,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,263,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,264,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,265,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,266,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,267,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,268,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,269,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,270,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,271,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,272,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,273,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,274,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,275,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,276,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,277,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,278,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,279,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,280,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,281,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,282,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,283,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,284,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,285,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,286,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,287,[11983.36933899999]
u_c_lolo.0,512,16,5000,1000,288,[11928.589596]
u_c_lolo.0,512,16,5000,1000,289,[11928.589596]
u_c_lolo.0,512,16,5000,1000,290,[11928.589596]
u_c_lolo.0,512,16,5000,1000,291,[11928.589596]
u_c_lolo.0,512,16,5000,1000,292,[11928.589596]
u_c_lolo.0,512,16,5000,1000,293,[11928.589596]
u_c_lolo.0,512,16,5000,1000,294,[11928.589596]
u_c_lolo.0,512,16,5000,1000,295,[11928.589596]
u_c_lolo.0,512,16,5000,1000,296,[11928.589596]
u_c_lolo.0,512,16,5000,1000,297,[11928.589596]
u_c_lolo.0,512,16,5000,1000,298,[11928.589596]
u_c_lolo.0,512,16,5000,1000,299,[11928.589596]
u_c_lolo.0,512,16,5000,1000,300,[11928.589596]
u_c_lolo.0,512,16,5000,1000,301,[11928.589596]
u_c_lolo.0,512,16,5000,1000,302,[11928.589596]
u_c_lolo.0,512,16,5000,1000,303,[11928.589596]
u_c_lolo.0,512,16,5000,1000,304,[11928.589596]
u_c_lolo.0,512,16,5000,1000,305,[11928.589596]
u_c_lolo.0,512,16,5000,1000,306,[11928.589596]
u_c_lolo.0,512,16,5000,1000,307,[11928.589596]
u_c_lolo.0,512,16,5000,1000,308,[11928.589596]
u_c_lolo.0,512,16,5000,1000,309,[11928.589596]
u_c_lolo.0,512,16,5000,1000,310,[11928.589596]
u_c_lolo.0,512,16,5000,1000,311,[11928.589596]
u_c_lolo.0,512,16,5000,1000,312,[11928.589596]
u_c_lolo.0,512,16,5000,1000,313,[11928.589596]
u_c_lolo.0,512,16,5000,1000,314,[11928.589596]
u_c_lolo.0,512,16,5000,1000,315,[11928.589596]
u_c_lolo.0,512,16,5000,1000,316,[11928.589596]
u_c_lolo.0,512,16,5000,1000,317,[11928.589596]
u_c_lolo.0,512,16,5000,1000,318,[11928.589596]
u_c_lolo.0,512,16,5000,1000,319,[11928.589596]
u_c_lolo.0,512,16,5000,1000,320,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,321,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,322,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,323,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,324,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,325,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,326,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,327,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,328,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,329,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,330,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,331,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,332,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,333,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,334,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,335,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,336,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,337,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,338,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,339,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,340,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,341,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,342,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,343,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,344,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,345,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,346,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,347,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,348,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,349,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,350,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,351,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,352,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,353,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,354,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,355,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,356,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,357,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,358,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,359,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,360,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,361,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,362,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,363,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,364,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,365,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,366,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,367,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,368,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,369,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,370,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,371,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,372,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,373,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,374,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,375,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,376,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,377,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,378,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,379,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,380,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,381,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,382,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,383,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,384,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,385,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,386,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,387,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,388,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,389,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,390,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,391,[11924.892118999975]
u_c_lolo.0,512,16,5000,1000,392,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,393,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,394,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,395,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,396,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,397,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,398,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,399,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,400,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,401,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,402,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,403,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,404,[11921.103168000014]
u_c_lolo.0,512,16,5000,1000,405,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,406,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,407,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,408,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,409,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,410,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,411,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,412,[11871.984800000015]
u_c_lolo.0,512,16,5000,1000,413,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,414,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,415,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,416,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,417,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,418,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,419,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,420,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,421,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,422,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,423,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,424,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,425,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,426,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,427,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,428,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,429,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,430,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,431,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,432,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,433,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,434,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,435,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,436,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,437,[11857.970476000008]
u_c_lolo.0,512,16,5000,1000,438,[11857.970476000008]
