FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,51,[33093479.25]
u_c_hihi.0,512,16,5000,1000,52,[32754584.25]
u_c_hihi.0,512,16,5000,1000,53,[32145740.25]
u_c_hihi.0,512,16,5000,1000,54,[31065328.0]
u_c_hihi.0,512,16,5000,1000,55,[30576256.875]
u_c_hihi.0,512,16,5000,1000,56,[30509176.75]
u_c_hihi.0,512,16,5000,1000,57,[29672991.0]
u_c_hihi.0,512,16,5000,1000,58,[29672991.0]
u_c_hihi.0,512,16,5000,1000,59,[28476705.375]
u_c_hihi.0,512,16,5000,1000,60,[28162317.0]
u_c_hihi.0,512,16,5000,1000,61,[27326428.25]
u_c_hihi.0,512,16,5000,1000,62,[27200241.75]
u_c_hihi.0,512,16,5000,1000,63,[27052725.0]
u_c_hihi.0,512,16,5000,1000,64,[26313917.625]
u_c_hihi.0,512,16,5000,1000,65,[25815457.25]
u_c_hihi.0,512,16,5000,1000,66,[25815457.25]
u_c_hihi.0,512,16,5000,1000,67,[24844378.5]
u_c_hihi.0,512,16,5000,1000,68,[24565938.1875]
u_c_hihi.0,512,16,5000,1000,69,[24565938.1875]
u_c_hihi.0,512,16,5000,1000,70,[24565938.1875]
u_c_hihi.0,512,16,5000,1000,71,[23719828.0]
u_c_hihi.0,512,16,5000,1000,72,[23298996.0]
u_c_hihi.0,512,16,5000,1000,73,[23064234.75]
u_c_hihi.0,512,16,5000,1000,74,[22910870.25]
u_c_hihi.0,512,16,5000,1000,75,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,76,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,77,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,78,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,79,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,80,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,81,[21988342.125]
u_c_hihi.0,512,16,5000,1000,82,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,83,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,84,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,85,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,86,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,87,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,88,[21258837.25]
u_c_hihi.0,512,16,5000,1000,89,[21255712.5]
u_c_hihi.0,512,16,5000,1000,90,[21121737.75]
u_c_hihi.0,512,16,5000,1000,91,[21121737.75]
u_c_hihi.0,512,16,5000,1000,92,[21121737.75]
u_c_hihi.0,512,16,5000,1000,93,[21121737.75]
u_c_hihi.0,512,16,5000,1000,94,[21121737.75]
u_c_hihi.0,512,16,5000,1000,95,[21012050.125]
u_c_hihi.0,512,16,5000,1000,96,[21012050.125]
u_c_hihi.0,512,16,5000,1000,97,[20906948.25]
u_c_hihi.0,512,16,5000,1000,98,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,99,[20754849.5]
u_c_hihi.0,512,16,5000,1000,100,[20735575.78125]
u_c_hihi.0,512,16,5000,1000,101,[20735575.78125]
u_c_hihi.0,512,16,5000,1000,102,[20735575.78125]
u_c_hihi.0,512,16,5000,1000,103,[20546483.625]
u_c_hihi.0,512,16,5000,1000,104,[20501542.0]
u_c_hihi.0,512,16,5000,1000,105,[20501542.0]
u_c_hihi.0,512,16,5000,1000,106,[20501542.0]
u_c_hihi.0,512,16,5000,1000,107,[20365218.0]
u_c_hihi.0,512,16,5000,1000,108,[20365218.0]
u_c_hihi.0,512,16,5000,1000,109,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,110,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,111,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,112,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,113,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,114,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,115,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,116,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,117,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,118,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,119,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,120,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,121,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,122,[20016690.375]
u_c_hihi.0,512,16,5000,1000,123,[19873766.0]
u_c_hihi.0,512,16,5000,1000,124,[19781994.0]
u_c_hihi.0,512,16,5000,1000,125,[19781994.0]
u_c_hihi.0,512,16,5000,1000,126,[19781994.0]
u_c_hihi.0,512,16,5000,1000,127,[19465089.75]
u_c_hihi.0,512,16,5000,1000,128,[19415830.0]
u_c_hihi.0,512,16,5000,1000,129,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,130,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,131,[19323375.0]
u_c_hihi.0,512,16,5000,1000,132,[19323375.0]
u_c_hihi.0,512,16,5000,1000,133,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,134,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,135,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,136,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,137,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,138,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,139,[19104625.125]
u_c_hihi.0,512,16,5000,1000,140,[19104625.125]
u_c_hihi.0,512,16,5000,1000,141,[19104625.125]
u_c_hihi.0,512,16,5000,1000,142,[19092391.875]
u_c_hihi.0,512,16,5000,1000,143,[19092391.875]
u_c_hihi.0,512,16,5000,1000,144,[19092391.875]
u_c_hihi.0,512,16,5000,1000,145,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,146,[18800255.375]
u_c_hihi.0,512,16,5000,1000,147,[18800255.375]
u_c_hihi.0,512,16,5000,1000,148,[18774878.0]
u_c_hihi.0,512,16,5000,1000,149,[18774878.0]
u_c_hihi.0,512,16,5000,1000,150,[18631655.625]
u_c_hihi.0,512,16,5000,1000,151,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,152,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,153,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,154,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,155,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,156,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,157,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,158,[18411671.546875]
u_c_hihi.0,512,16,5000,1000,159,[18345754.125]
u_c_hihi.0,512,16,5000,1000,160,[18277296.125]
u_c_hihi.0,512,16,5000,1000,161,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,162,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,163,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,164,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,165,[18069599.578125]
u_c_hihi.0,512,16,5000,1000,166,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,167,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,168,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,169,[17938849.25]
u_c_hihi.0,512,16,5000,1000,170,[17938849.25]
u_c_hihi.0,512,16,5000,1000,171,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,172,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,173,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,174,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,175,[17819565.75]
u_c_hihi.0,512,16,5000,1000,176,[17819565.75]
u_c_hihi.0,512,16,5000,1000,177,[17789871.0]
u_c_hihi.0,512,16,5000,1000,178,[17789871.0]
u_c_hihi.0,512,16,5000,1000,179,[17789871.0]
u_c_hihi.0,512,16,5000,1000,180,[17789871.0]
u_c_hihi.0,512,16,5000,1000,181,[17789871.0]
u_c_hihi.0,512,16,5000,1000,182,[17789871.0]
u_c_hihi.0,512,16,5000,1000,183,[17662766.625]
u_c_hihi.0,512,16,5000,1000,184,[17652427.359375]
u_c_hihi.0,512,16,5000,1000,185,[17474247.0]
u_c_hihi.0,512,16,5000,1000,186,[17474247.0]
u_c_hihi.0,512,16,5000,1000,187,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,188,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,189,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,190,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,191,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,192,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,193,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,194,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,195,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,196,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,197,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,198,[17389545.25]
u_c_hihi.0,512,16,5000,1000,199,[17389545.25]
u_c_hihi.0,512,16,5000,1000,200,[17389545.25]
u_c_hihi.0,512,16,5000,1000,201,[17389545.25]
u_c_hihi.0,512,16,5000,1000,202,[17389545.25]
u_c_hihi.0,512,16,5000,1000,203,[17389545.25]
u_c_hihi.0,512,16,5000,1000,204,[17389545.25]
u_c_hihi.0,512,16,5000,1000,205,[17389545.25]
u_c_hihi.0,512,16,5000,1000,206,[17389545.25]
u_c_hihi.0,512,16,5000,1000,207,[17389545.25]
u_c_hihi.0,512,16,5000,1000,208,[17389545.25]
u_c_hihi.0,512,16,5000,1000,209,[17389545.25]
u_c_hihi.0,512,16,5000,1000,210,[17389545.25]
u_c_hihi.0,512,16,5000,1000,211,[17389545.25]
u_c_hihi.0,512,16,5000,1000,212,[17389545.25]
u_c_hihi.0,512,16,5000,1000,213,[17389545.25]
u_c_hihi.0,512,16,5000,1000,214,[17389545.25]
u_c_hihi.0,512,16,5000,1000,215,[17389545.25]
u_c_hihi.0,512,16,5000,1000,216,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,217,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,218,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,219,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,220,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,221,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,222,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,223,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,224,[17238813.390625]
u_c_hihi.0,512,16,5000,1000,225,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,226,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,227,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,228,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,229,[17082994.21875]
u_c_hihi.0,512,16,5000,1000,230,[16941837.375]
u_c_hihi.0,512,16,5000,1000,231,[16941837.375]
u_c_hihi.0,512,16,5000,1000,232,[16941837.375]
u_c_hihi.0,512,16,5000,1000,233,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,234,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,235,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,236,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,237,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,238,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,239,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,240,[16864934.96875]
u_c_hihi.0,512,16,5000,1000,241,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,242,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,243,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,244,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,245,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,246,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,247,[16823420.296875]
u_c_hihi.0,512,16,5000,1000,248,[16615723.75]
u_c_hihi.0,512,16,5000,1000,249,[16615723.75]
u_c_hihi.0,512,16,5000,1000,250,[16615723.75]
u_c_hihi.0,512,16,5000,1000,251,[16615723.75]
u_c_hihi.0,512,16,5000,1000,252,[16615723.75]
u_c_hihi.0,512,16,5000,1000,253,[16588460.625]
u_c_hihi.0,512,16,5000,1000,254,[16588460.625]
u_c_hihi.0,512,16,5000,1000,255,[16588460.625]
u_c_hihi.0,512,16,5000,1000,256,[16588460.625]
u_c_hihi.0,512,16,5000,1000,257,[16588460.625]
u_c_hihi.0,512,16,5000,1000,258,[16581372.75]
u_c_hihi.0,512,16,5000,1000,259,[16581372.75]
u_c_hihi.0,512,16,5000,1000,260,[16581372.75]
u_c_hihi.0,512,16,5000,1000,261,[16581372.75]
u_c_hihi.0,512,16,5000,1000,262,[16581372.75]
u_c_hihi.0,512,16,5000,1000,263,[16581372.75]
u_c_hihi.0,512,16,5000,1000,264,[16581372.75]
u_c_hihi.0,512,16,5000,1000,265,[16581372.75]
u_c_hihi.0,512,16,5000,1000,266,[16581372.75]
u_c_hihi.0,512,16,5000,1000,267,[16581372.75]
u_c_hihi.0,512,16,5000,1000,268,[16581372.75]
u_c_hihi.0,512,16,5000,1000,269,[16546739.625]
u_c_hihi.0,512,16,5000,1000,270,[16546739.625]
u_c_hihi.0,512,16,5000,1000,271,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,272,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,273,[16513561.078125]
u_c_hihi.0,512,16,5000,1000,274,[16428018.25]
u_c_hihi.0,512,16,5000,1000,275,[16428018.25]
u_c_hihi.0,512,16,5000,1000,276,[16428018.25]
u_c_hihi.0,512,16,5000,1000,277,[16428018.25]
u_c_hihi.0,512,16,5000,1000,278,[16428018.25]
u_c_hihi.0,512,16,5000,1000,279,[16428018.25]
u_c_hihi.0,512,16,5000,1000,280,[16428018.25]
u_c_hihi.0,512,16,5000,1000,281,[16428018.25]
u_c_hihi.0,512,16,5000,1000,282,[16428018.25]
u_c_hihi.0,512,16,5000,1000,283,[16428018.25]
u_c_hihi.0,512,16,5000,1000,284,[16428018.25]
u_c_hihi.0,512,16,5000,1000,285,[16428018.25]
u_c_hihi.0,512,16,5000,1000,286,[16428018.25]
u_c_hihi.0,512,16,5000,1000,287,[16428018.25]
u_c_hihi.0,512,16,5000,1000,288,[16428018.25]
u_c_hihi.0,512,16,5000,1000,289,[16428018.25]
u_c_hihi.0,512,16,5000,1000,290,[16428018.25]
u_c_hihi.0,512,16,5000,1000,291,[16428018.25]
u_c_hihi.0,512,16,5000,1000,292,[16428018.25]
u_c_hihi.0,512,16,5000,1000,293,[16428018.25]
u_c_hihi.0,512,16,5000,1000,294,[16428018.25]
u_c_hihi.0,512,16,5000,1000,295,[16428018.25]
u_c_hihi.0,512,16,5000,1000,296,[16428018.25]
u_c_hihi.0,512,16,5000,1000,297,[16428018.25]
u_c_hihi.0,512,16,5000,1000,298,[16428018.25]
u_c_hihi.0,512,16,5000,1000,299,[16428018.25]
u_c_hihi.0,512,16,5000,1000,300,[16408027.203125]
u_c_hihi.0,512,16,5000,1000,301,[16408027.203125]
u_c_hihi.0,512,16,5000,1000,302,[16408027.203125]
u_c_hihi.0,512,16,5000,1000,303,[16377292.125]
u_c_hihi.0,512,16,5000,1000,304,[16377292.125]
u_c_hihi.0,512,16,5000,1000,305,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,306,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,307,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,308,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,309,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,310,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,311,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,312,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,313,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,314,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,315,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,316,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,317,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,318,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,319,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,320,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,321,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,322,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,323,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,324,[16323750.03125]
u_c_hihi.0,512,16,5000,1000,325,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,326,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,327,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,328,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,329,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,330,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,331,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,332,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,333,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,334,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,335,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,336,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,337,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,338,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,339,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,340,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,341,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,342,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,343,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,344,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,345,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,346,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,347,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,348,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,349,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,350,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,351,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,352,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,353,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,354,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,355,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,356,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,357,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,358,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,359,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,360,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,361,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,362,[16311986.28125]
u_c_hihi.0,512,16,5000,1000,363,[16307381.75]
u_c_hihi.0,512,16,5000,1000,364,[16307381.75]
u_c_hihi.0,512,16,5000,1000,365,[16307381.75]
u_c_hihi.0,512,16,5000,1000,366,[16307381.75]
u_c_hihi.0,512,16,5000,1000,367,[16307381.75]
u_c_hihi.0,512,16,5000,1000,368,[16307381.75]
u_c_hihi.0,512,16,5000,1000,369,[16307381.75]
u_c_hihi.0,512,16,5000,1000,370,[16307381.75]
u_c_hihi.0,512,16,5000,1000,371,[16307381.75]
u_c_hihi.0,512,16,5000,1000,372,[16307381.75]
u_c_hihi.0,512,16,5000,1000,373,[16307381.75]
u_c_hihi.0,512,16,5000,1000,374,[16307381.75]
u_c_hihi.0,512,16,5000,1000,375,[16307381.75]
u_c_hihi.0,512,16,5000,1000,376,[16307381.75]
u_c_hihi.0,512,16,5000,1000,377,[16307381.75]
u_c_hihi.0,512,16,5000,1000,378,[16307381.75]
u_c_hihi.0,512,16,5000,1000,379,[16307381.75]
u_c_hihi.0,512,16,5000,1000,380,[16307381.75]
u_c_hihi.0,512,16,5000,1000,381,[16307381.75]
u_c_hihi.0,512,16,5000,1000,382,[16307381.75]
u_c_hihi.0,512,16,5000,1000,383,[16307381.75]
u_c_hihi.0,512,16,5000,1000,384,[16307381.75]
u_c_hihi.0,512,16,5000,1000,385,[16307381.75]
u_c_hihi.0,512,16,5000,1000,386,[16307381.75]
u_c_hihi.0,512,16,5000,1000,387,[16307381.75]
u_c_hihi.0,512,16,5000,1000,388,[16307381.75]
u_c_hihi.0,512,16,5000,1000,389,[16307381.75]
u_c_hihi.0,512,16,5000,1000,390,[16307381.75]
u_c_hihi.0,512,16,5000,1000,391,[16307381.75]
u_c_hihi.0,512,16,5000,1000,392,[16307381.75]
u_c_hihi.0,512,16,5000,1000,393,[16307381.75]
u_c_hihi.0,512,16,5000,1000,394,[16307381.75]
u_c_hihi.0,512,16,5000,1000,395,[16307381.75]
u_c_hihi.0,512,16,5000,1000,396,[16307381.75]
u_c_hihi.0,512,16,5000,1000,397,[16307381.75]
u_c_hihi.0,512,16,5000,1000,398,[16307381.75]
u_c_hihi.0,512,16,5000,1000,399,[16307381.75]
u_c_hihi.0,512,16,5000,1000,400,[16307381.75]
u_c_hihi.0,512,16,5000,1000,401,[16307381.75]
u_c_hihi.0,512,16,5000,1000,402,[16307381.75]
u_c_hihi.0,512,16,5000,1000,403,[16307381.75]
u_c_hihi.0,512,16,5000,1000,404,[16307381.75]
u_c_hihi.0,512,16,5000,1000,405,[16307337.0]
u_c_hihi.0,512,16,5000,1000,406,[16307337.0]
u_c_hihi.0,512,16,5000,1000,407,[16307337.0]
u_c_hihi.0,512,16,5000,1000,408,[16307337.0]
u_c_hihi.0,512,16,5000,1000,409,[16220908.125]
u_c_hihi.0,512,16,5000,1000,410,[16220908.125]
u_c_hihi.0,512,16,5000,1000,411,[16220908.125]
u_c_hihi.0,512,16,5000,1000,412,[16220908.125]
u_c_hihi.0,512,16,5000,1000,413,[16220908.125]
u_c_hihi.0,512,16,5000,1000,414,[16220908.125]
u_c_hihi.0,512,16,5000,1000,415,[16220908.125]
u_c_hihi.0,512,16,5000,1000,416,[16220908.125]
u_c_hihi.0,512,16,5000,1000,417,[16220908.125]
u_c_hihi.0,512,16,5000,1000,418,[16220908.125]
u_c_hihi.0,512,16,5000,1000,419,[16220908.125]
u_c_hihi.0,512,16,5000,1000,420,[16220908.125]
u_c_hihi.0,512,16,5000,1000,421,[16220908.125]
u_c_hihi.0,512,16,5000,1000,422,[16220908.125]
u_c_hihi.0,512,16,5000,1000,423,[16220908.125]
u_c_hihi.0,512,16,5000,1000,424,[16220908.125]
u_c_hihi.0,512,16,5000,1000,425,[16220908.125]
u_c_hihi.0,512,16,5000,1000,426,[16220908.125]
u_c_hihi.0,512,16,5000,1000,427,[16220908.125]
u_c_hihi.0,512,16,5000,1000,428,[16220908.125]
u_c_hihi.0,512,16,5000,1000,429,[16220908.125]
u_c_hihi.0,512,16,5000,1000,430,[16220908.125]
u_c_hihi.0,512,16,5000,1000,431,[16220908.125]
u_c_hihi.0,512,16,5000,1000,432,[16220908.125]
u_c_hihi.0,512,16,5000,1000,433,[16220908.125]
u_c_hihi.0,512,16,5000,1000,434,[16220908.125]
u_c_hihi.0,512,16,5000,1000,435,[16220908.125]
u_c_hihi.0,512,16,5000,1000,436,[16220908.125]
u_c_hihi.0,512,16,5000,1000,437,[16220908.125]
u_c_hihi.0,512,16,5000,1000,438,[16220908.125]
u_c_hihi.0,512,16,5000,1000,439,[16220908.125]
u_c_hihi.0,512,16,5000,1000,440,[16220908.125]
u_c_hihi.0,512,16,5000,1000,441,[16220908.125]
u_c_hihi.0,512,16,5000,1000,442,[16220908.125]
u_c_hihi.0,512,16,5000,1000,443,[16220908.125]
u_c_hihi.0,512,16,5000,1000,444,[16220908.125]
u_c_hihi.0,512,16,5000,1000,445,[16220908.125]
u_c_hihi.0,512,16,5000,1000,446,[16220908.125]
u_c_hihi.0,512,16,5000,1000,447,[16220908.125]
u_c_hihi.0,512,16,5000,1000,448,[16220908.125]
u_c_hihi.0,512,16,5000,1000,449,[16220908.125]
u_c_hihi.0,512,16,5000,1000,450,[16220908.125]
u_c_hihi.0,512,16,5000,1000,451,[16220908.125]
u_c_hihi.0,512,16,5000,1000,452,[16220908.125]
u_c_hihi.0,512,16,5000,1000,453,[16220908.125]
u_c_hihi.0,512,16,5000,1000,454,[16220908.125]
u_c_hihi.0,512,16,5000,1000,455,[16220908.125]
u_c_hihi.0,512,16,5000,1000,456,[16220908.125]
