FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,111,[488685.82032]
u_c_hilo.0,512,16,5000,1000,112,[488685.82032]
u_c_hilo.0,512,16,5000,1000,113,[488685.82032]
u_c_hilo.0,512,16,5000,1000,114,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,115,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,116,[481540.62304399966]
u_c_hilo.0,512,16,5000,1000,117,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,118,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,119,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,120,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,121,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,122,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,123,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,124,[479625.46875]
u_c_hilo.0,512,16,5000,1000,125,[479625.46875]
u_c_hilo.0,512,16,5000,1000,126,[479625.46875]
u_c_hilo.0,512,16,5000,1000,127,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,128,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,129,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,130,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,131,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,132,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,133,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,134,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,135,[471580.54687199974]
u_c_hilo.0,512,16,5000,1000,136,[467748.1562559997]
u_c_hilo.0,512,16,5000,1000,137,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,138,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,139,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,140,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,141,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,142,[463362.8554620002]
u_c_hilo.0,512,16,5000,1000,143,[463362.8554620002]
u_c_hilo.0,512,16,5000,1000,144,[463362.8554620002]
u_c_hilo.0,512,16,5000,1000,145,[460604.0742159997]
u_c_hilo.0,512,16,5000,1000,146,[460604.0742159997]
u_c_hilo.0,512,16,5000,1000,147,[460604.0742159997]
u_c_hilo.0,512,16,5000,1000,148,[460604.0742159997]
u_c_hilo.0,512,16,5000,1000,149,[460604.0742159997]
u_c_hilo.0,512,16,5000,1000,150,[460604.0742159997]
u_c_hilo.0,512,16,5000,1000,151,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,152,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,153,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,154,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,155,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,156,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,157,[455630.7529460004]
u_c_hilo.0,512,16,5000,1000,158,[452979.609375]
u_c_hilo.0,512,16,5000,1000,159,[452979.609375]
u_c_hilo.0,512,16,5000,1000,160,[451931.3574189998]
u_c_hilo.0,512,16,5000,1000,161,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,162,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,163,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,164,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,165,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,166,[448760.4980500003]
u_c_hilo.0,512,16,5000,1000,167,[448760.4980500003]
u_c_hilo.0,512,16,5000,1000,168,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,169,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,170,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,171,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,172,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,173,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,174,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,175,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,176,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,177,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,178,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,179,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,180,[439817.238288]
u_c_hilo.0,512,16,5000,1000,181,[439817.238288]
u_c_hilo.0,512,16,5000,1000,182,[439817.238288]
u_c_hilo.0,512,16,5000,1000,183,[439817.238288]
u_c_hilo.0,512,16,5000,1000,184,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,185,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,186,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,187,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,188,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,189,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,190,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,191,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,192,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,193,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,194,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,195,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,196,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,197,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,198,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,199,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,200,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,201,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,202,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,203,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,204,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,205,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,206,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,207,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,208,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,209,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,210,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,211,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,212,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,213,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,214,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,215,[431308.5204960002]
u_c_hilo.0,512,16,5000,1000,216,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,217,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,218,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,219,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,220,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,221,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,222,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,223,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,224,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,225,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,226,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,227,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,228,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,229,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,230,[427259.519526]
u_c_hilo.0,512,16,5000,1000,231,[427259.519526]
u_c_hilo.0,512,16,5000,1000,232,[427259.519526]
u_c_hilo.0,512,16,5000,1000,233,[427259.519526]
u_c_hilo.0,512,16,5000,1000,234,[427259.519526]
u_c_hilo.0,512,16,5000,1000,235,[427259.519526]
u_c_hilo.0,512,16,5000,1000,236,[427259.519526]
u_c_hilo.0,512,16,5000,1000,237,[427259.519526]
u_c_hilo.0,512,16,5000,1000,238,[427259.519526]
u_c_hilo.0,512,16,5000,1000,239,[427259.519526]
u_c_hilo.0,512,16,5000,1000,240,[427259.519526]
u_c_hilo.0,512,16,5000,1000,241,[427259.519526]
u_c_hilo.0,512,16,5000,1000,242,[427259.519526]
u_c_hilo.0,512,16,5000,1000,243,[427259.519526]
u_c_hilo.0,512,16,5000,1000,244,[427259.519526]
u_c_hilo.0,512,16,5000,1000,245,[427259.519526]
u_c_hilo.0,512,16,5000,1000,246,[427259.519526]
u_c_hilo.0,512,16,5000,1000,247,[427259.519526]
u_c_hilo.0,512,16,5000,1000,248,[427259.519526]
u_c_hilo.0,512,16,5000,1000,249,[423527.710944]
u_c_hilo.0,512,16,5000,1000,250,[423527.710944]
u_c_hilo.0,512,16,5000,1000,251,[423527.710944]
u_c_hilo.0,512,16,5000,1000,252,[423527.710944]
u_c_hilo.0,512,16,5000,1000,253,[423527.710944]
u_c_hilo.0,512,16,5000,1000,254,[423527.710944]
u_c_hilo.0,512,16,5000,1000,255,[423527.710944]
u_c_hilo.0,512,16,5000,1000,256,[423527.710944]
u_c_hilo.0,512,16,5000,1000,257,[423527.710944]
u_c_hilo.0,512,16,5000,1000,258,[423527.710944]
u_c_hilo.0,512,16,5000,1000,259,[423527.710944]
u_c_hilo.0,512,16,5000,1000,260,[423527.710944]
u_c_hilo.0,512,16,5000,1000,261,[423527.710944]
u_c_hilo.0,512,16,5000,1000,262,[423527.710944]
u_c_hilo.0,512,16,5000,1000,263,[423527.710944]
u_c_hilo.0,512,16,5000,1000,264,[423527.710944]
u_c_hilo.0,512,16,5000,1000,265,[423527.710944]
u_c_hilo.0,512,16,5000,1000,266,[423527.710944]
u_c_hilo.0,512,16,5000,1000,267,[423527.710944]
u_c_hilo.0,512,16,5000,1000,268,[423527.710944]
u_c_hilo.0,512,16,5000,1000,269,[423527.710944]
u_c_hilo.0,512,16,5000,1000,270,[423527.710944]
u_c_hilo.0,512,16,5000,1000,271,[423527.710944]
u_c_hilo.0,512,16,5000,1000,272,[423527.710944]
u_c_hilo.0,512,16,5000,1000,273,[423527.710944]
u_c_hilo.0,512,16,5000,1000,274,[423527.710944]
u_c_hilo.0,512,16,5000,1000,275,[423527.710944]
u_c_hilo.0,512,16,5000,1000,276,[423527.710944]
u_c_hilo.0,512,16,5000,1000,277,[423527.710944]
u_c_hilo.0,512,16,5000,1000,278,[423527.710944]
u_c_hilo.0,512,16,5000,1000,279,[423527.710944]
u_c_hilo.0,512,16,5000,1000,280,[423527.710944]
u_c_hilo.0,512,16,5000,1000,281,[423527.710944]
u_c_hilo.0,512,16,5000,1000,282,[423527.710944]
u_c_hilo.0,512,16,5000,1000,283,[423527.710944]
u_c_hilo.0,512,16,5000,1000,284,[423527.710944]
u_c_hilo.0,512,16,5000,1000,285,[423527.710944]
u_c_hilo.0,512,16,5000,1000,286,[423527.710944]
u_c_hilo.0,512,16,5000,1000,287,[423527.710944]
u_c_hilo.0,512,16,5000,1000,288,[423527.710944]
u_c_hilo.0,512,16,5000,1000,289,[423527.710944]
u_c_hilo.0,512,16,5000,1000,290,[423527.710944]
u_c_hilo.0,512,16,5000,1000,291,[423527.710944]
u_c_hilo.0,512,16,5000,1000,292,[423527.710944]
u_c_hilo.0,512,16,5000,1000,293,[423527.710944]
u_c_hilo.0,512,16,5000,1000,294,[423527.710944]
u_c_hilo.0,512,16,5000,1000,295,[423527.710944]
u_c_hilo.0,512,16,5000,1000,296,[423527.710944]
u_c_hilo.0,512,16,5000,1000,297,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,298,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,299,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,300,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,301,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,302,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,303,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,304,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,305,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,306,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,307,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,308,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,309,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,310,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,311,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,312,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,313,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,314,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,315,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,316,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,317,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,318,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,319,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,320,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,321,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,322,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,323,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,324,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,325,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,326,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,327,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,328,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,329,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,330,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,331,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,332,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,333,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,334,[420101.57814399846]
u_c_hilo.0,512,16,5000,1000,335,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,336,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,337,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,338,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,339,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,340,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,341,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,342,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,343,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,344,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,345,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,346,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,347,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,348,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,349,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,350,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,351,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,352,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,353,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,354,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,355,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,356,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,357,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,358,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,359,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,360,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,361,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,362,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,363,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,364,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,365,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,366,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,367,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,368,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,369,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,370,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,371,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,372,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,373,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,374,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,375,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,376,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,377,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,378,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,379,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,380,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,381,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,382,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,383,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,384,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,385,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,386,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,387,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,388,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,389,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,390,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,391,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,392,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,393,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,394,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,395,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,396,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,397,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,398,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,399,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,400,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,401,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,402,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,403,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,404,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,405,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,406,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,407,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,408,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,409,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,410,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,411,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,412,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,413,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,414,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,415,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,416,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,417,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,418,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,419,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,420,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,421,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,422,[418288.4033399997]
u_c_hilo.0,512,16,5000,1000,423,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,424,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,425,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,426,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,427,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,428,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,429,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,430,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,431,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,432,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,433,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,434,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,435,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,436,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,437,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,438,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,439,[417513.8086019998]
u_c_hilo.0,512,16,5000,1000,440,[417513.8086019998]
