FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,110,[455630.7529460004]
u_c_hilo.0,512,16,5000,1000,111,[455630.7529460004]
u_c_hilo.0,512,16,5000,1000,112,[455630.7529460004]
u_c_hilo.0,512,16,5000,1000,113,[446334.492198]
u_c_hilo.0,512,16,5000,1000,114,[446334.492198]
u_c_hilo.0,512,16,5000,1000,115,[446334.492198]
u_c_hilo.0,512,16,5000,1000,116,[439817.238288]
u_c_hilo.0,512,16,5000,1000,117,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,118,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,119,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,120,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,121,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,122,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,123,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,124,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,125,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,126,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,127,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,128,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,129,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,130,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,131,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,132,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,133,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,134,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,135,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,136,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,137,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,138,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,139,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,140,[431156.88283199834]
u_c_hilo.0,512,16,5000,1000,141,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,142,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,143,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,144,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,145,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,146,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,147,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,148,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,149,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,150,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,151,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,152,[430810.07812800026]
u_c_hilo.0,512,16,5000,1000,153,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,154,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,155,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,156,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,157,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,158,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,159,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,160,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,161,[427259.519526]
u_c_hilo.0,512,16,5000,1000,162,[427259.519526]
u_c_hilo.0,512,16,5000,1000,163,[427259.519526]
u_c_hilo.0,512,16,5000,1000,164,[427259.519526]
u_c_hilo.0,512,16,5000,1000,165,[427259.519526]
u_c_hilo.0,512,16,5000,1000,166,[427259.519526]
u_c_hilo.0,512,16,5000,1000,167,[427259.519526]
u_c_hilo.0,512,16,5000,1000,168,[427259.519526]
u_c_hilo.0,512,16,5000,1000,169,[427259.519526]
u_c_hilo.0,512,16,5000,1000,170,[427259.519526]
u_c_hilo.0,512,16,5000,1000,171,[425080.46876]
u_c_hilo.0,512,16,5000,1000,172,[425080.46876]
u_c_hilo.0,512,16,5000,1000,173,[425080.46876]
u_c_hilo.0,512,16,5000,1000,174,[425080.46876]
u_c_hilo.0,512,16,5000,1000,175,[425080.46876]
u_c_hilo.0,512,16,5000,1000,176,[425080.46876]
u_c_hilo.0,512,16,5000,1000,177,[425080.46876]
u_c_hilo.0,512,16,5000,1000,178,[425080.46876]
u_c_hilo.0,512,16,5000,1000,179,[425080.46876]
u_c_hilo.0,512,16,5000,1000,180,[425080.46876]
u_c_hilo.0,512,16,5000,1000,181,[425080.46876]
u_c_hilo.0,512,16,5000,1000,182,[425080.46876]
u_c_hilo.0,512,16,5000,1000,183,[425080.46876]
u_c_hilo.0,512,16,5000,1000,184,[425080.46876]
u_c_hilo.0,512,16,5000,1000,185,[425080.46876]
u_c_hilo.0,512,16,5000,1000,186,[425080.46876]
u_c_hilo.0,512,16,5000,1000,187,[425080.46876]
u_c_hilo.0,512,16,5000,1000,188,[425080.46876]
u_c_hilo.0,512,16,5000,1000,189,[425080.46876]
u_c_hilo.0,512,16,5000,1000,190,[425080.46876]
u_c_hilo.0,512,16,5000,1000,191,[425080.46876]
u_c_hilo.0,512,16,5000,1000,192,[425080.46876]
u_c_hilo.0,512,16,5000,1000,193,[425080.46876]
u_c_hilo.0,512,16,5000,1000,194,[425080.46876]
u_c_hilo.0,512,16,5000,1000,195,[425080.46876]
u_c_hilo.0,512,16,5000,1000,196,[425080.46876]
u_c_hilo.0,512,16,5000,1000,197,[425080.46876]
u_c_hilo.0,512,16,5000,1000,198,[425080.46876]
u_c_hilo.0,512,16,5000,1000,199,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,200,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,201,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,202,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,203,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,204,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,205,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,206,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,207,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,208,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,209,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,210,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,211,[423952.5761969994]
u_c_hilo.0,512,16,5000,1000,212,[423527.710944]
u_c_hilo.0,512,16,5000,1000,213,[423527.710944]
u_c_hilo.0,512,16,5000,1000,214,[423527.710944]
u_c_hilo.0,512,16,5000,1000,215,[423527.710944]
u_c_hilo.0,512,16,5000,1000,216,[423527.710944]
u_c_hilo.0,512,16,5000,1000,217,[423527.710944]
u_c_hilo.0,512,16,5000,1000,218,[423527.710944]
u_c_hilo.0,512,16,5000,1000,219,[423527.710944]
u_c_hilo.0,512,16,5000,1000,220,[423527.710944]
u_c_hilo.0,512,16,5000,1000,221,[423527.710944]
u_c_hilo.0,512,16,5000,1000,222,[423527.710944]
u_c_hilo.0,512,16,5000,1000,223,[423527.710944]
u_c_hilo.0,512,16,5000,1000,224,[423527.710944]
u_c_hilo.0,512,16,5000,1000,225,[423527.710944]
u_c_hilo.0,512,16,5000,1000,226,[423527.710944]
u_c_hilo.0,512,16,5000,1000,227,[423527.710944]
u_c_hilo.0,512,16,5000,1000,228,[423527.710944]
u_c_hilo.0,512,16,5000,1000,229,[423527.710944]
u_c_hilo.0,512,16,5000,1000,230,[423527.710944]
u_c_hilo.0,512,16,5000,1000,231,[423527.710944]
u_c_hilo.0,512,16,5000,1000,232,[423527.710944]
u_c_hilo.0,512,16,5000,1000,233,[423527.710944]
u_c_hilo.0,512,16,5000,1000,234,[423527.710944]
u_c_hilo.0,512,16,5000,1000,235,[423527.710944]
u_c_hilo.0,512,16,5000,1000,236,[423527.710944]
u_c_hilo.0,512,16,5000,1000,237,[423527.710944]
u_c_hilo.0,512,16,5000,1000,238,[423527.710944]
u_c_hilo.0,512,16,5000,1000,239,[423527.710944]
u_c_hilo.0,512,16,5000,1000,240,[423527.710944]
u_c_hilo.0,512,16,5000,1000,241,[423527.710944]
u_c_hilo.0,512,16,5000,1000,242,[423527.710944]
u_c_hilo.0,512,16,5000,1000,243,[423527.710944]
u_c_hilo.0,512,16,5000,1000,244,[423527.710944]
u_c_hilo.0,512,16,5000,1000,245,[423527.710944]
u_c_hilo.0,512,16,5000,1000,246,[423527.710944]
u_c_hilo.0,512,16,5000,1000,247,[423527.710944]
u_c_hilo.0,512,16,5000,1000,248,[423527.710944]
u_c_hilo.0,512,16,5000,1000,249,[423527.710944]
u_c_hilo.0,512,16,5000,1000,250,[423527.710944]
u_c_hilo.0,512,16,5000,1000,251,[423527.710944]
u_c_hilo.0,512,16,5000,1000,252,[423527.710944]
u_c_hilo.0,512,16,5000,1000,253,[423527.710944]
u_c_hilo.0,512,16,5000,1000,254,[423527.710944]
u_c_hilo.0,512,16,5000,1000,255,[423527.710944]
u_c_hilo.0,512,16,5000,1000,256,[423527.710944]
u_c_hilo.0,512,16,5000,1000,257,[423527.710944]
u_c_hilo.0,512,16,5000,1000,258,[423527.710944]
u_c_hilo.0,512,16,5000,1000,259,[423527.710944]
u_c_hilo.0,512,16,5000,1000,260,[423527.710944]
u_c_hilo.0,512,16,5000,1000,261,[423527.710944]
u_c_hilo.0,512,16,5000,1000,262,[423527.710944]
u_c_hilo.0,512,16,5000,1000,263,[423527.710944]
u_c_hilo.0,512,16,5000,1000,264,[423527.710944]
u_c_hilo.0,512,16,5000,1000,265,[423527.710944]
u_c_hilo.0,512,16,5000,1000,266,[423527.710944]
u_c_hilo.0,512,16,5000,1000,267,[423527.710944]
u_c_hilo.0,512,16,5000,1000,268,[423527.710944]
u_c_hilo.0,512,16,5000,1000,269,[423527.710944]
u_c_hilo.0,512,16,5000,1000,270,[423527.710944]
u_c_hilo.0,512,16,5000,1000,271,[423527.710944]
u_c_hilo.0,512,16,5000,1000,272,[423527.710944]
u_c_hilo.0,512,16,5000,1000,273,[423527.710944]
u_c_hilo.0,512,16,5000,1000,274,[423527.710944]
u_c_hilo.0,512,16,5000,1000,275,[423527.710944]
u_c_hilo.0,512,16,5000,1000,276,[423527.710944]
u_c_hilo.0,512,16,5000,1000,277,[423527.710944]
u_c_hilo.0,512,16,5000,1000,278,[423527.710944]
u_c_hilo.0,512,16,5000,1000,279,[423527.710944]
u_c_hilo.0,512,16,5000,1000,280,[423527.710944]
u_c_hilo.0,512,16,5000,1000,281,[423527.710944]
u_c_hilo.0,512,16,5000,1000,282,[423527.710944]
u_c_hilo.0,512,16,5000,1000,283,[423527.710944]
u_c_hilo.0,512,16,5000,1000,284,[423527.710944]
u_c_hilo.0,512,16,5000,1000,285,[423527.710944]
u_c_hilo.0,512,16,5000,1000,286,[423527.710944]
u_c_hilo.0,512,16,5000,1000,287,[423527.710944]
u_c_hilo.0,512,16,5000,1000,288,[423527.710944]
u_c_hilo.0,512,16,5000,1000,289,[423527.710944]
u_c_hilo.0,512,16,5000,1000,290,[423527.710944]
u_c_hilo.0,512,16,5000,1000,291,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,292,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,293,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,294,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,295,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,296,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,297,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,298,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,299,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,300,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,301,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,302,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,303,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,304,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,305,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,306,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,307,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,308,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,309,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,310,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,311,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,312,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,313,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,314,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,315,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,316,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,317,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,318,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,319,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,320,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,321,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,322,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,323,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,324,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,325,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,326,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,327,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,328,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,329,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,330,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,331,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,332,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,333,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,334,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,335,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,336,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,337,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,338,[418730.97655999975]
u_c_hilo.0,512,16,5000,1000,339,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,340,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,341,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,342,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,343,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,344,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,345,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,346,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,347,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,348,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,349,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,350,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,351,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,352,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,353,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,354,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,355,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,356,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,357,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,358,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,359,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,360,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,361,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,362,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,363,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,364,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,365,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,366,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,367,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,368,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,369,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,370,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,371,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,372,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,373,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,374,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,375,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,376,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,377,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,378,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,379,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,380,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,381,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,382,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,383,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,384,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,385,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,386,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,387,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,388,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,389,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,390,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,391,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,392,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,393,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,394,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,395,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,396,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,397,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,398,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,399,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,400,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,401,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,402,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,403,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,404,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,405,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,406,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,407,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,408,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,409,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,410,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,411,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,412,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,413,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,414,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,415,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,416,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,417,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,418,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,419,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,420,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,421,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,422,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,423,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,424,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,425,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,426,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,427,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,428,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,429,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,430,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,431,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,432,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,433,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,434,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,435,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,436,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,437,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,438,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,439,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,440,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,441,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,442,[418617.4179659998]
