FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,232,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,233,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,234,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,235,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,236,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,237,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,238,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,239,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,240,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,241,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,242,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,243,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,244,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,245,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,246,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,247,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,248,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,249,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,250,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,251,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,252,[1453444.3945229987]
u_c_lohi.0,512,16,5000,1000,253,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,254,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,255,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,256,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,257,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,258,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,259,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,260,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,261,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,262,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,263,[1384541.1328200004]
u_c_lohi.0,512,16,5000,1000,264,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,265,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,266,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,267,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,268,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,269,[1367232.1249919995]
u_c_lohi.0,512,16,5000,1000,270,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,271,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,272,[1349419.9570529992]
u_c_lohi.0,512,16,5000,1000,273,[1348197.8750080012]
u_c_lohi.0,512,16,5000,1000,274,[1348197.8750080012]
u_c_lohi.0,512,16,5000,1000,275,[1348197.8750080012]
u_c_lohi.0,512,16,5000,1000,276,[1348197.8750080012]
u_c_lohi.0,512,16,5000,1000,277,[1321313.085929999]
u_c_lohi.0,512,16,5000,1000,278,[1321313.085929999]
u_c_lohi.0,512,16,5000,1000,279,[1321313.085929999]
u_c_lohi.0,512,16,5000,1000,280,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,281,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,282,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,283,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,284,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,285,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,286,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,287,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,288,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,289,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,290,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,291,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,292,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,293,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,294,[1292238.3906320003]
u_c_lohi.0,512,16,5000,1000,295,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,296,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,297,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,298,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,299,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,300,[1281780.1171799996]
u_c_lohi.0,512,16,5000,1000,301,[1279720.3242109988]
u_c_lohi.0,512,16,5000,1000,302,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,303,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,304,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,305,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,306,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,307,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,308,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,309,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,310,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,311,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,312,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,313,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,314,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,315,[1209824.7890819986]
u_c_lohi.0,512,16,5000,1000,316,[1197357.65625]
u_c_lohi.0,512,16,5000,1000,317,[1197357.65625]
u_c_lohi.0,512,16,5000,1000,318,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,319,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,320,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,321,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,322,[1169322.8906160002]
u_c_lohi.0,512,16,5000,1000,323,[1169322.8906160002]
u_c_lohi.0,512,16,5000,1000,324,[1169322.8906160002]
u_c_lohi.0,512,16,5000,1000,325,[1169322.8906160002]
u_c_lohi.0,512,16,5000,1000,326,[1162387.230459001]
u_c_lohi.0,512,16,5000,1000,327,[1149670.3125]
u_c_lohi.0,512,16,5000,1000,328,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,329,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,330,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,331,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,332,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,333,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,334,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,335,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,336,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,337,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,338,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,339,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,340,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,341,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,342,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,343,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,344,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,345,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,346,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,347,[1095969.789068]
u_c_lohi.0,512,16,5000,1000,348,[1073025.625]
u_c_lohi.0,512,16,5000,1000,349,[1073025.625]
u_c_lohi.0,512,16,5000,1000,350,[1073025.625]
u_c_lohi.0,512,16,5000,1000,351,[1073025.625]
u_c_lohi.0,512,16,5000,1000,352,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,353,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,354,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,355,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,356,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,357,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,358,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,359,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,360,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,361,[996380.9375]
u_c_lohi.0,512,16,5000,1000,362,[996380.9375]
u_c_lohi.0,512,16,5000,1000,363,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,364,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,365,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,366,[991639.60938]
u_c_lohi.0,512,16,5000,1000,367,[991639.60938]
u_c_lohi.0,512,16,5000,1000,368,[991639.60938]
u_c_lohi.0,512,16,5000,1000,369,[991639.60938]
u_c_lohi.0,512,16,5000,1000,370,[991639.60938]
u_c_lohi.0,512,16,5000,1000,371,[969017.2226620007]
u_c_lohi.0,512,16,5000,1000,372,[964978.679678]
u_c_lohi.0,512,16,5000,1000,373,[964978.679678]
u_c_lohi.0,512,16,5000,1000,374,[940781.015625]
u_c_lohi.0,512,16,5000,1000,375,[940781.015625]
u_c_lohi.0,512,16,5000,1000,376,[930634.4531399985]
u_c_lohi.0,512,16,5000,1000,377,[930634.4531399985]
u_c_lohi.0,512,16,5000,1000,378,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,379,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,380,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,381,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,382,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,383,[899613.3047019986]
u_c_lohi.0,512,16,5000,1000,384,[896702.554692]
u_c_lohi.0,512,16,5000,1000,385,[896702.554692]
u_c_lohi.0,512,16,5000,1000,386,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,387,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,388,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,389,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,390,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,391,[853081.5820449988]
u_c_lohi.0,512,16,5000,1000,392,[844510.9765560001]
u_c_lohi.0,512,16,5000,1000,393,[843091.5625]
u_c_lohi.0,512,16,5000,1000,394,[843091.5625]
u_c_lohi.0,512,16,5000,1000,395,[843091.5625]
u_c_lohi.0,512,16,5000,1000,396,[843091.5625]
u_c_lohi.0,512,16,5000,1000,397,[843091.5625]
u_c_lohi.0,512,16,5000,1000,398,[843091.5625]
u_c_lohi.0,512,16,5000,1000,399,[843091.5625]
u_c_lohi.0,512,16,5000,1000,400,[822060.4336069989]
u_c_lohi.0,512,16,5000,1000,401,[806549.8593879989]
u_c_lohi.0,512,16,5000,1000,402,[806549.8593879989]
u_c_lohi.0,512,16,5000,1000,403,[800492.4882860004]
u_c_lohi.0,512,16,5000,1000,404,[800492.4882860004]
u_c_lohi.0,512,16,5000,1000,405,[797068.937504]
u_c_lohi.0,512,16,5000,1000,406,[797068.937504]
u_c_lohi.0,512,16,5000,1000,407,[797068.937504]
u_c_lohi.0,512,16,5000,1000,408,[797068.937504]
u_c_lohi.0,512,16,5000,1000,409,[797068.937504]
u_c_lohi.0,512,16,5000,1000,410,[793311.687504]
u_c_lohi.0,512,16,5000,1000,411,[793311.687504]
u_c_lohi.0,512,16,5000,1000,412,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,413,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,414,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,415,[784344.7148389996]
u_c_lohi.0,512,16,5000,1000,416,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,417,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,418,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,419,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,420,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,421,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,422,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,423,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,424,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,425,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,426,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,427,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,428,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,429,[775528.710949999]
u_c_lohi.0,512,16,5000,1000,430,[744507.5625119992]
