FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,161,[34653091.125]
u_c_hihi.0,512,16,5000,1000,162,[34653091.125]
u_c_hihi.0,512,16,5000,1000,163,[34618489.5]
u_c_hihi.0,512,16,5000,1000,164,[34097252.75]
u_c_hihi.0,512,16,5000,1000,165,[34097252.75]
u_c_hihi.0,512,16,5000,1000,166,[34097252.75]
u_c_hihi.0,512,16,5000,1000,167,[32754584.25]
u_c_hihi.0,512,16,5000,1000,168,[32614763.5]
u_c_hihi.0,512,16,5000,1000,169,[32614763.5]
u_c_hihi.0,512,16,5000,1000,170,[32294869.75]
u_c_hihi.0,512,16,5000,1000,171,[32294869.75]
u_c_hihi.0,512,16,5000,1000,172,[32294869.75]
u_c_hihi.0,512,16,5000,1000,173,[32294869.75]
u_c_hihi.0,512,16,5000,1000,174,[31820653.125]
u_c_hihi.0,512,16,5000,1000,175,[30917400.0]
u_c_hihi.0,512,16,5000,1000,176,[30917400.0]
u_c_hihi.0,512,16,5000,1000,177,[30917400.0]
u_c_hihi.0,512,16,5000,1000,178,[30917400.0]
u_c_hihi.0,512,16,5000,1000,179,[30547827.0]
u_c_hihi.0,512,16,5000,1000,180,[30547827.0]
u_c_hihi.0,512,16,5000,1000,181,[30547827.0]
u_c_hihi.0,512,16,5000,1000,182,[28985062.5]
u_c_hihi.0,512,16,5000,1000,183,[28985062.5]
u_c_hihi.0,512,16,5000,1000,184,[28985062.5]
u_c_hihi.0,512,16,5000,1000,185,[28568538.625]
u_c_hihi.0,512,16,5000,1000,186,[28476705.375]
u_c_hihi.0,512,16,5000,1000,187,[28167295.75]
u_c_hihi.0,512,16,5000,1000,188,[28167295.75]
u_c_hihi.0,512,16,5000,1000,189,[28162317.0]
u_c_hihi.0,512,16,5000,1000,190,[28162317.0]
u_c_hihi.0,512,16,5000,1000,191,[28162317.0]
u_c_hihi.0,512,16,5000,1000,192,[28162317.0]
u_c_hihi.0,512,16,5000,1000,193,[28162317.0]
u_c_hihi.0,512,16,5000,1000,194,[27326428.25]
u_c_hihi.0,512,16,5000,1000,195,[27326428.25]
u_c_hihi.0,512,16,5000,1000,196,[26729348.625]
u_c_hihi.0,512,16,5000,1000,197,[26729348.625]
u_c_hihi.0,512,16,5000,1000,198,[26729348.625]
u_c_hihi.0,512,16,5000,1000,199,[26729348.625]
u_c_hihi.0,512,16,5000,1000,200,[26729348.625]
u_c_hihi.0,512,16,5000,1000,201,[26729348.625]
u_c_hihi.0,512,16,5000,1000,202,[26084317.875]
u_c_hihi.0,512,16,5000,1000,203,[26084317.875]
u_c_hihi.0,512,16,5000,1000,204,[25815457.25]
u_c_hihi.0,512,16,5000,1000,205,[25815457.25]
u_c_hihi.0,512,16,5000,1000,206,[25475787.75]
u_c_hihi.0,512,16,5000,1000,207,[25475787.75]
u_c_hihi.0,512,16,5000,1000,208,[25435639.625]
u_c_hihi.0,512,16,5000,1000,209,[25435639.625]
u_c_hihi.0,512,16,5000,1000,210,[25435639.625]
u_c_hihi.0,512,16,5000,1000,211,[25435639.625]
u_c_hihi.0,512,16,5000,1000,212,[25435639.625]
u_c_hihi.0,512,16,5000,1000,213,[24844378.5]
u_c_hihi.0,512,16,5000,1000,214,[24727492.5]
u_c_hihi.0,512,16,5000,1000,215,[24727492.5]
u_c_hihi.0,512,16,5000,1000,216,[24727492.5]
u_c_hihi.0,512,16,5000,1000,217,[23719828.0]
u_c_hihi.0,512,16,5000,1000,218,[23719828.0]
u_c_hihi.0,512,16,5000,1000,219,[23719828.0]
u_c_hihi.0,512,16,5000,1000,220,[23719828.0]
u_c_hihi.0,512,16,5000,1000,221,[23719828.0]
u_c_hihi.0,512,16,5000,1000,222,[23719828.0]
u_c_hihi.0,512,16,5000,1000,223,[23719828.0]
u_c_hihi.0,512,16,5000,1000,224,[23719828.0]
u_c_hihi.0,512,16,5000,1000,225,[23719828.0]
u_c_hihi.0,512,16,5000,1000,226,[23719828.0]
u_c_hihi.0,512,16,5000,1000,227,[23719828.0]
u_c_hihi.0,512,16,5000,1000,228,[23719828.0]
u_c_hihi.0,512,16,5000,1000,229,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,230,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,231,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,232,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,233,[23500319.21875]
u_c_hihi.0,512,16,5000,1000,234,[23064234.75]
u_c_hihi.0,512,16,5000,1000,235,[23064234.75]
u_c_hihi.0,512,16,5000,1000,236,[23064234.75]
u_c_hihi.0,512,16,5000,1000,237,[23064234.75]
u_c_hihi.0,512,16,5000,1000,238,[23064234.75]
u_c_hihi.0,512,16,5000,1000,239,[23064234.75]
u_c_hihi.0,512,16,5000,1000,240,[23064234.75]
u_c_hihi.0,512,16,5000,1000,241,[22083892.0]
u_c_hihi.0,512,16,5000,1000,242,[22083892.0]
u_c_hihi.0,512,16,5000,1000,243,[21988342.125]
u_c_hihi.0,512,16,5000,1000,244,[21988342.125]
u_c_hihi.0,512,16,5000,1000,245,[21988342.125]
u_c_hihi.0,512,16,5000,1000,246,[21988342.125]
u_c_hihi.0,512,16,5000,1000,247,[21988342.125]
u_c_hihi.0,512,16,5000,1000,248,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,249,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,250,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,251,[21638044.125]
u_c_hihi.0,512,16,5000,1000,252,[21638044.125]
u_c_hihi.0,512,16,5000,1000,253,[21638044.125]
u_c_hihi.0,512,16,5000,1000,254,[21638044.125]
u_c_hihi.0,512,16,5000,1000,255,[21638044.125]
u_c_hihi.0,512,16,5000,1000,256,[21638044.125]
u_c_hihi.0,512,16,5000,1000,257,[21638044.125]
u_c_hihi.0,512,16,5000,1000,258,[21638044.125]
u_c_hihi.0,512,16,5000,1000,259,[21638044.125]
u_c_hihi.0,512,16,5000,1000,260,[21638044.125]
u_c_hihi.0,512,16,5000,1000,261,[21392744.328125]
u_c_hihi.0,512,16,5000,1000,262,[21121737.75]
u_c_hihi.0,512,16,5000,1000,263,[21121737.75]
u_c_hihi.0,512,16,5000,1000,264,[21121737.75]
u_c_hihi.0,512,16,5000,1000,265,[21121737.75]
u_c_hihi.0,512,16,5000,1000,266,[21121737.75]
u_c_hihi.0,512,16,5000,1000,267,[21115876.375]
u_c_hihi.0,512,16,5000,1000,268,[21115876.375]
u_c_hihi.0,512,16,5000,1000,269,[21115876.375]
u_c_hihi.0,512,16,5000,1000,270,[21115876.375]
u_c_hihi.0,512,16,5000,1000,271,[21115876.375]
u_c_hihi.0,512,16,5000,1000,272,[21115876.375]
u_c_hihi.0,512,16,5000,1000,273,[21115876.375]
u_c_hihi.0,512,16,5000,1000,274,[21115876.375]
u_c_hihi.0,512,16,5000,1000,275,[21115876.375]
u_c_hihi.0,512,16,5000,1000,276,[20689404.109375]
u_c_hihi.0,512,16,5000,1000,277,[20561958.140625]
u_c_hihi.0,512,16,5000,1000,278,[20561958.140625]
u_c_hihi.0,512,16,5000,1000,279,[20501542.0]
u_c_hihi.0,512,16,5000,1000,280,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,281,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,282,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,283,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,284,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,285,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,286,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,287,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,288,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,289,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,290,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,291,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,292,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,293,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,294,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,295,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,296,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,297,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,298,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,299,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,300,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,301,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,302,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,303,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,304,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,305,[20309782.015625]
u_c_hihi.0,512,16,5000,1000,306,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,307,[19930159.921875]
u_c_hihi.0,512,16,5000,1000,308,[19825554.375]
u_c_hihi.0,512,16,5000,1000,309,[19825554.375]
u_c_hihi.0,512,16,5000,1000,310,[19825554.375]
u_c_hihi.0,512,16,5000,1000,311,[19825554.375]
u_c_hihi.0,512,16,5000,1000,312,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,313,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,314,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,315,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,316,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,317,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,318,[19731171.953125]
u_c_hihi.0,512,16,5000,1000,319,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,320,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,321,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,322,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,323,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,324,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,325,[19465089.75]
u_c_hihi.0,512,16,5000,1000,326,[19465089.75]
u_c_hihi.0,512,16,5000,1000,327,[19465089.75]
u_c_hihi.0,512,16,5000,1000,328,[19465089.75]
u_c_hihi.0,512,16,5000,1000,329,[19353204.0625]
u_c_hihi.0,512,16,5000,1000,330,[19323375.0]
u_c_hihi.0,512,16,5000,1000,331,[19108082.3125]
u_c_hihi.0,512,16,5000,1000,332,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,333,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,334,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,335,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,336,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,337,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,338,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,339,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,340,[19092391.875]
u_c_hihi.0,512,16,5000,1000,341,[19092391.875]
u_c_hihi.0,512,16,5000,1000,342,[19092391.875]
u_c_hihi.0,512,16,5000,1000,343,[19092391.875]
u_c_hihi.0,512,16,5000,1000,344,[19092391.875]
u_c_hihi.0,512,16,5000,1000,345,[19092391.875]
u_c_hihi.0,512,16,5000,1000,346,[19092391.875]
u_c_hihi.0,512,16,5000,1000,347,[19092391.875]
u_c_hihi.0,512,16,5000,1000,348,[19092391.875]
u_c_hihi.0,512,16,5000,1000,349,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,350,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,351,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,352,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,353,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,354,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,355,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,356,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,357,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,358,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,359,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,360,[19076729.71875]
u_c_hihi.0,512,16,5000,1000,361,[18774878.0]
u_c_hihi.0,512,16,5000,1000,362,[18774878.0]
u_c_hihi.0,512,16,5000,1000,363,[18774878.0]
u_c_hihi.0,512,16,5000,1000,364,[18774878.0]
u_c_hihi.0,512,16,5000,1000,365,[18774878.0]
u_c_hihi.0,512,16,5000,1000,366,[18774878.0]
u_c_hihi.0,512,16,5000,1000,367,[18631655.625]
u_c_hihi.0,512,16,5000,1000,368,[18631655.625]
u_c_hihi.0,512,16,5000,1000,369,[18631655.625]
u_c_hihi.0,512,16,5000,1000,370,[18631655.625]
u_c_hihi.0,512,16,5000,1000,371,[18631655.625]
u_c_hihi.0,512,16,5000,1000,372,[18631655.625]
u_c_hihi.0,512,16,5000,1000,373,[18631655.625]
u_c_hihi.0,512,16,5000,1000,374,[18631655.625]
u_c_hihi.0,512,16,5000,1000,375,[18631655.625]
u_c_hihi.0,512,16,5000,1000,376,[18631655.625]
u_c_hihi.0,512,16,5000,1000,377,[18631655.625]
u_c_hihi.0,512,16,5000,1000,378,[18631655.625]
u_c_hihi.0,512,16,5000,1000,379,[18631655.625]
u_c_hihi.0,512,16,5000,1000,380,[18631655.625]
u_c_hihi.0,512,16,5000,1000,381,[18196991.25]
u_c_hihi.0,512,16,5000,1000,382,[18196991.25]
u_c_hihi.0,512,16,5000,1000,383,[18196991.25]
u_c_hihi.0,512,16,5000,1000,384,[18196991.25]
u_c_hihi.0,512,16,5000,1000,385,[18196991.25]
u_c_hihi.0,512,16,5000,1000,386,[18196991.25]
u_c_hihi.0,512,16,5000,1000,387,[18196991.25]
u_c_hihi.0,512,16,5000,1000,388,[18196991.25]
u_c_hihi.0,512,16,5000,1000,389,[18196991.25]
u_c_hihi.0,512,16,5000,1000,390,[18196991.25]
u_c_hihi.0,512,16,5000,1000,391,[18196991.25]
u_c_hihi.0,512,16,5000,1000,392,[18069599.578125]
u_c_hihi.0,512,16,5000,1000,393,[18069599.578125]
u_c_hihi.0,512,16,5000,1000,394,[18069599.578125]
u_c_hihi.0,512,16,5000,1000,395,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,396,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,397,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,398,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,399,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,400,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,401,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,402,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,403,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,404,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,405,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,406,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,407,[17970832.34375]
u_c_hihi.0,512,16,5000,1000,408,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,409,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,410,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,411,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,412,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,413,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,414,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,415,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,416,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,417,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,418,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,419,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,420,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,421,[17789871.0]
u_c_hihi.0,512,16,5000,1000,422,[17789871.0]
u_c_hihi.0,512,16,5000,1000,423,[17789871.0]
u_c_hihi.0,512,16,5000,1000,424,[17789871.0]
u_c_hihi.0,512,16,5000,1000,425,[17789871.0]
u_c_hihi.0,512,16,5000,1000,426,[17789871.0]
u_c_hihi.0,512,16,5000,1000,427,[17789871.0]
u_c_hihi.0,512,16,5000,1000,428,[17789871.0]
u_c_hihi.0,512,16,5000,1000,429,[17789871.0]
u_c_hihi.0,512,16,5000,1000,430,[17789871.0]
u_c_hihi.0,512,16,5000,1000,431,[17789871.0]
u_c_hihi.0,512,16,5000,1000,432,[17789871.0]
u_c_hihi.0,512,16,5000,1000,433,[17789871.0]
u_c_hihi.0,512,16,5000,1000,434,[17789871.0]
u_c_hihi.0,512,16,5000,1000,435,[17789871.0]
u_c_hihi.0,512,16,5000,1000,436,[17789871.0]
u_c_hihi.0,512,16,5000,1000,437,[17789871.0]
u_c_hihi.0,512,16,5000,1000,438,[17789871.0]
u_c_hihi.0,512,16,5000,1000,439,[17789871.0]
u_c_hihi.0,512,16,5000,1000,440,[17789871.0]
u_c_hihi.0,512,16,5000,1000,441,[17789871.0]
u_c_hihi.0,512,16,5000,1000,442,[17789871.0]
u_c_hihi.0,512,16,5000,1000,443,[17789871.0]
u_c_hihi.0,512,16,5000,1000,444,[17789871.0]
u_c_hihi.0,512,16,5000,1000,445,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,446,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,447,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,448,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,449,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,450,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,451,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,452,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,453,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,454,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,455,[17654206.484375]
