FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,43,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,44,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,45,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,46,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,47,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,48,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,49,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,50,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,51,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,52,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,53,[732779.2089799993]
u_c_hilo.0,512,16,5000,1000,54,[701382.773454]
u_c_hilo.0,512,16,5000,1000,55,[701382.773454]
u_c_hilo.0,512,16,5000,1000,56,[701382.773454]
u_c_hilo.0,512,16,5000,1000,57,[701382.773454]
u_c_hilo.0,512,16,5000,1000,58,[701382.773454]
u_c_hilo.0,512,16,5000,1000,59,[701382.773454]
u_c_hilo.0,512,16,5000,1000,60,[701382.773454]
u_c_hilo.0,512,16,5000,1000,61,[701382.773454]
u_c_hilo.0,512,16,5000,1000,62,[701382.773454]
u_c_hilo.0,512,16,5000,1000,63,[692792.34375]
u_c_hilo.0,512,16,5000,1000,64,[684160.1484479995]
u_c_hilo.0,512,16,5000,1000,65,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,66,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,67,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,68,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,69,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,70,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,71,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,72,[682115.9570360007]
u_c_hilo.0,512,16,5000,1000,73,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,74,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,75,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,76,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,77,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,78,[669301.9023340003]
u_c_hilo.0,512,16,5000,1000,79,[666146.484375]
u_c_hilo.0,512,16,5000,1000,80,[666146.484375]
u_c_hilo.0,512,16,5000,1000,81,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,82,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,83,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,84,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,85,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,86,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,87,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,88,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,89,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,90,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,91,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,92,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,93,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,94,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,95,[654949.9755680003]
u_c_hilo.0,512,16,5000,1000,96,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,97,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,98,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,99,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,100,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,101,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,102,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,103,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,104,[646215.1171920006]
u_c_hilo.0,512,16,5000,1000,105,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,106,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,107,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,108,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,109,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,110,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,111,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,112,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,113,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,114,[616366.679702]
u_c_hilo.0,512,16,5000,1000,115,[616366.679702]
u_c_hilo.0,512,16,5000,1000,116,[616366.679702]
u_c_hilo.0,512,16,5000,1000,117,[616366.679702]
u_c_hilo.0,512,16,5000,1000,118,[616366.679702]
u_c_hilo.0,512,16,5000,1000,119,[616366.679702]
u_c_hilo.0,512,16,5000,1000,120,[616366.679702]
u_c_hilo.0,512,16,5000,1000,121,[608898.0624959995]
u_c_hilo.0,512,16,5000,1000,122,[608898.0624959995]
u_c_hilo.0,512,16,5000,1000,123,[608898.0624959995]
u_c_hilo.0,512,16,5000,1000,124,[608898.0624959995]
u_c_hilo.0,512,16,5000,1000,125,[607292.8125119995]
u_c_hilo.0,512,16,5000,1000,126,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,127,[607159.9160119995]
u_c_hilo.0,512,16,5000,1000,128,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,129,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,130,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,131,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,132,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,133,[602712.5117279998]
u_c_hilo.0,512,16,5000,1000,134,[595112.656264]
u_c_hilo.0,512,16,5000,1000,135,[595112.656264]
u_c_hilo.0,512,16,5000,1000,136,[595112.656264]
u_c_hilo.0,512,16,5000,1000,137,[595112.656264]
u_c_hilo.0,512,16,5000,1000,138,[595112.656264]
u_c_hilo.0,512,16,5000,1000,139,[595112.656264]
u_c_hilo.0,512,16,5000,1000,140,[595112.656264]
u_c_hilo.0,512,16,5000,1000,141,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,142,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,143,[591052.4169760003]
u_c_hilo.0,512,16,5000,1000,144,[589869.9980429995]
u_c_hilo.0,512,16,5000,1000,145,[586422.9843839998]
u_c_hilo.0,512,16,5000,1000,146,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,147,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,148,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,149,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,150,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,151,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,152,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,153,[586223.3671839995]
u_c_hilo.0,512,16,5000,1000,154,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,155,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,156,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,157,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,158,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,159,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,160,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,161,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,162,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,163,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,164,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,165,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,166,[574413.4375040005]
u_c_hilo.0,512,16,5000,1000,167,[559563.046875]
u_c_hilo.0,512,16,5000,1000,168,[559563.046875]
u_c_hilo.0,512,16,5000,1000,169,[559563.046875]
u_c_hilo.0,512,16,5000,1000,170,[559563.046875]
u_c_hilo.0,512,16,5000,1000,171,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,172,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,173,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,174,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,175,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,176,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,177,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,178,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,179,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,180,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,181,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,182,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,183,[556463.0175820005]
u_c_hilo.0,512,16,5000,1000,184,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,185,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,186,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,187,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,188,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,189,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,190,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,191,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,192,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,193,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,194,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,195,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,196,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,197,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,198,[549333.6679620001]
u_c_hilo.0,512,16,5000,1000,199,[540833.8056709997]
u_c_hilo.0,512,16,5000,1000,200,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,201,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,202,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,203,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,204,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,205,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,206,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,207,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,208,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,209,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,210,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,211,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,212,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,213,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,214,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,215,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,216,[538512.5976600004]
u_c_hilo.0,512,16,5000,1000,217,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,218,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,219,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,220,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,221,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,222,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,223,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,224,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,225,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,226,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,227,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,228,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,229,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,230,[532785.8046839996]
u_c_hilo.0,512,16,5000,1000,231,[531350.58595]
u_c_hilo.0,512,16,5000,1000,232,[531350.58595]
u_c_hilo.0,512,16,5000,1000,233,[531350.58595]
u_c_hilo.0,512,16,5000,1000,234,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,235,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,236,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,237,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,238,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,239,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,240,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,241,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,242,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,243,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,244,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,245,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,246,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,247,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,248,[523413.7206999996]
u_c_hilo.0,512,16,5000,1000,249,[521264.875008]
u_c_hilo.0,512,16,5000,1000,250,[521264.875008]
u_c_hilo.0,512,16,5000,1000,251,[521264.875008]
u_c_hilo.0,512,16,5000,1000,252,[521264.875008]
u_c_hilo.0,512,16,5000,1000,253,[521264.875008]
u_c_hilo.0,512,16,5000,1000,254,[521264.875008]
u_c_hilo.0,512,16,5000,1000,255,[521264.875008]
u_c_hilo.0,512,16,5000,1000,256,[521264.875008]
u_c_hilo.0,512,16,5000,1000,257,[521264.875008]
u_c_hilo.0,512,16,5000,1000,258,[521264.875008]
u_c_hilo.0,512,16,5000,1000,259,[521264.875008]
u_c_hilo.0,512,16,5000,1000,260,[521264.875008]
u_c_hilo.0,512,16,5000,1000,261,[521264.875008]
u_c_hilo.0,512,16,5000,1000,262,[521264.875008]
u_c_hilo.0,512,16,5000,1000,263,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,264,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,265,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,266,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,267,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,268,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,269,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,270,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,271,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,272,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,273,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,274,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,275,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,276,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,277,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,278,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,279,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,280,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,281,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,282,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,283,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,284,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,285,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,286,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,287,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,288,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,289,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,290,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,291,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,292,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,293,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,294,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,295,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,296,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,297,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,298,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,299,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,300,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,301,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,302,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,303,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,304,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,305,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,306,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,307,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,308,[510878.9257779997]
u_c_hilo.0,512,16,5000,1000,309,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,310,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,311,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,312,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,313,[508642.28515]
u_c_hilo.0,512,16,5000,1000,314,[508642.28515]
u_c_hilo.0,512,16,5000,1000,315,[508642.28515]
u_c_hilo.0,512,16,5000,1000,316,[508642.28515]
u_c_hilo.0,512,16,5000,1000,317,[508642.28515]
u_c_hilo.0,512,16,5000,1000,318,[508642.28515]
u_c_hilo.0,512,16,5000,1000,319,[508642.28515]
u_c_hilo.0,512,16,5000,1000,320,[508642.28515]
u_c_hilo.0,512,16,5000,1000,321,[508642.28515]
u_c_hilo.0,512,16,5000,1000,322,[508642.28515]
u_c_hilo.0,512,16,5000,1000,323,[508642.28515]
u_c_hilo.0,512,16,5000,1000,324,[508642.28515]
u_c_hilo.0,512,16,5000,1000,325,[508642.28515]
u_c_hilo.0,512,16,5000,1000,326,[508642.28515]
u_c_hilo.0,512,16,5000,1000,327,[508642.28515]
u_c_hilo.0,512,16,5000,1000,328,[508642.28515]
u_c_hilo.0,512,16,5000,1000,329,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,330,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,331,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,332,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,333,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,334,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,335,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,336,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,337,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,338,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,339,[496982.41602199967]
u_c_hilo.0,512,16,5000,1000,340,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,341,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,342,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,343,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,344,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,345,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,346,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,347,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,348,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,349,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,350,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,351,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,352,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,353,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,354,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,355,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,356,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,357,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,358,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,359,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,360,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,361,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,362,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,363,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,364,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,365,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,366,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,367,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,368,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,369,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,370,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,371,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,372,[495206.07908800023]
u_c_hilo.0,512,16,5000,1000,373,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,374,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,375,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,376,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,377,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,378,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,379,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,380,[488296.593744]
u_c_hilo.0,512,16,5000,1000,381,[488296.593744]
u_c_hilo.0,512,16,5000,1000,382,[488296.593744]
u_c_hilo.0,512,16,5000,1000,383,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,384,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,385,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,386,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,387,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,388,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,389,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,390,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,391,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,392,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,393,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,394,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,395,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,396,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,397,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,398,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,399,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,400,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,401,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,402,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,403,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,404,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,405,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,406,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,407,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,408,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,409,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,410,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,411,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,412,[482365.2861389997]
u_c_hilo.0,512,16,5000,1000,413,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,414,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,415,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,416,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,417,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,418,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,419,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,420,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,421,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,422,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,423,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,424,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,425,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,426,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,427,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,428,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,429,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,430,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,431,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,432,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,433,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,434,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,435,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,436,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,437,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,438,[479197.8608570004]
