FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,101,[16538.022960000006]
u_c_lolo.0,512,16,5000,1000,102,[16534.832272]
u_c_lolo.0,512,16,5000,1000,103,[16534.832272]
u_c_lolo.0,512,16,5000,1000,104,[16534.832272]
u_c_lolo.0,512,16,5000,1000,105,[16534.832272]
u_c_lolo.0,512,16,5000,1000,106,[16534.832272]
u_c_lolo.0,512,16,5000,1000,107,[16534.832272]
u_c_lolo.0,512,16,5000,1000,108,[16534.832272]
u_c_lolo.0,512,16,5000,1000,109,[16534.832272]
u_c_lolo.0,512,16,5000,1000,110,[16534.832272]
u_c_lolo.0,512,16,5000,1000,111,[16506.14284800002]
u_c_lolo.0,512,16,5000,1000,112,[16506.14284800002]
u_c_lolo.0,512,16,5000,1000,113,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,114,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,115,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,116,[16185.299548000008]
u_c_lolo.0,512,16,5000,1000,117,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,118,[16163.95935000001]
u_c_lolo.0,512,16,5000,1000,119,[15972.267507000008]
u_c_lolo.0,512,16,5000,1000,120,[15944.302548]
u_c_lolo.0,512,16,5000,1000,121,[15944.302548]
u_c_lolo.0,512,16,5000,1000,122,[15944.302548]
u_c_lolo.0,512,16,5000,1000,123,[15944.302548]
u_c_lolo.0,512,16,5000,1000,124,[15944.302548]
u_c_lolo.0,512,16,5000,1000,125,[15944.302548]
u_c_lolo.0,512,16,5000,1000,126,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,127,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,128,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,129,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,130,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,131,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,132,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,133,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,134,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,135,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,136,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,137,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,138,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,139,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,140,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,141,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,142,[15848.938670000007]
u_c_lolo.0,512,16,5000,1000,143,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,144,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,145,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,146,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,147,[15449.604114000007]
u_c_lolo.0,512,16,5000,1000,148,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,149,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,150,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,151,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,152,[15361.46175300001]
u_c_lolo.0,512,16,5000,1000,153,[15336.758052]
u_c_lolo.0,512,16,5000,1000,154,[15336.758052]
u_c_lolo.0,512,16,5000,1000,155,[15336.758052]
u_c_lolo.0,512,16,5000,1000,156,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,157,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,158,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,159,[15211.683340000007]
u_c_lolo.0,512,16,5000,1000,160,[15190.407696000007]
u_c_lolo.0,512,16,5000,1000,161,[15190.407696000007]
u_c_lolo.0,512,16,5000,1000,162,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,163,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,164,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,165,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,166,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,167,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,168,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,169,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,170,[15159.854380000006]
u_c_lolo.0,512,16,5000,1000,171,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,172,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,173,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,174,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,175,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,176,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,177,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,178,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,179,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,180,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,181,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,182,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,183,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,184,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,185,[15130.63094400002]
u_c_lolo.0,512,16,5000,1000,186,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,187,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,188,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,189,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,190,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,191,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,192,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,193,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,194,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,195,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,196,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,197,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,198,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,199,[14873.940869000007]
u_c_lolo.0,512,16,5000,1000,200,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,201,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,202,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,203,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,204,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,205,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,206,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,207,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,208,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,209,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,210,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,211,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,212,[14794.319520000028]
u_c_lolo.0,512,16,5000,1000,213,[14591.50511]
u_c_lolo.0,512,16,5000,1000,214,[14591.50511]
u_c_lolo.0,512,16,5000,1000,215,[14591.50511]
u_c_lolo.0,512,16,5000,1000,216,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,217,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,218,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,219,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,220,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,221,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,222,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,223,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,224,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,225,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,226,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,227,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,228,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,229,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,230,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,231,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,232,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,233,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,234,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,235,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,236,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,237,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,238,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,239,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,240,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,241,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,242,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,243,[14552.96376600001]
u_c_lolo.0,512,16,5000,1000,244,[14442.87499200002]
u_c_lolo.0,512,16,5000,1000,245,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,246,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,247,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,248,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,249,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,250,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,251,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,252,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,253,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,254,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,255,[14429.027680000027]
u_c_lolo.0,512,16,5000,1000,256,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,257,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,258,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,259,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,260,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,261,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,262,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,263,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,264,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,265,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,266,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,267,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,268,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,269,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,270,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,271,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,272,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,273,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,274,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,275,[14250.493267999984]
u_c_lolo.0,512,16,5000,1000,276,[14213.623008000019]
u_c_lolo.0,512,16,5000,1000,277,[14213.623008000019]
u_c_lolo.0,512,16,5000,1000,278,[14174.604964]
u_c_lolo.0,512,16,5000,1000,279,[14174.604964]
u_c_lolo.0,512,16,5000,1000,280,[14174.604964]
u_c_lolo.0,512,16,5000,1000,281,[14174.604964]
u_c_lolo.0,512,16,5000,1000,282,[14174.604964]
u_c_lolo.0,512,16,5000,1000,283,[14174.604964]
u_c_lolo.0,512,16,5000,1000,284,[14174.604964]
u_c_lolo.0,512,16,5000,1000,285,[14174.604964]
u_c_lolo.0,512,16,5000,1000,286,[14174.604964]
u_c_lolo.0,512,16,5000,1000,287,[14174.604964]
u_c_lolo.0,512,16,5000,1000,288,[14174.604964]
u_c_lolo.0,512,16,5000,1000,289,[14174.604964]
u_c_lolo.0,512,16,5000,1000,290,[14174.604964]
u_c_lolo.0,512,16,5000,1000,291,[14174.604964]
u_c_lolo.0,512,16,5000,1000,292,[14174.604964]
u_c_lolo.0,512,16,5000,1000,293,[14174.604964]
u_c_lolo.0,512,16,5000,1000,294,[14174.604964]
u_c_lolo.0,512,16,5000,1000,295,[14174.604964]
u_c_lolo.0,512,16,5000,1000,296,[14174.604964]
u_c_lolo.0,512,16,5000,1000,297,[14174.604964]
u_c_lolo.0,512,16,5000,1000,298,[14174.604964]
u_c_lolo.0,512,16,5000,1000,299,[14174.604964]
u_c_lolo.0,512,16,5000,1000,300,[14174.604964]
u_c_lolo.0,512,16,5000,1000,301,[14174.604964]
u_c_lolo.0,512,16,5000,1000,302,[14174.604964]
u_c_lolo.0,512,16,5000,1000,303,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,304,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,305,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,306,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,307,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,308,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,309,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,310,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,311,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,312,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,313,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,314,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,315,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,316,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,317,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,318,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,319,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,320,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,321,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,322,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,323,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,324,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,325,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,326,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,327,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,328,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,329,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,330,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,331,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,332,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,333,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,334,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,335,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,336,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,337,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,338,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,339,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,340,[13781.685800000005]
u_c_lolo.0,512,16,5000,1000,341,[13757.704818]
u_c_lolo.0,512,16,5000,1000,342,[13757.704818]
u_c_lolo.0,512,16,5000,1000,343,[13757.704818]
u_c_lolo.0,512,16,5000,1000,344,[13757.704818]
u_c_lolo.0,512,16,5000,1000,345,[13757.704818]
u_c_lolo.0,512,16,5000,1000,346,[13757.704818]
u_c_lolo.0,512,16,5000,1000,347,[13757.704818]
u_c_lolo.0,512,16,5000,1000,348,[13757.704818]
u_c_lolo.0,512,16,5000,1000,349,[13757.704818]
u_c_lolo.0,512,16,5000,1000,350,[13757.704818]
u_c_lolo.0,512,16,5000,1000,351,[13757.704818]
u_c_lolo.0,512,16,5000,1000,352,[13757.704818]
u_c_lolo.0,512,16,5000,1000,353,[13757.704818]
u_c_lolo.0,512,16,5000,1000,354,[13757.704818]
u_c_lolo.0,512,16,5000,1000,355,[13757.704818]
u_c_lolo.0,512,16,5000,1000,356,[13757.704818]
u_c_lolo.0,512,16,5000,1000,357,[13757.704818]
u_c_lolo.0,512,16,5000,1000,358,[13757.704818]
u_c_lolo.0,512,16,5000,1000,359,[13757.704818]
u_c_lolo.0,512,16,5000,1000,360,[13757.704818]
u_c_lolo.0,512,16,5000,1000,361,[13757.704818]
u_c_lolo.0,512,16,5000,1000,362,[13757.704818]
u_c_lolo.0,512,16,5000,1000,363,[13757.704818]
u_c_lolo.0,512,16,5000,1000,364,[13757.704818]
u_c_lolo.0,512,16,5000,1000,365,[13757.704818]
u_c_lolo.0,512,16,5000,1000,366,[13757.704818]
u_c_lolo.0,512,16,5000,1000,367,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,368,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,369,[13690.515006000005]
u_c_lolo.0,512,16,5000,1000,370,[13632.673824]
u_c_lolo.0,512,16,5000,1000,371,[13632.673824]
u_c_lolo.0,512,16,5000,1000,372,[13632.673824]
u_c_lolo.0,512,16,5000,1000,373,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,374,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,375,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,376,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,377,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,378,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,379,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,380,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,381,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,382,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,383,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,384,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,385,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,386,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,387,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,388,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,389,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,390,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,391,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,392,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,393,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,394,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,395,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,396,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,397,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,398,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,399,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,400,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,401,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,402,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,403,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,404,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,405,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,406,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,407,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,408,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,409,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,410,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,411,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,412,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,413,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,414,[13515.798080000022]
u_c_lolo.0,512,16,5000,1000,415,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,416,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,417,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,418,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,419,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,420,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,421,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,422,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,423,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,424,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,425,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,426,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,427,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,428,[13333.152160000021]
u_c_lolo.0,512,16,5000,1000,429,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,430,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,431,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,432,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,433,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,434,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,435,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,436,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,437,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,438,[13291.606734000006]
u_c_lolo.0,512,16,5000,1000,439,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,440,[13242.517812000004]
