FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,100,1,4682780.007836004
u_c_lohi.0,512,16,100,100,2,[4483512.773460004]
u_c_lohi.0,512,16,100,100,3,[4462378.242210004]
u_c_lohi.0,512,16,100,100,4,[4430531.625024004]
u_c_lohi.0,512,16,100,100,5,[4338228.882836004]
u_c_lohi.0,512,16,100,100,6,[4105226.25]
u_c_lohi.0,512,16,100,100,7,[4264050.320334003]
u_c_lohi.0,512,16,100,100,8,[4084978.3047080035]
u_c_lohi.0,512,16,100,100,9,[4383879.156272003]
u_c_lohi.0,512,16,100,100,10,[4014677.671851996]
u_c_lohi.0,512,16,100,100,11,[4483512.773460004]
u_c_lohi.0,512,16,100,100,12,[3840126.468727996]
u_c_lohi.0,512,16,100,100,13,[3832234.375]
u_c_lohi.0,512,16,100,100,14,[4276277.34375]
u_c_lohi.0,512,16,100,100,15,[3768230.515644003]
u_c_lohi.0,512,16,100,100,16,[3845340.351539996]
u_c_lohi.0,512,16,100,100,17,[3421021.875]
u_c_lohi.0,512,16,100,100,18,[3470738.632830003]
u_c_lohi.0,512,16,100,100,19,[4065722.3984580035]
u_c_lohi.0,512,16,100,100,20,[4184611.9218960037]
u_c_lohi.0,512,16,100,100,21,[3669066.554706003]
u_c_lohi.0,512,16,100,100,22,[3763124.0625]
u_c_lohi.0,512,16,100,100,23,[3845340.351539996]
u_c_lohi.0,512,16,100,100,24,[3786077.453144003]
u_c_lohi.0,512,16,100,100,25,[3491024.0624799966]
u_c_lohi.0,512,16,100,100,26,[3287909.3672040026]
u_c_lohi.0,512,16,100,100,27,[3335496.328125]
u_c_lohi.0,512,16,100,100,28,[3335496.328125]
u_c_lohi.0,512,16,100,100,29,[3421021.875]
u_c_lohi.0,512,16,100,100,30,[3372366.25]
u_c_lohi.0,512,16,100,100,31,[3470738.632830003]
u_c_lohi.0,512,16,100,100,32,[3322898.718768003]
u_c_lohi.0,512,16,100,100,33,[3692109.6875200034]
u_c_lohi.0,512,16,100,100,34,[3272410.7109540026]
u_c_lohi.0,512,16,100,100,35,[3141921.656231997]
u_c_lohi.0,512,16,100,100,36,[3076272.281231997]
u_c_lohi.0,512,16,100,100,37,[3229197.257793997]
u_c_lohi.0,512,16,100,100,38,[3503532.3202919965]
u_c_lohi.0,512,16,100,100,39,[3229197.257793997]
u_c_lohi.0,512,16,100,100,40,[3470738.632830003]
u_c_lohi.0,512,16,100,100,41,[3164445.234375]
u_c_lohi.0,512,16,100,100,42,[3335496.328125]
u_c_lohi.0,512,16,100,100,43,[3421021.875]
u_c_lohi.0,512,16,100,100,44,[3142432.1875]
u_c_lohi.0,512,16,100,100,45,[2875754.867202002]
u_c_lohi.0,512,16,100,100,46,[3272410.7109540026]
u_c_lohi.0,512,16,100,100,47,[3230595.976580003]
u_c_lohi.0,512,16,100,100,48,[3076272.281231997]
u_c_lohi.0,512,16,100,100,49,[2953687.7500160025]
u_c_lohi.0,512,16,100,100,50,[3142432.1875]
u_c_lohi.0,512,16,100,100,51,[3088642.1328280023]
u_c_lohi.0,512,16,100,100,52,[2990820.273419997]
u_c_lohi.0,512,16,100,100,53,[3053231.992164]
u_c_lohi.0,512,16,100,100,54,[3065787.5]
u_c_lohi.0,512,16,100,100,55,[2989142.8125]
u_c_lohi.0,512,16,100,100,56,[3247176.296855997]
u_c_lohi.0,512,16,100,100,57,[2989008.515640002]
u_c_lohi.0,512,16,100,100,58,[2736817.5]
u_c_lohi.0,512,16,100,100,59,[2835853.4375]
u_c_lohi.0,512,16,100,100,60,[2618268.046859998]
u_c_lohi.0,512,16,100,100,61,[3076272.281231997]
u_c_lohi.0,512,16,100,100,62,[2690107.664076002]
u_c_lohi.0,512,16,100,100,63,[2967370.4531079973]
u_c_lohi.0,512,16,100,100,64,[2728420.0781040005]
u_c_lohi.0,512,16,100,100,65,[2907868.59375]
u_c_lohi.0,512,16,100,100,66,[2705543.6484219977]
u_c_lohi.0,512,16,100,100,67,[2682564.0625]
u_c_lohi.0,512,16,100,100,68,[2858344.8437280003]
u_c_lohi.0,512,16,100,100,69,[2880094.8515459974]
u_c_lohi.0,512,16,100,100,70,[3074082.7890780023]
u_c_lohi.0,512,16,100,100,71,[2618268.046859998]
u_c_lohi.0,512,16,100,100,72,[2776590.906264002]
u_c_lohi.0,512,16,100,100,73,[2776590.906264002]
u_c_lohi.0,512,16,100,100,74,[2578262.9843880017]
u_c_lohi.0,512,16,100,100,75,[2663457.6952920007]
u_c_lohi.0,512,16,100,100,76,[2990820.273419997]
u_c_lohi.0,512,16,100,100,77,[2835853.4375]
u_c_lohi.0,512,16,100,100,78,[2584476.781264002]
u_c_lohi.0,512,16,100,100,79,[2953687.7500160025]
u_c_lohi.0,512,16,100,100,80,[2728420.0781040005]
u_c_lohi.0,512,16,100,100,81,[2769082.265640002]
u_c_lohi.0,512,16,100,100,82,[2584476.781264002]
u_c_lohi.0,512,16,100,100,83,[2584476.781264002]
u_c_lohi.0,512,16,100,100,84,[2640994.281224001]
u_c_lohi.0,512,16,100,100,85,[2618268.046859998]
u_c_lohi.0,512,16,100,100,86,[2618268.046859998]
u_c_lohi.0,512,16,100,100,87,[2612133.382828003]
u_c_lohi.0,512,16,100,100,88,[2663457.6952920007]
u_c_lohi.0,512,16,100,100,89,[2480240.859375]
u_c_lohi.0,512,16,100,100,90,[2478108.226547998]
u_c_lohi.0,512,16,100,100,91,[2858344.8437280003]
u_c_lohi.0,512,16,100,100,92,[2578262.9843880017]
u_c_lohi.0,512,16,100,100,93,[2479099.0234500016]
u_c_lohi.0,512,16,100,100,94,[2529274.6875]
u_c_lohi.0,512,16,100,100,95,[2480240.859375]
u_c_lohi.0,512,16,100,100,96,[2682564.0625]
u_c_lohi.0,512,16,100,100,97,[2728420.0781040005]
u_c_lohi.0,512,16,100,100,98,[2554538.6327979974]
u_c_lohi.0,512,16,100,100,99,[2530992.445297998]
u_c_lohi.0,512,16,100,100,100,[2600721.949202997]
u_c_lohi.0,512,16,100,100,101,[2479099.0234500016]
