FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,10,32,[2880094.8515459974]
u_c_lohi.0,512,16,100,10,33,[2676779.523452002]
u_c_lohi.0,512,16,100,10,34,[2822343.046875]
u_c_lohi.0,512,16,100,10,35,[2792819.2499839975]
u_c_lohi.0,512,16,100,10,36,[2792819.2499839975]
u_c_lohi.0,512,16,100,10,37,[2529274.6875]
u_c_lohi.0,512,16,100,10,38,[2565766.40625]
u_c_lohi.0,512,16,100,10,39,[2492174.039076002]
u_c_lohi.0,512,16,100,10,40,[2789741.281264002]
u_c_lohi.0,512,16,100,10,41,[2530992.445297998]
u_c_lohi.0,512,16,100,10,42,[2618268.046859998]
u_c_lohi.0,512,16,100,10,43,[2565766.40625]
u_c_lohi.0,512,16,100,10,44,[2492174.039076002]
u_c_lohi.0,512,16,100,10,45,[2399871.2968880017]
u_c_lohi.0,512,16,100,10,46,[2490840.4297000016]
u_c_lohi.0,512,16,100,10,47,[2394715.3125]
u_c_lohi.0,512,16,100,10,48,[2492174.039076002]
u_c_lohi.0,512,16,100,10,49,[2399871.2968880017]
u_c_lohi.0,512,16,100,10,50,[2492174.039076002]
u_c_lohi.0,512,16,100,10,51,[2530992.445297998]
u_c_lohi.0,512,16,100,10,52,[2391206.8125120015]
u_c_lohi.0,512,16,100,10,53,[2375985.3125]
u_c_lohi.0,512,16,100,10,54,[2391206.8125120015]
u_c_lohi.0,512,16,100,10,55,[2356441.242173998]
u_c_lohi.0,512,16,100,10,56,[2356441.242173998]
u_c_lohi.0,512,16,100,10,57,[2399871.2968880017]
u_c_lohi.0,512,16,100,10,58,[2443716.843735998]
u_c_lohi.0,512,16,100,10,59,[2530992.445297998]
u_c_lohi.0,512,16,100,10,60,[2334319.7851429977]
u_c_lohi.0,512,16,100,10,61,[2391206.8125120015]
u_c_lohi.0,512,16,100,10,62,[2338645.7812320013]
u_c_lohi.0,512,16,100,10,63,[2356441.242173998]
u_c_lohi.0,512,16,100,10,64,[2443716.843735998]
u_c_lohi.0,512,16,100,10,65,[2391206.8125120015]
u_c_lohi.0,512,16,100,10,66,[2338645.7812320013]
u_c_lohi.0,512,16,100,10,67,[2490840.4297000016]
u_c_lohi.0,512,16,100,10,68,[2356441.242173998]
u_c_lohi.0,512,16,100,10,69,[2356441.242173998]
u_c_lohi.0,512,16,100,10,70,[2399871.2968880017]
u_c_lohi.0,512,16,100,10,71,[2356441.242173998]
u_c_lohi.0,512,16,100,10,72,[2307204.210923998]
u_c_lohi.0,512,16,100,10,73,[2391206.8125120015]
u_c_lohi.0,512,16,100,10,74,[2273683.3984200014]
u_c_lohi.0,512,16,100,10,75,[2246232.246080998]
u_c_lohi.0,512,16,100,10,76,[2356441.242173998]
u_c_lohi.0,512,16,100,10,77,[2307568.5547000016]
u_c_lohi.0,512,16,100,10,78,[2273683.3984200014]
u_c_lohi.0,512,16,100,10,79,[2269165.6406119983]
u_c_lohi.0,512,16,100,10,80,[2291573.1953240014]
u_c_lohi.0,512,16,100,10,81,[2246232.246080998]
u_c_lohi.0,512,16,100,10,82,[2307568.5547000016]
u_c_lohi.0,512,16,100,10,83,[2269165.6406119983]
u_c_lohi.0,512,16,100,10,84,[2246232.246080998]
u_c_lohi.0,512,16,100,10,85,[2269165.6406119983]
u_c_lohi.0,512,16,100,10,86,[2208721.0156080015]
u_c_lohi.0,512,16,100,10,87,[2221752.2031119983]
u_c_lohi.0,512,16,100,10,88,[2290276.015611998]
u_c_lohi.0,512,16,100,10,89,[2307204.210923998]
u_c_lohi.0,512,16,100,10,90,[2269165.6406119983]
u_c_lohi.0,512,16,100,10,91,[2269165.6406119983]
u_c_lohi.0,512,16,100,10,92,[2356441.242173998]
u_c_lohi.0,512,16,100,10,93,[2273683.3984200014]
u_c_lohi.0,512,16,100,10,94,[2269165.6406119983]
u_c_lohi.0,512,16,100,10,95,[2356441.242173998]
u_c_lohi.0,512,16,100,10,96,[2221752.2031119983]
u_c_lohi.0,512,16,100,10,97,[2269165.6406119983]
u_c_lohi.0,512,16,100,10,98,[2356441.242173998]
u_c_lohi.0,512,16,100,10,99,[2221752.2031119983]
u_c_lohi.0,512,16,100,10,100,[2202188.476549998]
u_c_lohi.0,512,16,100,10,101,[2221752.2031119983]
