FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,10,39,[24347.91961000001]
u_c_lolo.0,512,16,250,10,40,[25859.86167800002]
u_c_lolo.0,512,16,250,10,41,[22440.129512]
u_c_lolo.0,512,16,250,10,42,[22629.54309]
u_c_lolo.0,512,16,250,10,43,[23221.660160000014]
u_c_lolo.0,512,16,250,10,44,[23802.201664000015]
u_c_lolo.0,512,16,250,10,45,[22817.525010000016]
u_c_lolo.0,512,16,250,10,46,[22629.54309]
u_c_lolo.0,512,16,250,10,47,[22629.54309]
u_c_lolo.0,512,16,250,10,48,[22153.094964]
u_c_lolo.0,512,16,250,10,49,[21551.9458]
u_c_lolo.0,512,16,250,10,50,[22440.129512]
u_c_lolo.0,512,16,250,10,51,[23621.18896]
u_c_lolo.0,512,16,250,10,52,[22440.129512]
u_c_lolo.0,512,16,250,10,53,[21259.070064]
u_c_lolo.0,512,16,250,10,54,[21259.070064]
u_c_lolo.0,512,16,250,10,55,[22153.094964]
u_c_lolo.0,512,16,250,10,56,[23030.659236]
u_c_lolo.0,512,16,250,10,57,[20899.49414400001]
u_c_lolo.0,512,16,250,10,58,[21301.05285]
u_c_lolo.0,512,16,250,10,59,[20899.49414400001]
u_c_lolo.0,512,16,250,10,60,[21301.05285]
u_c_lolo.0,512,16,250,10,61,[22440.129512]
u_c_lolo.0,512,16,250,10,62,[21301.05285]
u_c_lolo.0,512,16,250,10,63,[21259.070064]
u_c_lolo.0,512,16,250,10,64,[20899.49414400001]
u_c_lolo.0,512,16,250,10,65,[20474.348510000003]
u_c_lolo.0,512,16,250,10,66,[20449.010736]
u_c_lolo.0,512,16,250,10,67,[20580.494144]
u_c_lolo.0,512,16,250,10,68,[20449.010736]
u_c_lolo.0,512,16,250,10,69,[20672.5287]
u_c_lolo.0,512,16,250,10,70,[20474.348510000003]
u_c_lolo.0,512,16,250,10,71,[20474.348510000003]
u_c_lolo.0,512,16,250,10,72,[19937.353702]
u_c_lolo.0,512,16,250,10,73,[20449.010736]
u_c_lolo.0,512,16,250,10,74,[20318.95264000001]
u_c_lolo.0,512,16,250,10,75,[19775.188342000012]
u_c_lolo.0,512,16,250,10,76,[20318.95264000001]
u_c_lolo.0,512,16,250,10,77,[20318.95264000001]
u_c_lolo.0,512,16,250,10,78,[20318.95264000001]
u_c_lolo.0,512,16,250,10,79,[19937.353702]
u_c_lolo.0,512,16,250,10,80,[19937.353702]
u_c_lolo.0,512,16,250,10,81,[20899.49414400001]
u_c_lolo.0,512,16,250,10,82,[20318.95264000001]
u_c_lolo.0,512,16,250,10,83,[20078.010616]
u_c_lolo.0,512,16,250,10,84,[19937.353702]
u_c_lolo.0,512,16,250,10,85,[19596.968622]
u_c_lolo.0,512,16,250,10,86,[20318.95264000001]
u_c_lolo.0,512,16,250,10,87,[19294.21326]
u_c_lolo.0,512,16,250,10,88,[19738.41113600001]
u_c_lolo.0,512,16,250,10,89,[19738.41113600001]
u_c_lolo.0,512,16,250,10,90,[19396.751220000006]
u_c_lolo.0,512,16,250,10,91,[19738.41113600001]
u_c_lolo.0,512,16,250,10,92,[19157.86963200001]
u_c_lolo.0,512,16,250,10,93,[19157.86963200001]
u_c_lolo.0,512,16,250,10,94,[19157.86963200001]
u_c_lolo.0,512,16,250,10,95,[18857.952575000007]
u_c_lolo.0,512,16,250,10,96,[18857.952575000007]
u_c_lolo.0,512,16,250,10,97,[18857.952575000007]
u_c_lolo.0,512,16,250,10,98,[18857.952575000007]
u_c_lolo.0,512,16,250,10,99,[18857.952575000007]
u_c_lolo.0,512,16,250,10,100,[18857.952575000007]
u_c_lolo.0,512,16,250,10,101,[18857.952575000007]
u_c_lolo.0,512,16,250,10,102,[18857.952575000007]
u_c_lolo.0,512,16,250,10,103,[18857.952575000007]
u_c_lolo.0,512,16,250,10,104,[18857.952575000007]
u_c_lolo.0,512,16,250,10,105,[18857.952575000007]
u_c_lolo.0,512,16,250,10,106,[18857.952575000007]
u_c_lolo.0,512,16,250,10,107,[18857.952575000007]
u_c_lolo.0,512,16,250,10,108,[18857.952575000007]
u_c_lolo.0,512,16,250,10,109,[18857.952575000007]
u_c_lolo.0,512,16,250,10,110,[18857.952575000007]
u_c_lolo.0,512,16,250,10,111,[18857.952575000007]
u_c_lolo.0,512,16,250,10,112,[18857.952575000007]
u_c_lolo.0,512,16,250,10,113,[18857.952575000007]
u_c_lolo.0,512,16,250,10,114,[18857.952575000007]
u_c_lolo.0,512,16,250,10,115,[18857.952575000007]
u_c_lolo.0,512,16,250,10,116,[18857.952575000007]
u_c_lolo.0,512,16,250,10,117,[18857.952575000007]
u_c_lolo.0,512,16,250,10,118,[18857.952575000007]
u_c_lolo.0,512,16,250,10,119,[18857.952575000007]
u_c_lolo.0,512,16,250,10,120,[18857.952575000007]
u_c_lolo.0,512,16,250,10,121,[18857.952575000007]
u_c_lolo.0,512,16,250,10,122,[18857.952575000007]
u_c_lolo.0,512,16,250,10,123,[18857.952575000007]
u_c_lolo.0,512,16,250,10,124,[18857.952575000007]
u_c_lolo.0,512,16,250,10,125,[18857.952575000007]
u_c_lolo.0,512,16,250,10,126,[18857.952575000007]
u_c_lolo.0,512,16,250,10,127,[18857.952575000007]
u_c_lolo.0,512,16,250,10,128,[18857.952575000007]
u_c_lolo.0,512,16,250,10,129,[18857.952575000007]
u_c_lolo.0,512,16,250,10,130,[18857.952575000007]
u_c_lolo.0,512,16,250,10,131,[18857.952575000007]
u_c_lolo.0,512,16,250,10,132,[18857.952575000007]
u_c_lolo.0,512,16,250,10,133,[18857.952575000007]
u_c_lolo.0,512,16,250,10,134,[18857.952575000007]
u_c_lolo.0,512,16,250,10,135,[18857.952575000007]
u_c_lolo.0,512,16,250,10,136,[18857.952575000007]
u_c_lolo.0,512,16,250,10,137,[18857.952575000007]
u_c_lolo.0,512,16,250,10,138,[18857.952575000007]
u_c_lolo.0,512,16,250,10,139,[18857.952575000007]
u_c_lolo.0,512,16,250,10,140,[18857.952575000007]
u_c_lolo.0,512,16,250,10,141,[18857.952575000007]
u_c_lolo.0,512,16,250,10,142,[18857.952575000007]
u_c_lolo.0,512,16,250,10,143,[18857.952575000007]
u_c_lolo.0,512,16,250,10,144,[18857.952575000007]
u_c_lolo.0,512,16,250,10,145,[18857.952575000007]
u_c_lolo.0,512,16,250,10,146,[18857.952575000007]
u_c_lolo.0,512,16,250,10,147,[18857.952575000007]
u_c_lolo.0,512,16,250,10,148,[18857.952575000007]
u_c_lolo.0,512,16,250,10,149,[18857.952575000007]
u_c_lolo.0,512,16,250,10,150,[18857.952575000007]
u_c_lolo.0,512,16,250,10,151,[18857.952575000007]
u_c_lolo.0,512,16,250,10,152,[18857.952575000007]
u_c_lolo.0,512,16,250,10,153,[18857.952575000007]
u_c_lolo.0,512,16,250,10,154,[18857.952575000007]
u_c_lolo.0,512,16,250,10,155,[18857.952575000007]
u_c_lolo.0,512,16,250,10,156,[18857.952575000007]
u_c_lolo.0,512,16,250,10,157,[18857.952575000007]
u_c_lolo.0,512,16,250,10,158,[18857.952575000007]
u_c_lolo.0,512,16,250,10,159,[18857.952575000007]
u_c_lolo.0,512,16,250,10,160,[18857.952575000007]
u_c_lolo.0,512,16,250,10,161,[18857.952575000007]
u_c_lolo.0,512,16,250,10,162,[18857.952575000007]
u_c_lolo.0,512,16,250,10,163,[18857.952575000007]
u_c_lolo.0,512,16,250,10,164,[18857.952575000007]
u_c_lolo.0,512,16,250,10,165,[18857.952575000007]
u_c_lolo.0,512,16,250,10,166,[18857.952575000007]
u_c_lolo.0,512,16,250,10,167,[18857.952575000007]
u_c_lolo.0,512,16,250,10,168,[18857.952575000007]
u_c_lolo.0,512,16,250,10,169,[18857.952575000007]
u_c_lolo.0,512,16,250,10,170,[18857.952575000007]
u_c_lolo.0,512,16,250,10,171,[18857.952575000007]
u_c_lolo.0,512,16,250,10,172,[18857.952575000007]
u_c_lolo.0,512,16,250,10,173,[18857.952575000007]
u_c_lolo.0,512,16,250,10,174,[18857.952575000007]
u_c_lolo.0,512,16,250,10,175,[18857.952575000007]
u_c_lolo.0,512,16,250,10,176,[18857.952575000007]
u_c_lolo.0,512,16,250,10,177,[18857.952575000007]
u_c_lolo.0,512,16,250,10,178,[18857.952575000007]
u_c_lolo.0,512,16,250,10,179,[18857.952575000007]
u_c_lolo.0,512,16,250,10,180,[18857.952575000007]
u_c_lolo.0,512,16,250,10,181,[18857.952575000007]
u_c_lolo.0,512,16,250,10,182,[18857.952575000007]
u_c_lolo.0,512,16,250,10,183,[18857.952575000007]
u_c_lolo.0,512,16,250,10,184,[18857.952575000007]
u_c_lolo.0,512,16,250,10,185,[18857.952575000007]
u_c_lolo.0,512,16,250,10,186,[18857.952575000007]
u_c_lolo.0,512,16,250,10,187,[18857.952575000007]
u_c_lolo.0,512,16,250,10,188,[18857.952575000007]
u_c_lolo.0,512,16,250,10,189,[18857.952575000007]
u_c_lolo.0,512,16,250,10,190,[18857.952575000007]
u_c_lolo.0,512,16,250,10,191,[18857.952575000007]
u_c_lolo.0,512,16,250,10,192,[18857.952575000007]
u_c_lolo.0,512,16,250,10,193,[18857.952575000007]
u_c_lolo.0,512,16,250,10,194,[18857.952575000007]
u_c_lolo.0,512,16,250,10,195,[18857.952575000007]
u_c_lolo.0,512,16,250,10,196,[18857.952575000007]
u_c_lolo.0,512,16,250,10,197,[18857.952575000007]
u_c_lolo.0,512,16,250,10,198,[18857.952575000007]
u_c_lolo.0,512,16,250,10,199,[18857.952575000007]
u_c_lolo.0,512,16,250,10,200,[18857.952575000007]
u_c_lolo.0,512,16,250,10,201,[18857.952575000007]
u_c_lolo.0,512,16,250,10,202,[18857.952575000007]
u_c_lolo.0,512,16,250,10,203,[18857.952575000007]
u_c_lolo.0,512,16,250,10,204,[18857.952575000007]
u_c_lolo.0,512,16,250,10,205,[18857.952575000007]
u_c_lolo.0,512,16,250,10,206,[18857.952575000007]
u_c_lolo.0,512,16,250,10,207,[18857.952575000007]
u_c_lolo.0,512,16,250,10,208,[18857.952575000007]
u_c_lolo.0,512,16,250,10,209,[18857.952575000007]
u_c_lolo.0,512,16,250,10,210,[18857.952575000007]
u_c_lolo.0,512,16,250,10,211,[18857.952575000007]
u_c_lolo.0,512,16,250,10,212,[18857.952575000007]
u_c_lolo.0,512,16,250,10,213,[18857.952575000007]
u_c_lolo.0,512,16,250,10,214,[18857.952575000007]
u_c_lolo.0,512,16,250,10,215,[18857.952575000007]
u_c_lolo.0,512,16,250,10,216,[18857.952575000007]
u_c_lolo.0,512,16,250,10,217,[18857.952575000007]
u_c_lolo.0,512,16,250,10,218,[18857.952575000007]
u_c_lolo.0,512,16,250,10,219,[18857.952575000007]
u_c_lolo.0,512,16,250,10,220,[18857.952575000007]
u_c_lolo.0,512,16,250,10,221,[18857.952575000007]
u_c_lolo.0,512,16,250,10,222,[18857.952575000007]
u_c_lolo.0,512,16,250,10,223,[18857.952575000007]
u_c_lolo.0,512,16,250,10,224,[18857.952575000007]
u_c_lolo.0,512,16,250,10,225,[18857.952575000007]
u_c_lolo.0,512,16,250,10,226,[18857.952575000007]
u_c_lolo.0,512,16,250,10,227,[18857.952575000007]
u_c_lolo.0,512,16,250,10,228,[18857.952575000007]
u_c_lolo.0,512,16,250,10,229,[18857.952575000007]
u_c_lolo.0,512,16,250,10,230,[18857.952575000007]
u_c_lolo.0,512,16,250,10,231,[18857.952575000007]
u_c_lolo.0,512,16,250,10,232,[18857.952575000007]
u_c_lolo.0,512,16,250,10,233,[18857.952575000007]
u_c_lolo.0,512,16,250,10,234,[18857.952575000007]
u_c_lolo.0,512,16,250,10,235,[18857.952575000007]
u_c_lolo.0,512,16,250,10,236,[18857.952575000007]
u_c_lolo.0,512,16,250,10,237,[18857.952575000007]
u_c_lolo.0,512,16,250,10,238,[18857.952575000007]
u_c_lolo.0,512,16,250,10,239,[18857.952575000007]
u_c_lolo.0,512,16,250,10,240,[18857.952575000007]
u_c_lolo.0,512,16,250,10,241,[18857.952575000007]
u_c_lolo.0,512,16,250,10,242,[18857.952575000007]
u_c_lolo.0,512,16,250,10,243,[18857.952575000007]
u_c_lolo.0,512,16,250,10,244,[18857.952575000007]
u_c_lolo.0,512,16,250,10,245,[18857.952575000007]
u_c_lolo.0,512,16,250,10,246,[18857.952575000007]
u_c_lolo.0,512,16,250,10,247,[18857.952575000007]
u_c_lolo.0,512,16,250,10,248,[18857.952575000007]
u_c_lolo.0,512,16,250,10,249,[18857.952575000007]
u_c_lolo.0,512,16,250,10,250,[18857.952575000007]
u_c_lolo.0,512,16,250,10,251,[18857.952575000007]
