FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,1000,1,5751509.734404005
u_c_lohi.0,512,16,500,1000,2,[4462378.242210004]
u_c_lohi.0,512,16,500,1000,3,[4870764.445283995]
u_c_lohi.0,512,16,500,1000,4,[4462378.242210004]
u_c_lohi.0,512,16,500,1000,5,[4522834.367212004]
u_c_lohi.0,512,16,500,1000,6,[4561542.203148004]
u_c_lohi.0,512,16,500,1000,7,[4264050.320334003]
u_c_lohi.0,512,16,500,1000,8,[4707439.851588004]
u_c_lohi.0,512,16,500,1000,9,[4892045.3359640045]
u_c_lohi.0,512,16,500,1000,10,[4338228.882836004]
u_c_lohi.0,512,16,500,1000,11,[4682780.007836004]
u_c_lohi.0,512,16,500,1000,12,[4164886.3593960037]
u_c_lohi.0,512,16,500,1000,13,[4184611.9218960037]
u_c_lohi.0,512,16,500,1000,14,[4084978.3047080035]
u_c_lohi.0,512,16,500,1000,15,[4284245.539084003]
u_c_lohi.0,512,16,500,1000,16,[4215457.8125]
u_c_lohi.0,512,16,500,1000,17,[4101953.2734139957]
u_c_lohi.0,512,16,500,1000,18,[4061320.656272004]
u_c_lohi.0,512,16,500,1000,19,[4264050.320334003]
u_c_lohi.0,512,16,500,1000,20,[3985344.6875200034]
u_c_lohi.0,512,16,500,1000,21,[4184611.9218960037]
u_c_lohi.0,512,16,500,1000,22,[3927402.070289996]
u_c_lohi.0,512,16,500,1000,23,[3768230.515644003]
u_c_lohi.0,512,16,500,1000,24,[4383879.156272003]
u_c_lohi.0,512,16,500,1000,25,[3686443.835956003]
u_c_lohi.0,512,16,500,1000,26,[3768230.515644003]
u_c_lohi.0,512,16,500,1000,27,[3786077.453144003]
u_c_lohi.0,512,16,500,1000,28,[3786077.453144003]
u_c_lohi.0,512,16,500,1000,29,[3867394.4765820033]
u_c_lohi.0,512,16,500,1000,30,[3832234.375]
u_c_lohi.0,512,16,500,1000,31,[3686443.835956003]
u_c_lohi.0,512,16,500,1000,32,[3755589.6875]
u_c_lohi.0,512,16,500,1000,33,[3768230.515644003]
u_c_lohi.0,512,16,500,1000,34,[3599806.9453320033]
u_c_lohi.0,512,16,500,1000,35,[3768230.515644003]
u_c_lohi.0,512,16,500,1000,36,[3786077.453144003]
u_c_lohi.0,512,16,500,1000,37,[3586810.218768003]
u_c_lohi.0,512,16,500,1000,38,[3487176.601580003]
u_c_lohi.0,512,16,500,1000,39,[3588984.3281039963]
u_c_lohi.0,512,16,500,1000,40,[3677598.515625]
u_c_lohi.0,512,16,500,1000,41,[3592072.96875]
u_c_lohi.0,512,16,500,1000,42,[3674436.335915996]
u_c_lohi.0,512,16,500,1000,43,[3588984.3281039963]
u_c_lohi.0,512,16,500,1000,44,[3316472.859355997]
u_c_lohi.0,512,16,500,1000,45,[3588984.3281039963]
u_c_lohi.0,512,16,500,1000,46,[3507504.203144003]
u_c_lohi.0,512,16,500,1000,47,[3371574.6718920027]
u_c_lohi.0,512,16,500,1000,48,[3403748.4609179967]
u_c_lohi.0,512,16,500,1000,49,[3418080.3124799966]
u_c_lohi.0,512,16,500,1000,50,[3387542.9843920027]
u_c_lohi.0,512,16,500,1000,51,[3272410.7109540026]
u_c_lohi.0,512,16,500,1000,52,[3578299.6640419965]
u_c_lohi.0,512,16,500,1000,53,[3415201.460956003]
u_c_lohi.0,512,16,500,1000,54,[3335496.328125]
u_c_lohi.0,512,16,500,1000,55,[3669066.554706003]
u_c_lohi.0,512,16,500,1000,56,[3088642.1328280023]
u_c_lohi.0,512,16,500,1000,57,[3287909.3672040026]
u_c_lohi.0,512,16,500,1000,58,[3371574.6718920027]
u_c_lohi.0,512,16,500,1000,59,[3088642.1328280023]
u_c_lohi.0,512,16,500,1000,60,[3692109.6875200034]
u_c_lohi.0,512,16,500,1000,61,[3415201.460956003]
u_c_lohi.0,512,16,500,1000,62,[3332628.3046679967]
u_c_lohi.0,512,16,500,1000,63,[3332628.3046679967]
u_c_lohi.0,512,16,500,1000,64,[3141921.656231997]
u_c_lohi.0,512,16,500,1000,65,[3316472.859355997]
u_c_lohi.0,512,16,500,1000,66,[3415201.460956003]
u_c_lohi.0,512,16,500,1000,67,[3229197.257793997]
u_c_lohi.0,512,16,500,1000,68,[2880094.8515459974]
u_c_lohi.0,512,16,500,1000,69,[3188275.7500160025]
u_c_lohi.0,512,16,500,1000,70,[2974918.828140002]
u_c_lohi.0,512,16,500,1000,71,[3088642.1328280023]
u_c_lohi.0,512,16,500,1000,72,[3076272.281231997]
u_c_lohi.0,512,16,500,1000,73,[2989142.8125]
u_c_lohi.0,512,16,500,1000,74,[3078919.6875]
u_c_lohi.0,512,16,500,1000,75,[2990820.273419997]
u_c_lohi.0,512,16,500,1000,76,[3088642.1328280023]
u_c_lohi.0,512,16,500,1000,77,[2974918.828140002]
u_c_lohi.0,512,16,500,1000,78,[3088642.1328280023]
u_c_lohi.0,512,16,500,1000,79,[3173246.7500160025]
u_c_lohi.0,512,16,500,1000,80,[2835853.4375]
u_c_lohi.0,512,16,500,1000,81,[2974918.828140002]
u_c_lohi.0,512,16,500,1000,82,[3054646.054669997]
u_c_lohi.0,512,16,500,1000,83,[3287909.3672040026]
u_c_lohi.0,512,16,500,1000,84,[3599806.9453320033]
u_c_lohi.0,512,16,500,1000,85,[2953687.7500160025]
u_c_lohi.0,512,16,500,1000,86,[2769082.265640002]
u_c_lohi.0,512,16,500,1000,87,[2990820.273419997]
u_c_lohi.0,512,16,500,1000,88,[3229197.257793997]
u_c_lohi.0,512,16,500,1000,89,[2880094.8515459974]
u_c_lohi.0,512,16,500,1000,90,[2861385.0078280023]
u_c_lohi.0,512,16,500,1000,91,[3138293.2343920027]
u_c_lohi.0,512,16,500,1000,92,[3054646.054669997]
u_c_lohi.0,512,16,500,1000,93,[2759208.75]
u_c_lohi.0,512,16,500,1000,94,[2822343.046875]
u_c_lohi.0,512,16,500,1000,95,[2989142.8125]
u_c_lohi.0,512,16,500,1000,96,[2880094.8515459974]
u_c_lohi.0,512,16,500,1000,97,[2953687.7500160025]
u_c_lohi.0,512,16,500,1000,98,[2974918.828140002]
u_c_lohi.0,512,16,500,1000,99,[2649012.2421719977]
u_c_lohi.0,512,16,500,1000,100,[2907868.59375]
u_c_lohi.0,512,16,500,1000,101,[2880094.8515459974]
u_c_lohi.0,512,16,500,1000,102,[2889374.898452002]
u_c_lohi.0,512,16,500,1000,103,[2875754.867202002]
u_c_lohi.0,512,16,500,1000,104,[2907868.59375]
u_c_lohi.0,512,16,500,1000,105,[2736817.5]
u_c_lohi.0,512,16,500,1000,106,[2875754.867202002]
u_c_lohi.0,512,16,500,1000,107,[2990820.273419997]
u_c_lohi.0,512,16,500,1000,108,[2759208.75]
u_c_lohi.0,512,16,500,1000,109,[2793359.335910001]
u_c_lohi.0,512,16,500,1000,110,[2967370.4531079973]
u_c_lohi.0,512,16,500,1000,111,[2875754.867202002]
u_c_lohi.0,512,16,500,1000,112,[2789741.281264002]
u_c_lohi.0,512,16,500,1000,113,[2905368.2656079973]
u_c_lohi.0,512,16,500,1000,114,[2759208.75]
u_c_lohi.0,512,16,500,1000,115,[2776590.906264002]
u_c_lohi.0,512,16,500,1000,116,[2819916.2577959974]
u_c_lohi.0,512,16,500,1000,117,[2835853.4375]
u_c_lohi.0,512,16,500,1000,118,[2974918.828140002]
u_c_lohi.0,512,16,500,1000,119,[2690107.664076002]
u_c_lohi.0,512,16,500,1000,120,[2792819.2499839975]
u_c_lohi.0,512,16,500,1000,121,[2649012.2421719977]
u_c_lohi.0,512,16,500,1000,122,[2690107.664076002]
u_c_lohi.0,512,16,500,1000,123,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,124,[2793382.4609160004]
u_c_lohi.0,512,16,500,1000,125,[2967370.4531079973]
u_c_lohi.0,512,16,500,1000,126,[2789741.281264002]
u_c_lohi.0,512,16,500,1000,127,[2907868.59375]
u_c_lohi.0,512,16,500,1000,128,[2728420.0781040005]
u_c_lohi.0,512,16,500,1000,129,[2861385.0078280023]
u_c_lohi.0,512,16,500,1000,130,[2759208.75]
u_c_lohi.0,512,16,500,1000,131,[2792819.2499839975]
u_c_lohi.0,512,16,500,1000,132,[2676779.523452002]
u_c_lohi.0,512,16,500,1000,133,[2769082.265640002]
u_c_lohi.0,512,16,500,1000,134,[2584476.781264002]
u_c_lohi.0,512,16,500,1000,135,[2793382.4609160004]
u_c_lohi.0,512,16,500,1000,136,[2880094.8515459974]
u_c_lohi.0,512,16,500,1000,137,[2605919.375]
u_c_lohi.0,512,16,500,1000,138,[2563560.234359998]
u_c_lohi.0,512,16,500,1000,139,[2793382.4609160004]
u_c_lohi.0,512,16,500,1000,140,[2690107.664076002]
u_c_lohi.0,512,16,500,1000,141,[2905368.2656079973]
u_c_lohi.0,512,16,500,1000,142,[2642626.1718599973]
u_c_lohi.0,512,16,500,1000,143,[2776590.906264002]
u_c_lohi.0,512,16,500,1000,144,[2649012.2421719977]
