FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,250,1,41750.06358600003
u_c_lolo.0,512,16,250,250,2,[39193.93724400002]
u_c_lolo.0,512,16,250,250,3,[36637.81090200001]
u_c_lolo.0,512,16,250,250,4,[34933.726674000005]
u_c_lolo.0,512,16,250,250,5,[35747.45584900003]
u_c_lolo.0,512,16,250,250,6,[37565.36168400001]
u_c_lolo.0,512,16,250,250,7,[32377.600331999998]
u_c_lolo.0,512,16,250,250,8,[34933.726674000005]
u_c_lolo.0,512,16,250,250,9,[32695.777762000027]
u_c_lolo.0,512,16,250,250,10,[32705.119181000027]
u_c_lolo.0,512,16,250,250,11,[31525.558218]
u_c_lolo.0,512,16,250,250,12,[32695.777762000027]
u_c_lolo.0,512,16,250,250,13,[31513.881658]
u_c_lolo.0,512,16,250,250,14,[32705.119181000027]
u_c_lolo.0,512,16,250,250,15,[32695.777762000027]
u_c_lolo.0,512,16,250,250,16,[29662.782513000024]
u_c_lolo.0,512,16,250,250,17,[28446.53369600002]
u_c_lolo.0,512,16,250,250,18,[31944.535014000026]
u_c_lolo.0,512,16,250,250,19,[32157.0221]
u_c_lolo.0,512,16,250,250,20,[29662.782513000024]
u_c_lolo.0,512,16,250,250,21,[29630.624469999984]
u_c_lolo.0,512,16,250,250,22,[28902.198346000023]
u_c_lolo.0,512,16,250,250,23,[31525.558218]
u_c_lolo.0,512,16,250,250,24,[27381.03001200002]
u_c_lolo.0,512,16,250,250,25,[30423.366680000025]
u_c_lolo.0,512,16,250,250,26,[29821.47399]
u_c_lolo.0,512,16,250,250,27,[27381.03001200002]
u_c_lolo.0,512,16,250,250,28,[29913.158378000022]
u_c_lolo.0,512,16,250,250,29,[28941.540179999985]
u_c_lolo.0,512,16,250,250,30,[26401.13360499999]
u_c_lolo.0,512,16,250,250,31,[30768.699712000023]
u_c_lolo.0,512,16,250,250,32,[26620.44584500002]
u_c_lolo.0,512,16,250,250,33,[26185.20301999999]
u_c_lolo.0,512,16,250,250,34,[28117.389762]
u_c_lolo.0,512,16,250,250,35,[28556.328184999988]
u_c_lolo.0,512,16,250,250,36,[25859.86167800002]
u_c_lolo.0,512,16,250,250,37,[26573.83758]
u_c_lolo.0,512,16,250,250,38,[26413.305534]
u_c_lolo.0,512,16,250,250,39,[25323.536314999994]
u_c_lolo.0,512,16,250,250,40,[27265.347648]
u_c_lolo.0,512,16,250,250,41,[28141.614179000022]
u_c_lolo.0,512,16,250,250,42,[26413.305534]
u_c_lolo.0,512,16,250,250,43,[28117.389762]
u_c_lolo.0,512,16,250,250,44,[25543.826176000017]
u_c_lolo.0,512,16,250,250,45,[25739.229302000014]
u_c_lolo.0,512,16,250,250,46,[28117.389762]
u_c_lolo.0,512,16,250,250,47,[28117.389762]
u_c_lolo.0,512,16,250,250,48,[28298.179448]
u_c_lolo.0,512,16,250,250,49,[25099.27751100002]
u_c_lolo.0,512,16,250,250,50,[24784.737669999995]
u_c_lolo.0,512,16,250,250,51,[25561.26342]
u_c_lolo.0,512,16,250,250,52,[24338.693344000018]
u_c_lolo.0,512,16,250,250,53,[23428.865859999994]
u_c_lolo.0,512,16,250,250,54,[23578.109177000017]
u_c_lolo.0,512,16,250,250,55,[25739.229302000014]
u_c_lolo.0,512,16,250,250,56,[24245.939024999996]
u_c_lolo.0,512,16,250,250,57,[22956.60991800001]
u_c_lolo.0,512,16,250,250,58,[23621.18896]
u_c_lolo.0,512,16,250,250,59,[23168.341734999998]
u_c_lolo.0,512,16,250,250,60,[25099.27751100002]
u_c_lolo.0,512,16,250,250,61,[23652.26476400001]
u_c_lolo.0,512,16,250,250,62,[23652.26476400001]
u_c_lolo.0,512,16,250,250,63,[22739.781569999996]
u_c_lolo.0,512,16,250,250,64,[24709.221306]
u_c_lolo.0,512,16,250,250,65,[22739.781569999996]
u_c_lolo.0,512,16,250,250,66,[24709.221306]
u_c_lolo.0,512,16,250,250,67,[21565.300226000007]
u_c_lolo.0,512,16,250,250,68,[22153.094964]
u_c_lolo.0,512,16,250,250,69,[23796.196354]
u_c_lolo.0,512,16,250,250,70,[23857.179192]
u_c_lolo.0,512,16,250,250,71,[23578.109177000017]
u_c_lolo.0,512,16,250,250,72,[22056.940843000015]
u_c_lolo.0,512,16,250,250,73,[27130.538994000017]
u_c_lolo.0,512,16,250,250,74,[23005.137078]
u_c_lolo.0,512,16,250,250,75,[23153.055912]
u_c_lolo.0,512,16,250,250,76,[22440.129512]
u_c_lolo.0,512,16,250,250,77,[21565.300226000007]
u_c_lolo.0,512,16,250,250,78,[23168.341734999998]
u_c_lolo.0,512,16,250,250,79,[23005.137078]
u_c_lolo.0,512,16,250,250,80,[22817.525010000016]
u_c_lolo.0,512,16,250,250,81,[22509.91547]
u_c_lolo.0,512,16,250,250,82,[21480.035648000012]
u_c_lolo.0,512,16,250,250,83,[23857.179192]
u_c_lolo.0,512,16,250,250,84,[23168.341734999998]
u_c_lolo.0,512,16,250,250,85,[23153.055912]
u_c_lolo.0,512,16,250,250,86,[21866.775028]
u_c_lolo.0,512,16,250,250,87,[21849.599788]
u_c_lolo.0,512,16,250,250,88,[23030.659236]
u_c_lolo.0,512,16,250,250,89,[22090.744445]
u_c_lolo.0,512,16,250,250,90,[21301.05285]
u_c_lolo.0,512,16,250,250,91,[21259.070064]
u_c_lolo.0,512,16,250,250,92,[22438.710737000016]
u_c_lolo.0,512,16,250,250,93,[20672.5287]
u_c_lolo.0,512,16,250,250,94,[20580.494144]
u_c_lolo.0,512,16,250,250,95,[22817.525010000016]
u_c_lolo.0,512,16,250,250,96,[21361.612989999998]
u_c_lolo.0,512,16,250,250,97,[20668.54034]
u_c_lolo.0,512,16,250,250,98,[21361.612989999998]
u_c_lolo.0,512,16,250,250,99,[20899.49414400001]
u_c_lolo.0,512,16,250,250,100,[20318.95264000001]
u_c_lolo.0,512,16,250,250,101,[21296.356676000014]
u_c_lolo.0,512,16,250,250,102,[20899.49414400001]
u_c_lolo.0,512,16,250,250,103,[22056.940843000015]
u_c_lolo.0,512,16,250,250,104,[21301.05285]
u_c_lolo.0,512,16,250,250,105,[19937.353702]
u_c_lolo.0,512,16,250,250,106,[19775.188342000012]
u_c_lolo.0,512,16,250,250,107,[19937.353702]
u_c_lolo.0,512,16,250,250,108,[20672.5287]
u_c_lolo.0,512,16,250,250,109,[21261.907446]
u_c_lolo.0,512,16,250,250,110,[21296.356676000014]
u_c_lolo.0,512,16,250,250,111,[22056.940843000015]
u_c_lolo.0,512,16,250,250,112,[21565.300226000007]
u_c_lolo.0,512,16,250,250,113,[20449.010736]
u_c_lolo.0,512,16,250,250,114,[20535.772509000013]
u_c_lolo.0,512,16,250,250,115,[19478.335688000003]
u_c_lolo.0,512,16,250,250,116,[22509.91547]
u_c_lolo.0,512,16,250,250,117,[20011.207008]
u_c_lolo.0,512,16,250,250,118,[20011.207008]
u_c_lolo.0,512,16,250,250,119,[20078.010616]
u_c_lolo.0,512,16,250,250,120,[19937.353702]
u_c_lolo.0,512,16,250,250,121,[19863.776718000012]
u_c_lolo.0,512,16,250,250,122,[21301.05285]
u_c_lolo.0,512,16,250,250,123,[25561.26342]
u_c_lolo.0,512,16,250,250,124,[19157.86963200001]
u_c_lolo.0,512,16,250,250,125,[19596.968622]
u_c_lolo.0,512,16,250,250,126,[20231.624435000012]
u_c_lolo.0,512,16,250,250,127,[20011.207008]
u_c_lolo.0,512,16,250,250,128,[21849.599788]
u_c_lolo.0,512,16,250,250,129,[21259.070064]
u_c_lolo.0,512,16,250,250,130,[21013.147155000002]
u_c_lolo.0,512,16,250,250,131,[21849.599788]
u_c_lolo.0,512,16,250,250,132,[19157.86963200001]
u_c_lolo.0,512,16,250,250,133,[21361.612989999998]
u_c_lolo.0,512,16,250,250,134,[20672.5287]
u_c_lolo.0,512,16,250,250,135,[19775.188342000012]
u_c_lolo.0,512,16,250,250,136,[19396.751220000006]
u_c_lolo.0,512,16,250,250,137,[19983.44441]
u_c_lolo.0,512,16,250,250,138,[20580.494144]
u_c_lolo.0,512,16,250,250,139,[21301.05285]
u_c_lolo.0,512,16,250,250,140,[19620.94327400001]
u_c_lolo.0,512,16,250,250,141,[19596.968622]
u_c_lolo.0,512,16,250,250,142,[19487.480892]
u_c_lolo.0,512,16,250,250,143,[22153.094964]
u_c_lolo.0,512,16,250,250,144,[20580.494144]
u_c_lolo.0,512,16,250,250,145,[19738.41113600001]
u_c_lolo.0,512,16,250,250,146,[20173.990534000004]
u_c_lolo.0,512,16,250,250,147,[19294.21326]
u_c_lolo.0,512,16,250,250,148,[19983.44441]
u_c_lolo.0,512,16,250,250,149,[21565.300226000007]
u_c_lolo.0,512,16,250,250,150,[20672.5287]
u_c_lolo.0,512,16,250,250,151,[20899.49414400001]
u_c_lolo.0,512,16,250,250,152,[22641.118656000013]
u_c_lolo.0,512,16,250,250,153,[19478.335688000003]
u_c_lolo.0,512,16,250,250,154,[20449.010736]
u_c_lolo.0,512,16,250,250,155,[24709.221306]
u_c_lolo.0,512,16,250,250,156,[20078.010616]
u_c_lolo.0,512,16,250,250,157,[19294.21326]
u_c_lolo.0,512,16,250,250,158,[20428.107154]
u_c_lolo.0,512,16,250,250,159,[18857.952575000007]
u_c_lolo.0,512,16,250,250,160,[18306.421444]
u_c_lolo.0,512,16,250,250,161,[17996.786624000008]
u_c_lolo.0,512,16,250,250,162,[22260.955072000008]
u_c_lolo.0,512,16,250,250,163,[19294.36012]
u_c_lolo.0,512,16,250,250,164,[19014.60417500001]
u_c_lolo.0,512,16,250,250,165,[20449.010736]
u_c_lolo.0,512,16,250,250,166,[21361.612989999998]
u_c_lolo.0,512,16,250,250,167,[20078.010616]
u_c_lolo.0,512,16,250,250,168,[20672.5287]
u_c_lolo.0,512,16,250,250,169,[22260.955072000008]
u_c_lolo.0,512,16,250,250,170,[20580.494144]
u_c_lolo.0,512,16,250,250,171,[19937.353702]
u_c_lolo.0,512,16,250,250,172,[19775.188342000012]
u_c_lolo.0,512,16,250,250,173,[19937.353702]
u_c_lolo.0,512,16,250,250,174,[18392.38585000001]
u_c_lolo.0,512,16,250,250,175,[19937.41010100001]
u_c_lolo.0,512,16,250,250,176,[20869.645380000005]
u_c_lolo.0,512,16,250,250,177,[18577.32812800001]
u_c_lolo.0,512,16,250,250,178,[19937.353702]
u_c_lolo.0,512,16,250,250,179,[17996.786624000008]
u_c_lolo.0,512,16,250,250,180,[21849.599788]
u_c_lolo.0,512,16,250,250,181,[20580.494144]
u_c_lolo.0,512,16,250,250,182,[20869.645380000005]
u_c_lolo.0,512,16,250,250,183,[19738.41113600001]
u_c_lolo.0,512,16,250,250,184,[18896.951168]
u_c_lolo.0,512,16,250,250,185,[18896.951168]
u_c_lolo.0,512,16,250,250,186,[22260.955072000008]
u_c_lolo.0,512,16,250,250,187,[19294.36012]
u_c_lolo.0,512,16,250,250,188,[20173.990534000004]
u_c_lolo.0,512,16,250,250,189,[20078.010616]
u_c_lolo.0,512,16,250,250,190,[19294.36012]
u_c_lolo.0,512,16,250,250,191,[19596.968622]
u_c_lolo.0,512,16,250,250,192,[18254.02000800001]
u_c_lolo.0,512,16,250,250,193,[19478.335688000003]
u_c_lolo.0,512,16,250,250,194,[18782.680842]
u_c_lolo.0,512,16,250,250,195,[21013.147155000002]
u_c_lolo.0,512,16,250,250,196,[22440.129512]
u_c_lolo.0,512,16,250,250,197,[23652.26476400001]
u_c_lolo.0,512,16,250,250,198,[21223.634586]
u_c_lolo.0,512,16,250,250,199,[18857.952575000007]
u_c_lolo.0,512,16,250,250,200,[18744.926508]
u_c_lolo.0,512,16,250,250,201,[20011.207008]
u_c_lolo.0,512,16,250,250,202,[19738.41113600001]
u_c_lolo.0,512,16,250,250,203,[20535.772509000013]
u_c_lolo.0,512,16,250,250,204,[19478.335688000003]
u_c_lolo.0,512,16,250,250,205,[18254.02000800001]
u_c_lolo.0,512,16,250,250,206,[18671.542793000008]
u_c_lolo.0,512,16,250,250,207,[21223.634586]
u_c_lolo.0,512,16,250,250,208,[19983.44441]
u_c_lolo.0,512,16,250,250,209,[18392.38585000001]
u_c_lolo.0,512,16,250,250,210,[19177.406716]
u_c_lolo.0,512,16,250,250,211,[21361.612989999998]
u_c_lolo.0,512,16,250,250,212,[19014.60417500001]
u_c_lolo.0,512,16,250,250,213,[19478.335688000003]
u_c_lolo.0,512,16,250,250,214,[19935.549865000005]
u_c_lolo.0,512,16,250,250,215,[19478.335688000003]
u_c_lolo.0,512,16,250,250,216,[20173.990534000004]
u_c_lolo.0,512,16,250,250,217,[19620.94327400001]
u_c_lolo.0,512,16,250,250,218,[20318.95264000001]
u_c_lolo.0,512,16,250,250,219,[19487.480892]
u_c_lolo.0,512,16,250,250,220,[19738.41113600001]
u_c_lolo.0,512,16,250,250,221,[19487.480892]
u_c_lolo.0,512,16,250,250,222,[18782.680842]
u_c_lolo.0,512,16,250,250,223,[19594.306862]
u_c_lolo.0,512,16,250,250,224,[18744.926508]
u_c_lolo.0,512,16,250,250,225,[19014.60417500001]
u_c_lolo.0,512,16,250,250,226,[23005.137078]
u_c_lolo.0,512,16,250,250,227,[19294.36012]
u_c_lolo.0,512,16,250,250,228,[18896.951168]
u_c_lolo.0,512,16,250,250,229,[19596.968622]
u_c_lolo.0,512,16,250,250,230,[18254.02000800001]
u_c_lolo.0,512,16,250,250,231,[19775.188342000012]
u_c_lolo.0,512,16,250,250,232,[19983.44441]
u_c_lolo.0,512,16,250,250,233,[17916.191540000003]
u_c_lolo.0,512,16,250,250,234,[21301.05285]
u_c_lolo.0,512,16,250,250,235,[18254.02000800001]
u_c_lolo.0,512,16,250,250,236,[19294.36012]
u_c_lolo.0,512,16,250,250,237,[18782.680842]
u_c_lolo.0,512,16,250,250,238,[20580.494144]
u_c_lolo.0,512,16,250,250,239,[18605.275830000002]
u_c_lolo.0,512,16,250,250,240,[20173.990534000004]
u_c_lolo.0,512,16,250,250,241,[19403.951687999994]
u_c_lolo.0,512,16,250,250,242,[20474.348510000003]
u_c_lolo.0,512,16,250,250,243,[19495.92900100001]
u_c_lolo.0,512,16,250,250,244,[19294.36012]
u_c_lolo.0,512,16,250,250,245,[19487.480892]
u_c_lolo.0,512,16,250,250,246,[18896.951168]
u_c_lolo.0,512,16,250,250,247,[19775.188342000012]
u_c_lolo.0,512,16,250,250,248,[18896.951168]
u_c_lolo.0,512,16,250,250,249,[19294.36012]
u_c_lolo.0,512,16,250,250,250,[21296.356676000014]
u_c_lolo.0,512,16,250,250,251,[21301.05285]
