FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,500,106,[2663457.6952920007]
u_c_lohi.0,512,16,500,500,107,[2835853.4375]
u_c_lohi.0,512,16,500,500,108,[3088642.1328280023]
u_c_lohi.0,512,16,500,500,109,[2649012.2421719977]
u_c_lohi.0,512,16,500,500,110,[3138293.2343920027]
u_c_lohi.0,512,16,500,500,111,[2989142.8125]
u_c_lohi.0,512,16,500,500,112,[3088642.1328280023]
u_c_lohi.0,512,16,500,500,113,[2967370.4531079973]
u_c_lohi.0,512,16,500,500,114,[2529274.6875]
u_c_lohi.0,512,16,500,500,115,[2848409.753888997]
u_c_lohi.0,512,16,500,500,116,[2705543.6484219977]
u_c_lohi.0,512,16,500,500,117,[2578262.9843880017]
u_c_lohi.0,512,16,500,500,118,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,119,[2651291.953125]
u_c_lohi.0,512,16,500,500,120,[2974918.828140002]
u_c_lohi.0,512,16,500,500,121,[2480240.859375]
u_c_lohi.0,512,16,500,500,122,[2819916.2577959974]
u_c_lohi.0,512,16,500,500,123,[2584476.781264002]
u_c_lohi.0,512,16,500,500,124,[2974918.828140002]
u_c_lohi.0,512,16,500,500,125,[2912498.125]
u_c_lohi.0,512,16,500,500,126,[2452630.0]
u_c_lohi.0,512,16,500,500,127,[2651291.953125]
u_c_lohi.0,512,16,500,500,128,[2490840.4297000016]
u_c_lohi.0,512,16,500,500,129,[2530992.445297998]
u_c_lohi.0,512,16,500,500,130,[2776590.906264002]
u_c_lohi.0,512,16,500,500,131,[2759208.75]
u_c_lohi.0,512,16,500,500,132,[2530992.445297998]
u_c_lohi.0,512,16,500,500,133,[2690107.664076002]
u_c_lohi.0,512,16,500,500,134,[2480240.859375]
u_c_lohi.0,512,16,500,500,135,[2578262.9843880017]
u_c_lohi.0,512,16,500,500,136,[2861385.0078280023]
u_c_lohi.0,512,16,500,500,137,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,138,[2676779.523452002]
u_c_lohi.0,512,16,500,500,139,[2490840.4297000016]
u_c_lohi.0,512,16,500,500,140,[2468570.546856001]
u_c_lohi.0,512,16,500,500,141,[2789741.281264002]
u_c_lohi.0,512,16,500,500,142,[2651291.953125]
u_c_lohi.0,512,16,500,500,143,[2468570.546856001]
u_c_lohi.0,512,16,500,500,144,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,145,[2479099.0234500016]
u_c_lohi.0,512,16,500,500,146,[2835853.4375]
u_c_lohi.0,512,16,500,500,147,[2793359.335910001]
u_c_lohi.0,512,16,500,500,148,[2776590.906264002]
u_c_lohi.0,512,16,500,500,149,[2690107.664076002]
u_c_lohi.0,512,16,500,500,150,[2880094.8515459974]
u_c_lohi.0,512,16,500,500,151,[2533532.929668001]
u_c_lohi.0,512,16,500,500,152,[2480240.859375]
u_c_lohi.0,512,16,500,500,153,[2539417.5781000014]
u_c_lohi.0,512,16,500,500,154,[2490840.4297000016]
u_c_lohi.0,512,16,500,500,155,[2533532.929668001]
u_c_lohi.0,512,16,500,500,156,[2480240.859375]
u_c_lohi.0,512,16,500,500,157,[2605919.375]
u_c_lohi.0,512,16,500,500,158,[2598495.312480001]
u_c_lohi.0,512,16,500,500,159,[2468570.546856001]
u_c_lohi.0,512,16,500,500,160,[2452630.0]
u_c_lohi.0,512,16,500,500,161,[2769082.265640002]
u_c_lohi.0,512,16,500,500,162,[2530992.445297998]
u_c_lohi.0,512,16,500,500,163,[2578262.9843880017]
u_c_lohi.0,512,16,500,500,164,[2399871.2968880017]
u_c_lohi.0,512,16,500,500,165,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,166,[2399871.2968880017]
u_c_lohi.0,512,16,500,500,167,[2533532.929668001]
u_c_lohi.0,512,16,500,500,168,[2530992.445297998]
u_c_lohi.0,512,16,500,500,169,[2435596.7460789974]
u_c_lohi.0,512,16,500,500,170,[2403608.164044001]
u_c_lohi.0,512,16,500,500,171,[2307568.5547000016]
u_c_lohi.0,512,16,500,500,172,[2492174.039076002]
u_c_lohi.0,512,16,500,500,173,[2379935.0625120015]
u_c_lohi.0,512,16,500,500,174,[2590474.0468880017]
u_c_lohi.0,512,16,500,500,175,[2651291.953125]
u_c_lohi.0,512,16,500,500,176,[2299340.625]
u_c_lohi.0,512,16,500,500,177,[2379935.0625120015]
u_c_lohi.0,512,16,500,500,178,[2563560.234359998]
u_c_lohi.0,512,16,500,500,179,[2649012.2421719977]
u_c_lohi.0,512,16,500,500,180,[2769082.265640002]
u_c_lohi.0,512,16,500,500,181,[2299340.625]
u_c_lohi.0,512,16,500,500,182,[2356441.242173998]
u_c_lohi.0,512,16,500,500,183,[2452630.0]
u_c_lohi.0,512,16,500,500,184,[2379935.0625120015]
u_c_lohi.0,512,16,500,500,185,[2307204.210923998]
u_c_lohi.0,512,16,500,500,186,[2769082.265640002]
u_c_lohi.0,512,16,500,500,187,[2269165.6406119983]
u_c_lohi.0,512,16,500,500,188,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,189,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,190,[2488629.2265380016]
u_c_lohi.0,512,16,500,500,191,[2375985.3125]
u_c_lohi.0,512,16,500,500,192,[2311752.8437359976]
u_c_lohi.0,512,16,500,500,193,[2399871.2968880017]
u_c_lohi.0,512,16,500,500,194,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,195,[2578262.9843880017]
u_c_lohi.0,512,16,500,500,196,[2403608.164044001]
u_c_lohi.0,512,16,500,500,197,[2605919.375]
u_c_lohi.0,512,16,500,500,198,[2356441.242173998]
u_c_lohi.0,512,16,500,500,199,[2443716.843735998]
u_c_lohi.0,512,16,500,500,200,[2208721.0156080015]
u_c_lohi.0,512,16,500,500,201,[2391206.8125120015]
u_c_lohi.0,512,16,500,500,202,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,203,[2181607.1406360012]
u_c_lohi.0,512,16,500,500,204,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,205,[2215265.8125120015]
u_c_lohi.0,512,16,500,500,206,[2563560.234359998]
u_c_lohi.0,512,16,500,500,207,[2208721.0156080015]
u_c_lohi.0,512,16,500,500,208,[2356441.242173998]
u_c_lohi.0,512,16,500,500,209,[2146051.25]
u_c_lohi.0,512,16,500,500,210,[2269165.6406119983]
u_c_lohi.0,512,16,500,500,211,[2158144.707018998]
u_c_lohi.0,512,16,500,500,212,[2443716.843735998]
u_c_lohi.0,512,16,500,500,213,[2052613.125]
u_c_lohi.0,512,16,500,500,214,[2280771.1015740014]
u_c_lohi.0,512,16,500,500,215,[2649012.2421719977]
u_c_lohi.0,512,16,500,500,216,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,217,[2223664.21875]
u_c_lohi.0,512,16,500,500,218,[2082443.1796980011]
u_c_lohi.0,512,16,500,500,219,[2114100.937487998]
u_c_lohi.0,512,16,500,500,220,[2138138.671875]
u_c_lohi.0,512,16,500,500,221,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,222,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,223,[2013833.8671720016]
u_c_lohi.0,512,16,500,500,224,[2181890.0390499984]
u_c_lohi.0,512,16,500,500,225,[2094614.4374879985]
u_c_lohi.0,512,16,500,500,226,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,227,[2052613.125]
u_c_lohi.0,512,16,500,500,228,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,229,[2379935.0625120015]
u_c_lohi.0,512,16,500,500,230,[2307204.210923998]
u_c_lohi.0,512,16,500,500,231,[2064427.9961060022]
u_c_lohi.0,512,16,500,500,232,[2082322.4140420023]
u_c_lohi.0,512,16,500,500,233,[2291573.1953240014]
u_c_lohi.0,512,16,500,500,234,[2269165.6406119983]
u_c_lohi.0,512,16,500,500,235,[2181607.1406360012]
u_c_lohi.0,512,16,500,500,236,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,237,[2309189.765625]
u_c_lohi.0,512,16,500,500,238,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,239,[2143758.6327960016]
u_c_lohi.0,512,16,500,500,240,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,241,[2138138.671875]
u_c_lohi.0,512,16,500,500,242,[2082443.1796980011]
u_c_lohi.0,512,16,500,500,243,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,244,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,245,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,246,[2191939.5781360012]
u_c_lohi.0,512,16,500,500,247,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,248,[1893038.726572001]
u_c_lohi.0,512,16,500,500,249,[1967087.578125]
u_c_lohi.0,512,16,500,500,250,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,251,[2138138.671875]
u_c_lohi.0,512,16,500,500,252,[2064427.9961060022]
u_c_lohi.0,512,16,500,500,253,[2094614.4374879985]
u_c_lohi.0,512,16,500,500,254,[2052613.125]
u_c_lohi.0,512,16,500,500,255,[2223664.21875]
u_c_lohi.0,512,16,500,500,256,[1983279.218760001]
u_c_lohi.0,512,16,500,500,257,[1967087.578125]
u_c_lohi.0,512,16,500,500,258,[2052613.125]
u_c_lohi.0,512,16,500,500,259,[2030660.3281360012]
u_c_lohi.0,512,16,500,500,260,[1992672.343760001]
u_c_lohi.0,512,16,500,500,261,[2133110.7656040024]
u_c_lohi.0,512,16,500,500,262,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,263,[2082443.1796980011]
u_c_lohi.0,512,16,500,500,264,[2307568.5547000016]
u_c_lohi.0,512,16,500,500,265,[2069406.5625]
u_c_lohi.0,512,16,500,500,266,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,267,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,268,[1983279.218760001]
u_c_lohi.0,512,16,500,500,269,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,270,[2181607.1406360012]
u_c_lohi.0,512,16,500,500,271,[2078796.2499840017]
u_c_lohi.0,512,16,500,500,272,[1937925.859363998]
u_c_lohi.0,512,16,500,500,273,[1983279.218760001]
u_c_lohi.0,512,16,500,500,274,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,275,[2082443.1796980011]
u_c_lohi.0,512,16,500,500,276,[2052613.125]
u_c_lohi.0,512,16,500,500,277,[1883909.1015480014]
u_c_lohi.0,512,16,500,500,278,[1920063.2343639988]
u_c_lohi.0,512,16,500,500,279,[1992761.875]
u_c_lohi.0,512,16,500,500,280,[1948871.4843600015]
u_c_lohi.0,512,16,500,500,281,[1879169.0077940018]
u_c_lohi.0,512,16,500,500,282,[2221752.2031119983]
u_c_lohi.0,512,16,500,500,283,[1983279.218760001]
u_c_lohi.0,512,16,500,500,284,[1884115.257822001]
u_c_lohi.0,512,16,500,500,285,[2082443.1796980011]
u_c_lohi.0,512,16,500,500,286,[2052613.125]
u_c_lohi.0,512,16,500,500,287,[2007338.8359259986]
u_c_lohi.0,512,16,500,500,288,[2379935.0625120015]
u_c_lohi.0,512,16,500,500,289,[1983279.218760001]
u_c_lohi.0,512,16,500,500,290,[1839472.5]
u_c_lohi.0,512,16,500,500,291,[1849838.3203019982]
u_c_lohi.0,512,16,500,500,292,[1916117.1875]
u_c_lohi.0,512,16,500,500,293,[1983279.218760001]
u_c_lohi.0,512,16,500,500,294,[2143758.6327960016]
u_c_lohi.0,512,16,500,500,295,[1983279.218760001]
u_c_lohi.0,512,16,500,500,296,[1846054.843760001]
u_c_lohi.0,512,16,500,500,297,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,298,[2143758.6327960016]
u_c_lohi.0,512,16,500,500,299,[2191939.5781360012]
u_c_lohi.0,512,16,500,500,300,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,301,[2050848.1874879985]
u_c_lohi.0,512,16,500,500,302,[1849838.3203019982]
u_c_lohi.0,512,16,500,500,303,[1884115.257822001]
u_c_lohi.0,512,16,500,500,304,[1881562.03125]
u_c_lohi.0,512,16,500,500,305,[1857658.535144998]
u_c_lohi.0,512,16,500,500,306,[1832787.6328019989]
u_c_lohi.0,512,16,500,500,307,[1992761.875]
u_c_lohi.0,512,16,500,500,308,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,309,[1796036.484375]
u_c_lohi.0,512,16,500,500,310,[1916117.1875]
u_c_lohi.0,512,16,500,500,311,[1805794.5507709982]
u_c_lohi.0,512,16,500,500,312,[1992761.875]
u_c_lohi.0,512,16,500,500,313,[1965396.1796759986]
u_c_lohi.0,512,16,500,500,314,[2181607.1406360012]
u_c_lohi.0,512,16,500,500,315,[2078796.2499840017]
u_c_lohi.0,512,16,500,500,316,[1839472.5]
u_c_lohi.0,512,16,500,500,317,[2007338.8359259986]
u_c_lohi.0,512,16,500,500,318,[1938357.5859480011]
u_c_lohi.0,512,16,500,500,319,[2094614.4374879985]
u_c_lohi.0,512,16,500,500,320,[1893038.726572001]
u_c_lohi.0,512,16,500,500,321,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,322,[1992761.875]
u_c_lohi.0,512,16,500,500,323,[2122963.0703240014]
u_c_lohi.0,512,16,500,500,324,[2136300.1952999984]
u_c_lohi.0,512,16,500,500,325,[1839472.5]
u_c_lohi.0,512,16,500,500,326,[1884115.257822001]
u_c_lohi.0,512,16,500,500,327,[1745512.031239999]
u_c_lohi.0,512,16,500,500,328,[2092305.9609480011]
u_c_lohi.0,512,16,500,500,329,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,330,[1811640.894542002]
u_c_lohi.0,512,16,500,500,331,[1893038.726572001]
u_c_lohi.0,512,16,500,500,332,[1992672.343760001]
u_c_lohi.0,512,16,500,500,333,[1709040.156239999]
u_c_lohi.0,512,16,500,500,334,[1762827.8125]
u_c_lohi.0,512,16,500,500,335,[1745512.031239999]
u_c_lohi.0,512,16,500,500,336,[1883909.1015480014]
u_c_lohi.0,512,16,500,500,337,[1784951.2968840008]
u_c_lohi.0,512,16,500,500,338,[1879944.1718639988]
u_c_lohi.0,512,16,500,500,339,[1784951.2968840008]
u_c_lohi.0,512,16,500,500,340,[1920063.2343639988]
u_c_lohi.0,512,16,500,500,341,[1846054.843760001]
u_c_lohi.0,512,16,500,500,342,[1753752.101572001]
u_c_lohi.0,512,16,500,500,343,[1881562.03125]
u_c_lohi.0,512,16,500,500,344,[1784951.2968840008]
u_c_lohi.0,512,16,500,500,345,[1710510.9375]
u_c_lohi.0,512,16,500,500,346,[1916117.1875]
u_c_lohi.0,512,16,500,500,347,[1793405.1093840008]
u_c_lohi.0,512,16,500,500,348,[1796036.484375]
u_c_lohi.0,512,16,500,500,349,[1784951.2968840008]
u_c_lohi.0,512,16,500,500,350,[1762827.8125]
u_c_lohi.0,512,16,500,500,351,[1846054.843760001]
u_c_lohi.0,512,16,500,500,352,[1920063.2343639988]
u_c_lohi.0,512,16,500,500,353,[1992672.343760001]
u_c_lohi.0,512,16,500,500,354,[1793405.1093840008]
u_c_lohi.0,512,16,500,500,355,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,356,[1839472.5]
u_c_lohi.0,512,16,500,500,357,[1846054.843760001]
u_c_lohi.0,512,16,500,500,358,[1710510.9375]
u_c_lohi.0,512,16,500,500,359,[1685787.3359460006]
u_c_lohi.0,512,16,500,500,360,[1775095.933582998]
u_c_lohi.0,512,16,500,500,361,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,362,[1658236.429677999]
u_c_lohi.0,512,16,500,500,363,[1796036.484375]
u_c_lohi.0,512,16,500,500,364,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,365,[1853772.078136002]
u_c_lohi.0,512,16,500,500,366,[1728678.4452979998]
u_c_lohi.0,512,16,500,500,367,[1624059.570300001]
u_c_lohi.0,512,16,500,500,368,[1784951.2968840008]
u_c_lohi.0,512,16,500,500,369,[1629619.4726469985]
u_c_lohi.0,512,16,500,500,370,[1916117.1875]
u_c_lohi.0,512,16,500,500,371,[1710510.9375]
u_c_lohi.0,512,16,500,500,372,[1685787.3359460006]
u_c_lohi.0,512,16,500,500,373,[1685787.3359460006]
u_c_lohi.0,512,16,500,500,374,[1929957.359356002]
u_c_lohi.0,512,16,500,500,375,[1884115.257822001]
u_c_lohi.0,512,16,500,500,376,[1828380.6562320017]
u_c_lohi.0,512,16,500,500,377,[1685787.3359460006]
u_c_lohi.0,512,16,500,500,378,[1709040.156239999]
u_c_lohi.0,512,16,500,500,379,[1689021.953112001]
u_c_lohi.0,512,16,500,500,380,[1685787.3359460006]
u_c_lohi.0,512,16,500,500,381,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,382,[1559097.1874880008]
u_c_lohi.0,512,16,500,500,383,[1624985.390625]
u_c_lohi.0,512,16,500,500,384,[1762827.8125]
u_c_lohi.0,512,16,500,500,385,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,386,[1794492.1640519989]
u_c_lohi.0,512,16,500,500,387,[1689021.953112001]
u_c_lohi.0,512,16,500,500,388,[1686183.125]
u_c_lohi.0,512,16,500,500,389,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,390,[1709040.156239999]
u_c_lohi.0,512,16,500,500,391,[1753752.101572001]
u_c_lohi.0,512,16,500,500,392,[1623588.148427999]
u_c_lohi.0,512,16,500,500,393,[1609538.4375]
u_c_lohi.0,512,16,500,500,394,[1762827.8125]
u_c_lohi.0,512,16,500,500,395,[1624059.570300001]
u_c_lohi.0,512,16,500,500,396,[1686183.125]
u_c_lohi.0,512,16,500,500,397,[1796036.484375]
u_c_lohi.0,512,16,500,500,398,[1762827.8125]
u_c_lohi.0,512,16,500,500,399,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,400,[1762827.8125]
u_c_lohi.0,512,16,500,500,401,[1541531.9335849986]
u_c_lohi.0,512,16,500,500,402,[1846054.843760001]
u_c_lohi.0,512,16,500,500,403,[1753752.101572001]
u_c_lohi.0,512,16,500,500,404,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,405,[1784951.2968840008]
u_c_lohi.0,512,16,500,500,406,[1559097.1874880008]
u_c_lohi.0,512,16,500,500,407,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,408,[1884115.257822001]
u_c_lohi.0,512,16,500,500,409,[1818946.7187360013]
u_c_lohi.0,512,16,500,500,410,[1685787.3359460006]
u_c_lohi.0,512,16,500,500,411,[1884115.257822001]
u_c_lohi.0,512,16,500,500,412,[1623588.148427999]
u_c_lohi.0,512,16,500,500,413,[1846054.843760001]
u_c_lohi.0,512,16,500,500,414,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,415,[1623588.148427999]
u_c_lohi.0,512,16,500,500,416,[1497488.1640539987]
u_c_lohi.0,512,16,500,500,417,[1629619.4726469985]
u_c_lohi.0,512,16,500,500,418,[1624985.390625]
u_c_lohi.0,512,16,500,500,419,[1594137.8750080005]
u_c_lohi.0,512,16,500,500,420,[1879944.1718639988]
u_c_lohi.0,512,16,500,500,421,[1494504.2578200004]
u_c_lohi.0,512,16,500,500,422,[1569146.6171960006]
u_c_lohi.0,512,16,500,500,423,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,424,[1476843.8750080005]
u_c_lohi.0,512,16,500,500,425,[1570960.8281159992]
u_c_lohi.0,512,16,500,500,426,[1623588.148427999]
u_c_lohi.0,512,16,500,500,427,[1745512.031239999]
u_c_lohi.0,512,16,500,500,428,[1693771.4921960006]
u_c_lohi.0,512,16,500,500,429,[1487459.4140700004]
u_c_lohi.0,512,16,500,500,430,[1532893.75]
u_c_lohi.0,512,16,500,500,431,[1487459.4140700004]
u_c_lohi.0,512,16,500,500,432,[1569146.6171960006]
u_c_lohi.0,512,16,500,500,433,[1538136.1406159992]
u_c_lohi.0,512,16,500,500,434,[1539459.84375]
u_c_lohi.0,512,16,500,500,435,[1658236.429677999]
u_c_lohi.0,512,16,500,500,436,[1494504.2578200004]
u_c_lohi.0,512,16,500,500,437,[1685787.3359460006]
u_c_lohi.0,512,16,500,500,438,[1539459.84375]
u_c_lohi.0,512,16,500,500,439,[1609538.4375]
u_c_lohi.0,512,16,500,500,440,[1388295.4531320003]
u_c_lohi.0,512,16,500,500,441,[1570960.8281159992]
u_c_lohi.0,512,16,500,500,442,[1476843.8750080005]
u_c_lohi.0,512,16,500,500,443,[1396409.6249919995]
u_c_lohi.0,512,16,500,500,444,[1569146.6171960006]
u_c_lohi.0,512,16,500,500,445,[1487459.4140700004]
u_c_lohi.0,512,16,500,500,446,[1476843.8750080005]
u_c_lohi.0,512,16,500,500,447,[1453934.296875]
u_c_lohi.0,512,16,500,500,448,[1396409.6249919995]
u_c_lohi.0,512,16,500,500,449,[1396409.6249919995]
u_c_lohi.0,512,16,500,500,450,[1661449.3593840008]
u_c_lohi.0,512,16,500,500,451,[1368408.75]
u_c_lohi.0,512,16,500,500,452,[1570960.8281159992]
u_c_lohi.0,512,16,500,500,453,[1367232.1249919995]
u_c_lohi.0,512,16,500,500,454,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,455,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,456,[1394870.6406320003]
u_c_lohi.0,512,16,500,500,457,[1388295.4531320003]
u_c_lohi.0,512,16,500,500,458,[1292238.3906320003]
u_c_lohi.0,512,16,500,500,459,[1368408.75]
